Param_Coord_x1 = 1
2.9282227e+03 7.9706588e+01 8.6635958e+01
3.0307617e+03 7.9295921e+01 8.2264495e+01
3.1376953e+03 7.9886101e+01 7.6518864e+01
3.2490234e+03 8.0093945e+01 6.7257509e+01
3.3632813e+03 8.0272479e+01 5.7299007e+01
3.4819336e+03 7.9899866e+01 4.9481085e+01
3.6049805e+03 7.9945794e+01 4.2298343e+01
3.7324219e+03 7.9912247e+01 3.2604753e+01
3.8642578e+03 7.8860100e+01 3.0252738e+01
4.0004883e+03 7.9980498e+01 2.2399171e+01
4.1411133e+03 7.9005210e+01 1.7099738e+01
4.2875977e+03 7.9663503e+01 9.6162508e+00
4.4384766e+03 7.9268501e+01 3.5670402e+00
4.5952148e+03 7.9317809e+01 -5.0584181e+00
4.7563477e+03 7.8694126e+01 -7.6406169e+00
4.9248047e+03 7.8857200e+01 -1.7324582e+01
5.0976563e+03 7.8788821e+01 -1.7712266e+01
5.2778320e+03 7.8672550e+01 -2.4596335e+01
5.4638672e+03 7.8854269e+01 -3.1500195e+01
5.6572266e+03 7.9414422e+01 -3.6585362e+01
5.8564453e+03 7.8890550e+01 -4.4946548e+01
6.0629883e+03 7.9379762e+01 -5.4592002e+01
6.2768555e+03 7.8854787e+01 -6.1823887e+01
6.4980469e+03 7.8256624e+01 -7.1931806e+01
6.7265625e+03 7.6967987e+01 -7.0638442e+01
6.9638672e+03 7.8184298e+01 -7.0191200e+01
7.2099609e+03 7.9606582e+01 -8.2330468e+01
7.4648438e+03 7.9079923e+01 -9.5970597e+01
7.7270508e+03 7.8067383e+01 -1.0584915e+02
7.9995117e+03 7.8018118e+01 -1.0685116e+02
8.2822266e+03 7.8134732e+01 -1.1180211e+02
8.5737305e+03 7.8531856e+01 -1.1868398e+02
8.8769531e+03 7.8905758e+01 -1.2803026e+02
9.1889648e+03 7.9077295e+01 -1.3660219e+02
9.5141602e+03 7.9065096e+01 -1.4455031e+02
9.8496094e+03 7.9160802e+01 -1.5307843e+02
1.0196777e+04 7.9098115e+01 -1.6097174e+02
1.0555664e+04 7.9113482e+01 -1.6954353e+02
1.0927734e+04 7.9064822e+01 -1.7667801e+02
1.1312988e+04 7.9215554e+01 1.7505733e+02
1.1712891e+04 7.9283736e+01 1.6570806e+02
1.2125977e+04 7.9136144e+01 1.5538142e+02
1.2553711e+04 7.8847071e+01 1.4637553e+02
1.2996094e+04 7.8788777e+01 1.3684539e+02
1.3454590e+04 7.8535981e+01 1.2545761e+02
1.3929199e+04 7.8170029e+01 1.1474109e+02
1.4419922e+04 7.8161090e+01 1.0389603e+02
1.4928223e+04 7.8070646e+01 8.9949862e+01
1.5455566e+04 7.7767037e+01 7.5944321e+01
1.6000488e+04 7.7413462e+01 6.3693574e+01
1.6564453e+04 7.7393116e+01 5.1543854e+01
1.7148926e+04 7.7285757e+01 3.9676529e+01
1.7752441e+04 7.7424175e+01 2.9173654e+01
1.8379395e+04 7.7192707e+01 1.7107325e+01
1.9026855e+04 7.7040056e+01 8.0540609e+00
1.9697754e+04 7.7234748e+01 -1.3983370e+00
1.9999512e+04 7.7512204e+01 -5.9646946e+00
];
