Param_Coord_x1 = 1
1.0555664e+04 6.7086828e+01 -5.1470485e+01
1.0927734e+04 6.6662447e+01 -5.7586238e+01
1.1312988e+04 6.7280116e+01 -5.4089719e+01
1.1712891e+04 6.7141632e+01 -6.1736111e+01
1.2125977e+04 6.7761862e+01 -6.7384546e+01
1.2553711e+04 6.6183578e+01 -7.7204615e+01
1.2996094e+04 6.4221592e+01 -7.4916081e+01
1.3454590e+04 6.5022950e+01 -6.9859230e+01
1.3929199e+04 6.4583149e+01 -8.0831792e+01
1.4419922e+04 6.3847085e+01 -8.1384290e+01
1.4928223e+04 6.3290046e+01 -8.6261634e+01
1.5455566e+04 6.2713261e+01 -8.7178597e+01
1.6000488e+04 6.3490686e+01 -8.7843918e+01
1.6564453e+04 6.3980729e+01 -9.9387958e+01
1.7148926e+04 6.3600147e+01 -1.0687066e+02
1.7752441e+04 6.3559303e+01 -1.1285919e+02
1.8379395e+04 6.3422333e+01 -1.2116333e+02
1.9026855e+04 6.2952361e+01 -1.2987891e+02
1.9697754e+04 6.1912605e+01 -1.4283355e+02
1.9999512e+04 6.2667715e+01 -1.5386009e+02
];
