Param_Coord_x1 = 1
1.2890625e+02 8.1430560e+01 7.3860855e+01
1.3330078e+02 8.1447314e+01 7.0057804e+01
1.3916016e+02 8.1442918e+01 6.4901809e+01
1.4355469e+02 8.1363874e+01 6.1336820e+01
1.4794922e+02 8.1274345e+01 5.8280679e+01
1.5380859e+02 8.1166998e+01 5.4698620e+01
1.5966797e+02 8.1090129e+01 5.1272639e+01
1.6552734e+02 8.0967521e+01 4.8074922e+01
1.7138672e+02 8.0893593e+01 4.5359962e+01
1.7724609e+02 8.0782974e+01 4.2115346e+01
1.8310547e+02 8.0570885e+01 3.9415103e+01
1.8896484e+02 8.0343632e+01 3.7774674e+01
1.9628906e+02 8.0321248e+01 3.5692599e+01
2.0361328e+02 8.0132611e+01 3.2565975e+01
2.1093750e+02 7.9873106e+01 3.0547943e+01
2.1826172e+02 7.9617583e+01 2.8968911e+01
2.2558594e+02 7.9350369e+01 2.8176064e+01
2.3291016e+02 7.9377193e+01 2.8072301e+01
2.4169922e+02 7.9244679e+01 2.5701882e+01
2.5048828e+02 7.9135818e+01 2.4678944e+01
2.5927734e+02 7.9056077e+01 2.3273881e+01
2.6806641e+02 7.9003110e+01 2.1400330e+01
2.7685547e+02 7.8739945e+01 1.9285817e+01
2.8710938e+02 7.8379504e+01 1.8920355e+01
2.9736328e+02 7.8325957e+01 1.9072276e+01
3.0761719e+02 7.8200478e+01 1.7989265e+01
3.1933594e+02 7.8200358e+01 1.6285148e+01
3.2958984e+02 7.7866958e+01 1.5675410e+01
3.4130859e+02 7.7847374e+01 1.5025623e+01
3.5302734e+02 7.7566813e+01 1.3572243e+01
3.6621094e+02 7.7278084e+01 1.3753548e+01
3.7939453e+02 7.7076362e+01 1.3634386e+01
3.9257813e+02 7.6635068e+01 1.4901206e+01
4.0576172e+02 7.7000277e+01 1.6410279e+01
4.2041016e+02 7.6558114e+01 1.2956357e+01
4.3505859e+02 7.5965239e+01 1.6270680e+01
4.5117188e+02 7.5999548e+01 1.7025674e+01
4.6582031e+02 7.5551885e+01 2.0001500e+01
4.8339844e+02 7.5698146e+01 2.3420868e+01
4.9951172e+02 7.6060571e+01 2.8076975e+01
5.1708984e+02 7.7173529e+01 2.6786187e+01
5.3613281e+02 7.7195983e+01 2.1555863e+01
5.5517578e+02 7.7155548e+01 2.0255063e+01
5.7421875e+02 7.7233441e+01 1.8394513e+01
5.9472656e+02 7.6870431e+01 1.6017121e+01
6.1523438e+02 7.6630736e+01 1.5601915e+01
6.3720703e+02 7.6334649e+01 1.6214763e+01
6.5917969e+02 7.6377999e+01 1.5333172e+01
6.8261719e+02 7.6465113e+01 1.3134852e+01
7.0751953e+02 7.5848378e+01 1.2427826e+01
7.3242188e+02 7.5644498e+01 1.1950208e+01
7.5732422e+02 7.5845388e+01 9.6944028e+00
7.8515625e+02 7.4523309e+01 1.1588853e+01
8.1152344e+02 7.4893431e+01 1.4023184e+01
8.4082031e+02 7.4346904e+01 1.3809412e+01
8.7011719e+02 7.3868463e+01 2.1135800e+01
9.0087891e+02 7.3661269e+01 1.9870700e+01
9.3310547e+02 7.3448236e+01 2.4713211e+01
9.6533203e+02 7.3414155e+01 2.6302344e+01
1.0004883e+03 7.3305181e+01 2.4260991e+01
1.0356445e+03 7.3086576e+01 2.6780054e+01
1.0722656e+03 7.3232690e+01 2.2279211e+01
1.1088867e+03 7.2355949e+01 2.3788418e+01
1.1484375e+03 7.1030515e+01 2.3959801e+01
1.1894531e+03 7.0355102e+01 3.4957435e+01
1.2304688e+03 7.0665953e+01 4.0817433e+01
1.2744141e+03 7.0649154e+01 4.8641298e+01
1.3198242e+03 7.1263797e+01 4.8207379e+01
1.3666992e+03 7.1161024e+01 5.4460396e+01
1.4135742e+03 7.1046142e+01 5.5541421e+01
1.4633789e+03 7.1201371e+01 6.0650262e+01
1.5161133e+03 7.1126149e+01 5.9149062e+01
1.5688477e+03 7.0884595e+01 6.5490383e+01
1.6245117e+03 6.9931697e+01 6.7526694e+01
1.6816406e+03 7.0755220e+01 6.7245945e+01
1.7416992e+03 7.1200936e+01 7.3460277e+01
1.8032227e+03 7.1308441e+01 7.2360124e+01
1.8662109e+03 7.1851506e+01 6.4424776e+01
1.9321289e+03 7.0908712e+01 6.6111583e+01
1.9995117e+03 7.1019175e+01 7.3582575e+01
2.0698242e+03 7.2363202e+01 7.6183466e+01
2.1430664e+03 7.1692524e+01 6.5150752e+01
2.2192383e+03 6.9041480e+01 7.4122664e+01
2.2968750e+03 6.9541002e+01 8.4083802e+01
2.3789063e+03 7.0721546e+01 8.2007932e+01
2.4624023e+03 7.1591860e+01 7.9934270e+01
2.5488281e+03 7.1122772e+01 6.2159722e+01
2.6396484e+03 6.9317567e+01 6.3955984e+01
2.7319336e+03 6.9227813e+01 7.7476495e+01
2.8286133e+03 6.8814631e+01 5.2996069e+01
2.9282227e+03 6.3307572e+01 7.8471265e+01
3.0307617e+03 6.9589751e+01 5.9640088e+01
3.1376953e+03 6.9146706e+01 4.4595931e+01
3.2490234e+03 6.7922414e+01 5.1523108e+01
3.3632813e+03 7.0181035e+01 3.9934036e+01
3.4819336e+03 7.1445460e+01 2.8155442e+01
3.6049805e+03 7.4063614e+01 1.6690615e+01
3.7324219e+03 7.4498657e+01 -4.2502517e+00
3.8642578e+03 7.3071707e+01 -1.8674858e+01
4.0004883e+03 7.2930231e+01 -1.6809252e+01
4.1411133e+03 7.3487151e+01 -2.3241289e+01
4.2875977e+03 7.4242502e+01 -3.1506921e+01
4.4384766e+03 7.3561333e+01 -4.4330569e+01
4.5952148e+03 7.1992175e+01 -5.4828583e+01
4.7563477e+03 6.9461388e+01 -5.6680770e+01
4.9248047e+03 6.7860755e+01 -4.4727952e+01
5.0976563e+03 6.7851156e+01 -4.6260426e+01
5.2778320e+03 6.6554577e+01 -5.6377362e+01
5.4638672e+03 6.2096336e+01 -5.6322305e+01
5.6572266e+03 6.3007184e+01 -3.0091864e+01
5.8564453e+03 5.9232894e+01 -5.1454921e+01
6.0629883e+03 5.6809874e+01 -4.3544119e+01
6.2768555e+03 5.3795860e+01 8.6079818e+00
6.4980469e+03 5.8765593e+01 2.6578081e+01
6.7265625e+03 6.5784891e+01 2.9988846e+00
6.9638672e+03 6.4486460e+01 -4.8172541e+01
7.2099609e+03 5.9714202e+01 -4.0668548e+01
7.4648438e+03 6.1478419e+01 -7.6928931e+00
7.7270508e+03 6.5437765e+01 -2.4324586e+01
7.9995117e+03 6.7275252e+01 -4.4499071e+01
8.2822266e+03 6.5998607e+01 -5.8529159e+01
8.5737305e+03 6.5752059e+01 -6.5295100e+01
8.8769531e+03 6.3978820e+01 -8.6314692e+01
9.1889648e+03 6.1330127e+01 -8.6402028e+01
9.5141602e+03 5.9755003e+01 -8.5824137e+01
9.8496094e+03 5.7348227e+01 -1.1492707e+02
1.0196777e+04 4.8227974e+01 -9.6286101e+01
1.0555664e+04 5.3784479e+01 -6.9837818e+01
1.0927734e+04 5.5526821e+01 -9.5639470e+01
1.1312988e+04 5.3239093e+01 -1.1307280e+02
1.1712891e+04 5.2917613e+01 -9.7304429e+01
1.2125977e+04 5.3188361e+01 -1.0441640e+02
1.2553711e+04 5.3827588e+01 -1.1313470e+02
1.2996094e+04 5.2697183e+01 -1.1460213e+02
1.3454590e+04 5.2619382e+01 -1.3829475e+02
1.3929199e+04 4.9926634e+01 -1.5504833e+02
1.4419922e+04 4.6387952e+01 -1.5781692e+02
1.4928223e+04 3.3942732e+01 -1.7944835e+02
1.5455566e+04 4.4933899e+01 -8.5918918e+01
1.6000488e+04 5.0393899e+01 -1.0517709e+02
1.6564453e+04 5.1823020e+01 -1.3346848e+02
1.7148926e+04 5.0900824e+01 -1.5880243e+02
1.7752441e+04 4.7925927e+01 -1.5904463e+02
1.8379395e+04 4.8835289e+01 -1.4690044e+02
1.9026855e+04 5.1177847e+01 -1.4021361e+02
1.9697754e+04 5.4392006e+01 -1.5880776e+02
1.9999512e+04 5.3738223e+01 -1.6920782e+02
];
