Param_Coord_x1 = 1
4.2875977e+03 7.2352719e+01 5.4472690e+01
4.4384766e+03 7.2693229e+01 4.0734754e+01
4.5952148e+03 7.2010875e+01 4.2604123e+01
4.7563477e+03 7.1290960e+01 3.4093652e+01
4.9248047e+03 7.1981109e+01 3.3427516e+01
5.0976563e+03 7.0591452e+01 2.8876609e+01
5.2778320e+03 7.0996118e+01 2.1721909e+01
5.4638672e+03 7.0842180e+01 2.7868164e+01
5.6572266e+03 7.0070483e+01 1.9465378e+01
5.8564453e+03 7.0515430e+01 1.6081543e+01
6.0629883e+03 7.1135560e+01 1.8085015e+01
6.2768555e+03 7.0780031e+01 1.2023265e+01
6.4980469e+03 7.1880151e+01 9.7159804e-01
6.7265625e+03 7.0690977e+01 -1.1011974e+01
6.9638672e+03 6.9041065e+01 -1.6725983e+01
7.2099609e+03 6.7475143e+01 -7.3888578e+00
7.4648438e+03 6.8193771e+01 -1.0075451e+01
7.7270508e+03 6.8624674e+01 -1.6081626e+01
7.9995117e+03 6.8403474e+01 -1.6827122e+01
8.2822266e+03 6.8682747e+01 -2.1065407e+01
8.5737305e+03 6.8458002e+01 -3.0712649e+01
8.8769531e+03 6.7945022e+01 -3.9046650e+01
9.1889648e+03 6.7028821e+01 -3.9531490e+01
9.5141602e+03 6.6033048e+01 -4.0747531e+01
9.8496094e+03 6.5671065e+01 -4.2226693e+01
1.0196777e+04 6.5354239e+01 -4.5296654e+01
1.0555664e+04 6.4352404e+01 -4.6055757e+01
1.0927734e+04 6.3419232e+01 -4.0828653e+01
1.1312988e+04 6.3529289e+01 -3.7380399e+01
1.1712891e+04 6.3821965e+01 -3.6026187e+01
1.2125977e+04 6.3852415e+01 -3.5825286e+01
1.2553711e+04 6.4083720e+01 -3.5835460e+01
1.2996094e+04 6.4556186e+01 -4.0210791e+01
1.3454590e+04 6.4099050e+01 -4.8565195e+01
1.3929199e+04 6.3116943e+01 -5.2383341e+01
1.4419922e+04 6.2801979e+01 -5.2400423e+01
1.4928223e+04 6.2493193e+01 -5.7112944e+01
1.5455566e+04 6.2312500e+01 -5.6755530e+01
1.6000488e+04 6.2944563e+01 -6.2401380e+01
1.6564453e+04 6.3153340e+01 -6.8260693e+01
1.7148926e+04 6.3487875e+01 -7.5712007e+01
1.7752441e+04 6.3408146e+01 -8.4523466e+01
1.8379395e+04 6.2760120e+01 -9.4244466e+01
1.9026855e+04 6.0776955e+01 -1.0004694e+02
1.9697754e+04 6.0225951e+01 -8.9027468e+01
1.9999512e+04 6.0306696e+01 -8.6062397e+01
];
