25.5649	69.027	-118.674
25.9368	69.818	-120.038
26.3141	70.624	-121.535
26.6968	71.410	-123.328
27.0851	72.190	-125.325
27.4791	72.959	-127.523
27.8788	73.742	-129.973
28.2843	74.487	-132.669
28.6957	75.230	-135.558
29.1131	75.947	-138.741
29.5365	76.645	-142.132
29.9661	77.304	-145.829
30.4020	77.917	-149.694
30.8442	78.506	-153.793
31.2929	79.051	-158.086
31.7480	79.523	-162.347
32.2098	79.984	-167.010
32.6783	80.411	-171.617
33.1536	80.794	-175.962
33.6359	81.157	179.867
34.1251	81.477	176.084
34.6215	81.774	172.454
35.1250	82.062	168.819
35.6359	82.332	164.901
36.1543	82.583	160.917
36.6802	82.798	156.924
37.2137	82.975	152.869
37.7550	83.096	149.004
38.3041	83.177	145.255
38.8613	83.227	141.677
39.4265	83.244	138.322
40.0000	83.247	135.194
40.5818	83.238	132.323
41.1721	83.232	129.628
41.7710	83.230	127.091
42.3785	83.233	124.697
42.9949	83.242	122.387
43.6203	83.253	120.165
44.2548	83.268	118.028
44.8985	83.281	115.953
45.5515	83.309	113.927
46.2141	83.334	111.960
46.8863	83.361	109.975
47.5683	83.386	108.006
48.2602	83.403	106.058
48.9621	83.415	104.142
49.6743	83.421	102.296
50.3968	83.423	100.537
51.1299	83.426	98.837
51.8736	83.428	97.195
52.6281	83.441	95.584
53.3936	83.451	93.997
54.1702	83.456	92.450
54.9581	83.466	90.916
55.7575	83.474	89.439
56.5685	83.480	88.003
57.3914	83.493	86.609
58.2261	83.505	85.252
59.0730	83.519	83.892
59.9323	83.535	82.559
60.8040	83.552	81.203
61.6884	83.572	79.836
62.5857	83.588	78.503
63.4960	83.600	77.209
64.4196	83.618	75.953
65.3566	83.638	74.650
66.3073	83.664	73.359
67.2717	83.679	72.005
68.2502	83.694	70.662
69.2429	83.704	69.340
70.2501	83.706	68.031
71.2719	83.708	66.697
72.3086	83.693	65.387
73.3603	83.675	64.132
74.4274	83.650	62.950
75.5099	83.618	61.887
76.6083	83.599	60.908
77.7226	83.590	59.974
78.8531	83.596	59.043
80.0000	83.604	58.048
81.1636	83.617	57.011
82.3442	83.617	55.957
83.5419	83.621	54.957
84.7570	83.630	53.970
85.9899	83.638	52.998
87.2406	83.650	52.033
88.5096	83.673	51.034
89.7970	83.691	49.997
91.1031	83.713	48.925
92.4282	83.742	47.763
93.7726	83.758	46.556
95.1366	83.767	45.323
96.5204	83.760	44.032
97.9243	83.735	42.766
99.3486	83.695	41.618
100.794	83.656	40.563
102.260	83.623	39.594
103.747	83.603	38.663
105.256	83.600	37.660
106.787	83.590	36.504
108.340	83.558	35.309
109.916	83.502	34.160
111.515	83.439	33.136
113.137	83.363	32.300
114.783	83.294	31.666
116.452	83.249	31.129
118.146	83.237	30.642
119.865	83.253	30.105
121.608	83.286	29.448
123.377	83.328	28.588
125.171	83.361	27.571
126.992	83.380	26.472
128.839	83.374	25.392
130.713	83.380	24.337
132.615	83.381	23.244
134.543	83.374	22.047
136.500	83.348	20.836
138.486	83.298	19.751
140.500	83.258	18.817
142.544	83.237	17.982
144.617	83.235	17.140
146.721	83.257	16.142
148.855	83.284	14.928
151.020	83.298	13.423
153.217	83.260	11.701
155.445	83.144	10.082
157.706	82.988	8.889
160.000	82.851	8.258
162.327	82.792	7.991
164.688	82.807	7.476
167.084	82.836	6.457
169.514	82.836	5.059
171.980	82.771	3.553
174.481	82.647	2.316
177.019	82.511	1.543
179.594	82.425	1.057
182.206	82.413	0.599
184.856	82.428	-0.116
187.545	82.433	-1.103
190.273	82.418	-2.281
193.041	82.376	-3.479
195.849	82.306	-4.485
198.697	82.251	-5.345
201.587	82.228	-6.182
204.520	82.240	-7.198
207.494	82.228	-8.403
210.512	82.196	-9.569
213.574	82.175	-10.785
216.681	82.142	-12.097
219.833	82.095	-13.341
223.030	82.061	-14.589
226.274	82.029	-15.929
229.565	81.979	-17.361
232.905	81.925	-18.813
236.292	81.850	-20.512
239.729	81.707	-22.225
243.216	81.523	-23.289
246.754	81.385	-24.017
250.343	81.299	-24.775
253.984	81.247	-25.525
257.678	81.212	-26.508
261.426	81.172	-27.414
265.229	81.171	-28.371
269.087	81.205	-29.756
273.001	81.193	-31.542
276.972	81.124	-33.405
281.000	81.048	-35.250
285.088	80.945	-37.338
289.234	80.809	-39.329
293.441	80.609	-41.363
297.709	80.342	-43.037
302.040	80.076	-44.088
306.433	79.858	-44.897
310.890	79.693	-45.528
315.412	79.570	-46.559
320.000	79.419	-47.753
324.655	79.251	-48.837
329.377	79.068	-49.899
334.168	78.876	-50.756
339.028	78.713	-51.480
343.959	78.570	-52.302
348.962	78.421	-53.063
354.038	78.319	-53.971
359.188	78.191	-54.938
364.412	78.080	-56.003
369.713	77.980	-57.401
375.090	77.804	-59.211
380.546	77.493	-60.918
386.081	77.154	-61.510
391.697	76.917	-61.652
397.394	76.711	-62.032
403.175	76.532	-61.972
409.039	76.403	-61.922
414.989	76.338	-62.184
421.025	76.286	-62.357
427.149	76.319	-62.737
433.362	76.346	-63.976
439.665	76.264	-65.089
446.060	76.224	-65.905
452.548	76.190	-66.990
459.131	76.155	-68.222
465.809	76.113	-69.612
472.584	76.031	-71.172
479.458	75.946	-72.663
486.432	75.846	-74.206
493.507	75.752	-75.847
500.686	75.586	-77.584
507.968	75.386	-79.057
515.357	75.194	-80.479
522.853	74.970	-81.774
530.458	74.758	-83.134
538.174	74.483	-84.444
546.002	74.198	-85.572
553.943	73.885	-86.640
562.001	73.525	-87.417
570.175	73.167	-87.818
578.469	72.787	-87.961
586.883	72.409	-87.642
595.419	72.048	-86.914
604.080	71.708	-85.753
612.866	71.410	-84.161
621.780	71.171	-82.218
630.824	70.998	-79.909
640.000	70.921	-77.433
649.309	70.938	-74.956
658.753	71.055	-72.626
668.335	71.265	-70.643
678.056	71.549	-69.119
687.919	71.887	-68.131
697.925	72.257	-67.707
708.077	72.643	-67.837
718.376	73.027	-68.483
728.825	73.395	-69.604
739.426	73.738	-71.146
750.181	74.049	-73.051
761.093	74.322	-75.272
772.163	74.555	-77.755
783.394	74.743	-80.452
794.789	74.886	-83.317
806.349	74.980	-86.310
818.078	75.027	-89.385
829.977	75.024	-92.500
842.050	74.972	-95.611
854.298	74.872	-98.669
866.724	74.724	-101.628
879.330	74.531	-104.432
892.120	74.296	-107.023
905.097	74.025	-109.344
918.262	73.726	-111.331
931.618	73.409	-112.934
945.169	73.089	-114.106
958.917	72.786	-114.843
972.864	72.519	-115.182
987.015	72.292	-115.142
1001.37	72.142	-114.808
1015.94	72.079	-114.359
1030.71	72.106	-113.955
1045.71	72.246	-113.871
1060.92	72.441	-114.320
1076.35	72.672	-115.361
1092.00	72.914	-116.927
1107.89	73.145	-118.872
1124.00	73.361	-121.497
1140.35	73.541	-124.776
1156.94	73.651	-128.152
1173.77	73.679	-131.690
1190.84	73.644	-135.510
1208.16	73.544	-139.259
1225.73	73.386	-142.837
1243.56	73.188	-146.180
1261.65	72.956	-149.240
1280.00	72.687	-152.113
1298.62	72.420	-154.624
1317.51	72.173	-156.651
1336.67	71.964	-158.449
1356.11	71.820	-160.221
1375.84	71.755	-162.177
1395.85	71.739	-164.410
1416.15	71.750	-167.118
1436.75	71.762	-170.536
1457.65	71.740	-174.771
1478.85	71.651	-179.552
1500.36	71.474	175.540
1522.19	71.180	170.131
1544.33	70.768	164.684
1566.79	70.237	159.400
1589.58	69.552	154.245
1612.70	68.759	149.765
1636.16	67.896	146.185
1659.95	67.013	143.635
1684.10	66.135	142.138
1708.60	65.377	141.450
1733.45	64.809	140.927
1758.66	64.374	140.110
1784.24	64.036	138.480
1810.19	63.740	135.768
1836.52	63.425	132.079
1863.24	63.050	127.678
1890.34	62.628	122.785
1917.83	62.154	117.400
1945.73	61.661	111.571
1974.03	61.159	105.230
2002.74	60.648	98.227
2031.87	60.153	90.675
2061.43	59.681	82.845
2091.41	59.206	75.148
2121.83	58.789	68.246
2152.69	58.511	62.672
2184.01	58.495	58.356
2215.77	58.856	54.779
2248.00	59.582	51.146
2280.70	60.567	46.499
2313.87	61.592	40.548
2347.53	62.491	33.715
2381.68	63.177	26.739
2416.32	63.626	20.318
2451.46	63.870	14.943
2487.12	63.993	11.167
2523.30	64.148	9.190
2560.00	64.474	8.388
2597.24	64.997	7.615
2635.01	65.634	5.972
2673.34	66.265	2.893
2712.23	66.760	-1.130
2751.68	67.062	-5.551
2791.70	67.172	-9.826
2832.31	67.117	-13.610
2873.50	66.913	-16.901
2915.30	66.578	-19.525
2957.70	66.157	-21.173
3000.72	65.686	-21.687
3044.37	65.207	-21.107
3088.65	64.822	-19.539
3133.58	64.564	-17.607
3179.16	64.412	-16.003
3225.40	64.287	-14.910
3272.31	64.079	-14.200
3319.91	63.758	-13.248
3368.20	63.387	-11.379
3417.19	63.052	-8.542
3466.89	62.822	-5.268
3517.32	62.689	-2.096
3568.48	62.596	0.752
3620.39	62.472	3.358
3673.05	62.289	6.085
3726.47	62.094	9.315
3780.67	61.971	13.060
3835.67	61.957	16.915
3891.46	62.009	20.424
3948.06	62.058	23.354
4005.49	62.075	25.662
4063.75	62.082	27.233
4122.86	62.066	27.893
4182.82	61.933	27.684
4243.66	61.623	27.183
4305.39	61.175	27.231
4368.01	60.695	27.959
4431.55	60.242	28.751
4496.01	59.755	29.122
4561.40	59.129	29.125
4627.75	58.307	29.463
4695.06	57.329	31.181
4763.35	56.333	35.314
4832.64	55.583	42.975
4902.93	55.375	53.952
4974.24	55.660	64.880
5046.60	56.110	72.094
5120.00	56.426	75.419
5194.47	56.459	76.803
5270.03	56.201	78.161
5346.68	55.777	80.859
5424.45	55.434	85.517
5503.35	55.354	91.660
5583.40	55.556	98.150
5664.61	55.864	103.373
5747.01	56.034	106.420
5830.60	55.903	108.455
5915.41	55.541	112.066
6001.45	55.291	118.081
6088.74	55.349	123.914
6177.30	55.499	128.335
6267.15	55.579	133.333
6358.31	55.707	140.363
6450.80	56.031	148.152
6544.62	56.632	154.113
6639.82	57.366	156.951
6736.40	57.930	158.087
6834.38	58.249	159.473
6933.79	58.416	160.441
7034.64	58.364	160.164
7136.96	58.063	160.719
7240.77	57.779	162.930
7346.09	57.575	165.394
7452.94	57.318	168.730
7561.35	57.292	174.004
7671.33	57.727	179.123
7782.91	58.233	-178.270
7896.12	58.497	-177.547
8010.97	58.582	-177.084
8127.49	58.513	-176.298
8245.71	58.336	-174.586
8365.65	58.134	-172.975
8487.33	57.694	-172.432
8610.78	57.055	-170.099
8736.03	56.501	-165.398
8863.09	56.174	-158.842
8992.01	56.394	-152.570
9122.80	56.759	-149.632
9255.50	56.894	-148.166
9390.12	56.899	-147.294
9526.70	56.723	-145.998
9665.27	56.326	-142.866
9805.86	56.069	-137.708
9948.49	56.067	-134.457
10093.2	55.925	-133.245
10240.0	55.455	-131.563
10388.9	55.152	-128.306
10540.1	55.046	-127.034
10693.4	54.512	-125.948
10848.9	53.780	-123.489
11006.7	52.865	-118.086
11166.8	52.406	-112.481
11329.2	52.205	-107.866
11494.0	52.182	-105.707
11661.2	51.845	-105.778
11830.8	50.601	-105.714
12002.9	48.302	-95.861
12177.5	46.904	-75.149
12354.6	46.882	-59.130
12534.3	47.455	-50.217
12716.6	47.387	-45.508
12901.6	46.385	-39.202
13089.2	45.198	-24.346
13279.6	44.466	-0.432
13472.8	44.477	15.180
13668.8	45.048	23.115
13867.6	45.910	23.458
14069.3	45.803	25.241
14273.9	45.113	27.179
14481.5	44.096	34.023
14692.2	44.089	48.368
14905.9	44.766	59.467
15122.7	44.807	66.140
15342.7	44.595	72.768
15565.8	44.936	81.256
15792.2	44.937	88.770
16021.9	45.547	96.351
16255.0	45.852	99.678
16491.4	45.698	102.097
16731.3	45.728	115.356
16974.7	45.643	122.957
17221.6	45.660	126.514
17472.1	45.944	130.985
17726.2	45.657	134.249
17984.0	45.755	137.375
18245.6	46.161	144.836
18511.0	46.883	156.776
18780.2	46.855	161.422
19053.4	46.108	163.123
19330.5	45.953	168.457
19611.7	46.137	178.947
19897.0	46.537	-175.131
20186.4	46.206	-148.916
20480.0	44.484	-98.559
20777.9	42.703	-86.473
21080.1	41.358	-30.300
21386.7	40.833	-19.959
21697.8	41.404	-27.242
22013.4	40.052	-16.096
22333.6	39.033	-7.735
22658.4	41.605	-4.444
22988.0	43.801	-2.703
23322.4	44.530	-0.135
23661.6	45.060	14.909
