100.794	84.844	53.724
102.260	84.831	53.052
103.747	84.831	52.425
105.256	84.849	51.734
106.787	84.859	50.898
108.340	84.848	50.029
109.916	84.814	49.216
111.515	84.771	48.536
113.137	84.716	48.052
114.783	84.669	47.778
116.452	84.645	47.612
118.146	84.656	47.502
119.865	84.693	47.353
121.608	84.749	47.093
123.377	84.813	46.640
125.171	84.869	46.040
126.992	84.911	45.368
128.839	84.929	44.725
130.713	84.958	44.117
132.615	84.983	43.484
134.543	85.001	42.754
136.500	84.999	42.025
138.486	84.974	41.431
140.500	84.957	41.000
142.544	84.963	40.680
144.617	84.986	40.367
146.721	85.034	39.908
148.855	85.088	39.248
151.020	85.127	38.309
153.217	85.116	37.167
155.445	85.028	36.141
157.706	84.900	35.555
160.000	84.791	35.544
162.327	84.761	35.914
164.688	84.806	36.049
167.084	84.864	35.695
169.514	84.895	34.978
171.980	84.861	34.170
174.481	84.769	33.645
177.019	84.665	33.603
179.594	84.613	33.862
182.206	84.634	34.166
184.856	84.684	34.233
187.545	84.725	34.043
190.273	84.747	33.681
193.041	84.743	33.318
195.849	84.713	33.165
198.697	84.698	33.177
201.587	84.717	33.231
204.520	84.773	33.125
207.494	84.805	32.850
210.512	84.820	32.634
213.574	84.847	32.385
216.681	84.865	32.064
219.833	84.870	31.829
223.030	84.890	31.611
226.274	84.915	31.318
229.565	84.926	30.955
232.905	84.933	30.591
236.292	84.925	30.000
239.729	84.851	29.411
243.216	84.738	29.490
246.754	84.677	29.923
250.343	84.670	30.342
253.984	84.701	30.783
257.678	84.754	31.006
261.426	84.807	31.319
265.229	84.903	31.589
269.087	85.039	31.442
273.001	85.134	30.901
276.972	85.178	30.285
281.000	85.220	29.691
285.088	85.241	28.848
289.234	85.234	28.102
293.441	85.171	27.303
297.709	85.044	26.852
302.040	84.924	27.012
306.433	84.858	27.390
310.890	84.850	27.927
315.412	84.889	28.038
320.000	84.904	27.958
324.655	84.905	27.953
329.377	84.894	27.936
334.168	84.876	28.092
339.028	84.889	28.339
343.959	84.922	28.452
348.962	84.948	28.589
354.038	85.018	28.543
359.188	85.061	28.412
364.412	85.118	28.163
369.713	85.182	27.563
375.090	85.165	26.535
380.546	85.008	25.604
386.081	84.815	25.781
391.697	84.718	26.410
397.394	84.645	26.805
403.175	84.593	27.652
409.039	84.583	28.503
414.989	84.631	29.063
421.025	84.686	29.739
427.149	84.821	30.238
433.362	84.947	29.915
439.665	84.963	29.757
446.060	85.019	29.934
452.548	85.082	29.879
459.131	85.146	29.716
465.809	85.206	29.432
472.584	85.233	29.013
479.458	85.264	28.689
486.432	85.288	28.338
493.507	85.330	27.901
500.686	85.310	27.377
507.968	85.271	27.119
515.357	85.258	26.903
522.853	85.231	26.788
530.458	85.233	26.563
538.174	85.193	26.314
546.002	85.162	26.143
553.943	85.123	25.898
562.001	85.055	25.764
570.175	85.003	25.784
578.469	84.941	25.794
586.883	84.884	25.950
595.419	84.837	26.157
604.080	84.792	26.409
612.866	84.753	26.700
621.780	84.723	26.981
630.824	84.689	27.350
640.000	84.667	27.732
649.309	84.646	28.123
658.753	84.635	28.549
668.335	84.630	28.970
678.056	84.631	29.397
687.919	84.638	29.815
697.925	84.649	30.226
708.077	84.664	30.627
718.376	84.684	31.014
728.825	84.706	31.383
739.426	84.731	31.732
750.181	84.757	32.058
761.093	84.785	32.361
772.163	84.814	32.639
783.394	84.842	32.893
794.789	84.871	33.121
806.349	84.897	33.323
818.078	84.923	33.500
829.977	84.946	33.651
842.050	84.966	33.777
854.298	84.984	33.877
866.724	84.996	33.954
879.330	85.003	34.007
892.120	85.004	34.040
905.097	84.998	34.056
918.262	84.983	34.061
931.618	84.959	34.059
945.169	84.924	34.060
958.917	84.878	34.067
972.864	84.818	34.080
987.015	84.728	34.168
1001.37	84.625	34.395
1015.94	84.513	34.781
1030.71	84.395	35.373
1045.71	84.310	36.092
1060.92	84.221	36.870
1076.35	84.133	37.775
1092.00	84.054	38.839
1107.89	84.022	40.013
1124.00	83.999	41.196
1140.35	83.995	42.400
1156.94	84.017	43.564
1173.77	84.041	44.711
1190.84	84.092	45.858
1208.16	84.165	46.929
1225.73	84.257	47.890
1243.56	84.368	48.696
1261.65	84.484	49.314
1280.00	84.605	49.687
1298.62	84.714	49.846
1317.51	84.775	49.970
1336.67	84.828	50.017
1356.11	84.869	49.959
1375.84	84.891	49.883
1395.85	84.889	49.910
1416.15	84.876	49.990
1436.75	84.851	50.058
1457.65	84.818	50.130
1478.85	84.786	50.264
1500.36	84.754	50.502
1522.19	84.724	50.698
1544.33	84.699	50.892
1566.79	84.680	51.037
1589.58	84.662	51.020
1612.70	84.638	50.880
1636.16	84.602	50.607
1659.95	84.546	50.204
1684.10	84.456	49.599
1708.60	84.329	48.943
1733.45	84.170	48.396
1758.66	83.977	47.805
1784.24	83.740	47.219
1810.19	83.480	46.763
1836.52	83.203	46.420
1863.24	82.909	46.171
1890.34	82.618	45.948
1917.83	82.317	45.579
1945.73	81.997	45.003
1974.03	81.633	44.208
2002.74	81.207	43.181
2031.87	80.710	42.038
2061.43	80.139	40.864
2091.41	79.490	39.676
2121.83	78.773	38.493
2152.69	77.999	37.226
2184.01	77.160	35.658
2215.77	76.231	33.523
2248.00	75.159	30.547
2280.70	73.878	26.415
2313.87	72.314	20.802
2347.53	70.395	13.117
2381.68	68.094	2.111
2416.32	65.591	-14.670
2451.46	63.676	-39.587
2487.12	63.641	-67.306
2523.30	65.199	-86.989
2560.00	67.158	-97.618
2597.24	69.054	-102.985
2635.01	70.805	-105.858
2673.34	72.419	-107.797
2712.23	73.869	-109.651
2751.68	75.122	-111.692
2791.70	76.166	-113.812
2832.31	77.000	-115.832
2873.50	77.652	-117.588
2915.30	78.154	-118.844
2957.70	78.568	-119.412
3000.72	78.950	-119.401
3044.37	79.334	-119.135
3088.65	79.722	-118.851
3133.58	80.090	-118.742
3179.16	80.420	-118.773
3225.40	80.707	-118.705
3272.31	80.971	-118.567
3319.91	81.231	-118.409
3368.20	81.501	-118.340
3417.19	81.766	-118.508
3466.89	82.000	-118.958
3517.32	82.176	-119.707
3568.48	82.287	-120.430
3620.39	82.353	-120.920
3673.05	82.402	-121.145
3726.47	82.476	-121.206
3780.67	82.584	-121.353
3835.67	82.701	-121.768
3891.46	82.788	-122.415
3948.06	82.844	-123.079
4005.49	82.899	-123.694
4063.75	82.975	-124.448
4122.86	83.038	-125.556
4182.82	83.035	-126.942
4243.66	82.949	-128.166
4305.39	82.838	-128.841
4368.01	82.775	-129.111
4431.55	82.779	-129.453
4496.01	82.806	-130.151
4561.40	82.810	-131.076
4627.75	82.797	-131.960
4695.06	82.802	-132.793
4763.35	82.827	-133.824
4832.64	82.831	-135.144
4902.93	82.793	-136.494
4974.24	82.747	-137.680
5046.60	82.725	-138.863
5120.00	82.708	-140.269
5194.47	82.641	-141.813
5270.03	82.509	-143.099
5346.68	82.368	-143.765
5424.45	82.322	-143.884
5503.35	82.405	-144.104
5583.40	82.570	-144.993
5664.61	82.729	-146.640
5747.01	82.818	-148.780
5830.60	82.818	-150.901
5915.41	82.778	-152.592
6001.45	82.786	-153.878
6088.74	82.884	-155.208
6177.30	83.048	-157.109
6267.15	83.182	-159.857
6358.31	83.178	-163.011
6450.80	83.062	-165.510
6544.62	82.992	-167.156
6639.82	83.040	-168.887
6736.40	83.093	-171.237
6834.38	83.083	-173.606
6933.79	83.085	-175.666
7034.64	83.113	-177.796
7136.96	83.143	-179.852
7240.77	83.242	178.120
7346.09	83.375	175.465
7452.94	83.439	172.669
7561.35	83.570	170.252
7671.33	83.811	166.786
7782.91	83.900	162.055
7896.12	83.790	157.573
8010.97	83.575	153.637
8127.49	83.293	151.046
8245.71	83.266	149.715
8365.65	83.457	146.677
8487.33	83.441	142.439
8610.78	83.309	138.919
8736.03	83.159	135.831
8863.09	83.063	133.451
8992.01	83.121	130.657
9122.80	83.121	127.079
9255.50	83.062	123.751
9390.12	83.019	120.287
9526.70	82.872	116.667
9665.27	82.686	114.258
9805.86	82.730	112.324
9948.49	82.895	109.315
10093.2	82.991	105.033
10240.0	82.822	101.535
10388.9	83.017	99.544
10540.1	83.299	93.953
10693.4	83.145	88.252
10848.9	82.835	83.904
11006.7	82.704	81.897
11166.8	82.821	77.516
11329.2	82.571	74.054
11494.0	82.622	71.714
11661.2	82.831	68.553
11830.8	83.019	63.215
12002.9	82.965	58.815
12177.5	83.047	54.017
12354.6	82.976	49.301
12534.3	82.960	45.083
12716.6	83.026	40.695
12901.6	82.998	35.740
13089.2	83.044	32.097
13279.6	83.324	26.628
13472.8	83.266	20.217
13668.8	83.114	15.388
13867.6	83.245	11.111
14069.3	83.251	4.991
14273.9	83.286	0.201
14481.5	83.392	-5.090
14692.2	83.501	-11.865
14905.9	83.456	-17.730
15122.7	83.367	-23.227
15342.7	83.591	-29.341
15565.8	83.548	-36.217
15792.2	83.406	-41.752
16021.9	83.675	-47.994
16255.0	83.687	-55.407
16491.4	83.622	-61.819
16731.3	83.721	-69.069
16974.7	83.700	-76.597
17221.6	83.613	-83.234
17472.1	83.691	-90.171
17726.2	83.776	-98.090
17984.0	83.695	-106.064
18245.6	83.646	-113.489
18511.0	83.725	-121.137
18780.2	83.754	-129.527
19053.4	83.764	-137.180
19330.5	83.921	-146.634
19611.7	83.754	-156.008
19897.0	83.921	-164.728
20186.4	83.936	-176.043
20480.0	83.776	173.146
20777.9	83.437	161.212
21080.1	82.730	151.587
21386.7	82.339	144.149
21697.8	82.127	136.127
22013.4	82.024	128.195
22333.6	82.002	118.530
22658.4	81.716	110.478
22988.0	81.831	102.613
23322.4	82.135	94.891
23661.6	82.649	83.999
