243.216	82.163	-17.052
246.754	82.049	-17.416
250.343	81.987	-17.803
253.984	81.962	-18.172
257.678	81.953	-18.768
261.426	81.944	-19.278
265.229	81.977	-19.833
269.087	82.045	-20.810
273.001	82.070	-22.183
276.972	82.041	-23.630
281.000	82.009	-25.054
285.088	81.952	-26.725
289.234	81.865	-28.295
293.441	81.718	-29.912
297.709	81.505	-31.172
302.040	81.298	-31.814
306.433	81.142	-32.225
310.890	81.043	-32.465
315.412	80.988	-33.117
320.000	80.909	-33.945
324.655	80.813	-34.680
329.377	80.705	-35.410
334.168	80.591	-35.950
339.028	80.506	-36.378
343.959	80.442	-36.920
348.962	80.373	-37.419
354.038	80.348	-38.082
359.188	80.297	-38.814
364.412	80.263	-39.647
369.713	80.237	-40.816
375.090	80.133	-42.400
380.546	79.892	-43.871
386.081	79.619	-44.220
391.697	79.446	-44.105
397.394	79.299	-44.210
403.175	79.179	-43.854
409.039	79.104	-43.482
414.989	79.095	-43.391
421.025	79.098	-43.177
427.149	79.185	-43.135
433.362	79.270	-43.910
439.665	79.250	-44.517
446.060	79.276	-44.788
452.548	79.317	-45.289
459.131	79.365	-45.903
465.809	79.417	-46.644
472.584	79.445	-47.528
479.458	79.482	-48.331
486.432	79.523	-49.176
493.507	79.588	-50.129
500.686	79.602	-51.200
507.968	79.605	-52.042
515.357	79.642	-52.884
522.853	79.674	-53.680
530.458	79.744	-54.649
538.174	79.780	-55.714
546.002	79.833	-56.782
553.943	79.886	-58.014
562.001	79.914	-59.239
570.175	79.964	-60.422
578.469	80.007	-61.733
586.883	80.056	-63.023
595.419	80.115	-64.397
604.080	80.172	-65.862
612.866	80.232	-67.428
621.780	80.291	-69.141
630.824	80.337	-70.904
640.000	80.381	-72.783
649.309	80.413	-74.778
658.753	80.434	-76.852
668.335	80.444	-79.039
678.056	80.438	-81.309
687.919	80.414	-83.666
697.925	80.368	-86.091
708.077	80.301	-88.569
718.376	80.211	-91.085
728.825	80.095	-93.621
739.426	79.950	-96.157
750.181	79.780	-98.671
761.093	79.580	-101.137
772.163	79.352	-103.526
783.394	79.097	-105.808
794.789	78.816	-107.951
806.349	78.512	-109.920
818.078	78.189	-111.681
829.977	77.852	-113.202
842.050	77.509	-114.459
854.298	77.168	-115.438
866.724	76.841	-116.140
879.330	76.536	-116.584
892.120	76.267	-116.817
905.097	76.039	-116.909
918.262	75.858	-116.943
931.618	75.724	-117.018
945.169	75.632	-117.223
958.917	75.572	-117.641
972.864	75.532	-118.333
987.015	75.482	-119.270
1001.37	75.427	-120.400
1015.94	75.357	-121.695
1030.71	75.265	-123.078
1045.71	75.179	-124.588
1060.92	75.057	-126.239
1076.35	74.888	-127.906
1092.00	74.686	-129.474
1107.89	74.500	-130.864
1124.00	74.271	-132.167
1140.35	74.005	-133.247
1156.94	73.767	-134.104
1173.77	73.527	-134.678
1190.84	73.300	-134.876
1208.16	73.129	-134.854
1225.73	73.020	-134.741
1243.56	72.985	-134.698
1261.65	73.010	-134.875
1280.00	73.086	-135.304
1298.62	73.194	-136.184
1317.51	73.284	-137.486
1336.67	73.386	-139.074
1356.11	73.487	-141.026
1375.84	73.564	-143.323
1395.85	73.601	-145.810
1416.15	73.605	-148.450
1436.75	73.573	-151.256
1457.65	73.493	-154.155
1478.85	73.380	-156.988
1500.36	73.244	-159.615
1522.19	73.077	-162.075
1544.33	72.906	-164.251
1566.79	72.756	-166.134
1589.58	72.630	-167.767
1612.70	72.559	-169.236
1636.16	72.553	-170.694
1659.95	72.605	-172.298
1684.10	72.701	-174.177
1708.60	72.817	-176.380
1733.45	72.933	-178.821
1758.66	73.037	178.483
1784.24	73.108	175.623
1810.19	73.144	172.814
1836.52	73.153	170.188
1863.24	73.144	167.867
1890.34	73.150	165.879
1917.83	73.181	164.099
1945.73	73.247	162.425
1974.03	73.333	160.767
2002.74	73.429	159.028
2031.87	73.516	157.230
2061.43	73.582	155.449
2091.41	73.615	153.692
2121.83	73.615	152.115
2152.69	73.589	150.782
2184.01	73.547	149.680
2215.77	73.488	148.746
2248.00	73.391	147.863
2280.70	73.229	147.030
2313.87	72.988	146.451
2347.53	72.656	146.392
2381.68	72.247	147.179
2416.32	71.812	149.094
2451.46	71.413	152.198
2487.12	71.138	156.153
2523.30	71.004	160.230
2560.00	70.951	163.953
2597.24	70.893	167.330
2635.01	70.780	170.704
2673.34	70.622	174.522
2712.23	70.479	178.910
2751.68	70.401	-176.361
2791.70	70.385	-171.686
2832.31	70.386	-167.280
2873.50	70.356	-163.065
2915.30	70.272	-158.803
2957.70	70.148	-154.257
3000.72	70.003	-149.372
3044.37	69.842	-144.156
3088.65	69.675	-138.489
3133.58	69.527	-132.234
3179.16	69.462	-125.474
3225.40	69.522	-118.684
3272.31	69.668	-112.358
3319.91	69.824	-106.621
3368.20	69.949	-101.196
3417.19	70.053	-95.830
3466.89	70.162	-90.557
3517.32	70.260	-85.657
3568.48	70.298	-81.112
3620.39	70.231	-76.588
3673.05	70.057	-71.601
3726.47	69.840	-65.763
3780.67	69.676	-59.160
3835.67	69.606	-52.216
3891.46	69.609	-45.285
3948.06	69.656	-38.440
4005.49	69.753	-31.592
4063.75	69.934	-24.984
4122.86	70.172	-19.137
4182.82	70.360	-14.282
4243.66	70.389	-9.879
4305.39	70.269	-4.975
4368.01	70.119	0.749
4431.55	70.020	6.807
4496.01	69.932	12.620
4561.40	69.765	18.330
4627.75	69.521	24.566
4695.06	69.294	31.537
4763.35	69.138	38.824
4832.64	69.024	46.088
4902.93	68.925	53.383
4974.24	68.857	60.674
5046.60	68.802	67.647
5120.00	68.678	74.299
5194.47	68.428	81.208
5270.03	68.084	89.117
5346.68	67.775	98.407
5424.45	67.658	108.513
5503.35	67.761	118.278
5583.40	67.968	126.753
5664.61	68.094	133.906
5747.01	68.031	140.680
5830.60	67.815	148.210
5915.41	67.593	156.830
6001.45	67.453	166.020
6088.74	67.367	175.353
6177.30	67.325	-175.249
6267.15	67.317	-166.095
6358.31	67.245	-157.278
6450.80	67.075	-147.892
6544.62	66.981	-137.356
6639.82	67.096	-126.847
6736.40	67.288	-117.577
6834.38	67.378	-109.270
6933.79	67.315	-101.269
7034.64	67.065	-92.995
7136.96	66.681	-83.406
7240.77	66.370	-72.393
7346.09	66.150	-61.141
7452.94	65.884	-49.047
7561.35	65.848	-35.228
7671.33	66.221	-22.531
7782.91	66.577	-12.365
7896.12	66.737	-3.078
8010.97	66.726	5.853
8127.49	66.524	15.522
8245.71	66.409	26.263
8365.65	66.310	35.811
8487.33	65.830	45.462
8610.78	65.177	57.668
8736.03	64.587	72.320
8863.09	64.397	89.515
8992.01	64.859	105.183
9122.80	65.362	117.040
9255.50	65.531	127.211
9390.12	65.338	137.811
9526.70	64.939	150.340
9665.27	64.568	165.481
9805.86	64.590	-177.617
9948.49	65.028	-162.310
10093.2	65.440	-150.211
10240.0	65.507	-138.717
10388.9	65.650	-126.727
10540.1	65.608	-116.701
10693.4	65.176	-105.788
10848.9	64.375	-93.807
11006.7	63.459	-76.080
11166.8	63.338	-57.579
11329.2	63.385	-40.293
11494.0	63.736	-25.993
11661.2	63.666	-14.540
11830.8	62.966	-3.459
12002.9	61.638	13.603
12177.5	61.049	35.214
12354.6	60.964	55.542
12534.3	61.136	73.509
12716.6	61.104	88.619
12901.6	60.493	104.223
13089.2	59.792	123.564
13279.6	59.250	144.749
13472.8	59.025	167.239
13668.8	59.207	-172.205
13867.6	59.499	-154.827
14069.3	59.009	-140.120
14273.9	57.967	-121.786
14481.5	56.821	-98.746
14692.2	56.396	-73.509
14905.9	56.412	-48.737
15122.7	56.359	-26.412
15342.7	55.911	-5.924
15565.8	54.886	20.856
15792.2	54.946	52.486
16021.9	56.118	77.960
16255.0	56.468	97.082
16491.4	55.908	117.469
16731.3	55.415	145.427
16974.7	55.787	174.175
17221.6	56.281	-159.900
17472.1	56.727	-136.457
17726.2	56.554	-112.555
17984.0	56.539	-83.472
18245.6	57.551	-55.441
18511.0	58.418	-33.019
18780.2	58.649	-11.163
19053.4	58.820	13.768
19330.5	59.381	37.907
19611.7	59.619	60.455
19897.0	60.033	83.365
20186.4	60.017	102.818
20480.0	59.442	126.802
20777.9	59.126	150.710
21080.1	58.315	175.411
21386.7	57.522	-152.595
21697.8	58.207	-123.096
22013.4	57.796	-99.671
22333.6	56.781	-69.706
22658.4	56.672	-30.564
22988.0	57.899	0.911
23322.4	58.672	28.543
23661.6	59.311	55.153
