15.6464	45.669	-135.193
15.8740	46.266	-134.419
16.1049	46.864	-133.634
16.3392	47.462	-132.838
16.5768	48.059	-132.030
16.8179	48.657	-131.211
17.0626	49.254	-130.379
17.3107	49.852	-129.536
17.5625	50.657	-126.633
17.8180	51.559	-124.373
18.0771	52.485	-122.732
18.3401	53.291	-122.681
18.6068	54.045	-122.995
18.8775	54.690	-123.618
19.1521	55.237	-124.186
19.4306	55.665	-124.377
19.7133	56.053	-123.982
20.0000	56.407	-122.799
20.2909	56.817	-120.856
20.5860	57.313	-118.558
20.8855	57.970	-115.836
21.1893	58.736	-113.542
21.4975	59.603	-111.794
21.8102	60.491	-110.973
22.1274	61.401	-110.606
22.4492	62.270	-110.948
22.7758	63.109	-111.483
23.1071	63.876	-112.259
23.4432	64.627	-113.103
23.7841	65.346	-113.813
24.1301	66.079	-114.477
24.4811	66.833	-115.122
24.8372	67.595	-115.930
25.1984	68.377	-116.795
25.5649	69.151	-117.889
25.9368	69.943	-119.242
26.3141	70.748	-120.728
26.6968	71.534	-122.509
27.0851	72.314	-124.493
27.4791	73.083	-126.680
27.8788	73.866	-129.118
28.2843	74.612	-131.800
28.6957	75.354	-134.677
29.1131	76.071	-137.848
29.5365	76.769	-141.226
29.9661	77.428	-144.910
30.4020	78.041	-148.761
30.8442	78.630	-152.846
31.2929	79.175	-157.126
31.7480	79.648	-161.372
32.2098	80.109	-166.021
32.6783	80.536	-170.614
33.1536	80.918	-174.944
33.6359	81.282	-179.101
34.1251	81.602	177.131
34.6215	81.899	173.517
35.1250	82.187	169.897
35.6359	82.457	165.995
36.1543	82.708	162.027
36.6802	82.922	158.050
37.2137	83.099	154.012
37.7550	83.220	150.165
38.3041	83.300	146.435
38.8613	83.351	142.876
39.4265	83.368	139.540
40.0000	83.371	136.432
40.5818	83.362	133.581
41.1721	83.355	130.907
41.7710	83.354	128.393
42.3785	83.356	126.020
42.9949	83.364	123.732
43.6203	83.376	121.533
44.2548	83.390	119.420
44.8985	83.403	117.367
45.5515	83.430	115.366
46.2141	83.454	113.424
46.8863	83.481	111.463
47.5683	83.507	109.519
48.2602	83.522	107.596
48.9621	83.533	105.705
49.6743	83.538	103.884
50.3968	83.540	102.151
51.1299	83.542	100.478
51.8736	83.544	98.862
52.6281	83.555	97.278
53.3936	83.565	95.718
54.1702	83.569	94.197
54.9581	83.578	92.691
55.7575	83.585	91.240
56.5685	83.590	89.832
57.3914	83.602	88.465
58.2261	83.613	87.136
59.0730	83.626	85.803
59.9323	83.641	84.499
60.8040	83.657	83.170
61.6884	83.675	81.830
62.5857	83.690	80.526
63.4960	83.701	79.259
64.4196	83.717	78.030
65.3566	83.736	76.756
66.3073	83.760	75.493
67.2717	83.774	74.167
68.2502	83.788	72.851
69.2429	83.796	71.558
70.2501	83.797	70.277
71.2719	83.797	68.969
72.3086	83.781	67.688
73.3603	83.762	66.459
74.4274	83.734	65.306
75.5099	83.701	64.269
76.6083	83.681	63.318
77.7226	83.670	62.411
78.8531	83.674	61.507
80.0000	83.681	60.538
81.1636	83.692	59.528
82.3442	83.690	58.500
83.5419	83.693	57.525
84.7570	83.700	56.564
85.9899	83.706	55.618
87.2406	83.716	54.678
88.5096	83.739	53.703
89.7970	83.755	52.691
91.1031	83.775	51.643
92.4282	83.802	50.505
93.7726	83.816	49.322
95.1366	83.825	48.112
96.5204	83.816	46.843
97.9243	83.788	45.600
99.3486	83.747	44.472
100.794	83.706	43.438
102.260	83.672	42.490
103.747	83.650	41.579
105.256	83.646	40.595
106.787	83.634	39.458
108.340	83.601	38.281
109.916	83.545	37.150
111.515	83.480	36.143
113.137	83.402	35.323
114.783	83.332	34.703
116.452	83.285	34.182
118.146	83.274	33.707
119.865	83.287	33.183
121.608	83.320	32.536
123.377	83.362	31.687
125.171	83.394	30.680
126.992	83.412	29.589
128.839	83.406	28.517
130.713	83.411	27.468
132.615	83.411	26.380
134.543	83.405	25.185
136.500	83.379	23.977
138.486	83.329	22.893
140.500	83.288	21.957
142.544	83.269	21.119
144.617	83.266	20.272
146.721	83.289	19.269
148.855	83.317	18.047
151.020	83.331	16.533
153.217	83.294	14.800
155.445	83.179	13.167
157.706	83.025	11.957
160.000	82.889	11.308
162.327	82.832	11.021
164.688	82.849	10.483
167.084	82.880	9.438
169.514	82.882	8.012
171.980	82.820	6.475
174.481	82.699	5.203
177.019	82.566	4.394
179.594	82.483	3.867
182.206	82.474	3.366
184.856	82.493	2.605
187.545	82.501	1.567
190.273	82.491	0.334
193.041	82.454	-0.923
195.849	82.388	-1.991
198.697	82.338	-2.917
201.587	82.320	-3.825
204.520	82.338	-4.917
207.494	82.332	-6.202
210.512	82.306	-7.454
213.574	82.291	-8.762
216.681	82.265	-10.168
219.833	82.225	-11.513
223.030	82.197	-12.868
226.274	82.172	-14.324
229.565	82.130	-15.876
232.905	82.084	-17.454
236.292	82.017	-19.285
239.729	81.882	-21.139
243.216	81.705	-22.350
246.754	81.577	-23.233
250.343	81.498	-24.153
253.984	81.454	-25.073
257.678	81.427	-26.234
261.426	81.395	-27.325
265.229	81.402	-28.476
269.087	81.444	-30.063
273.001	81.439	-32.059
276.972	81.376	-34.139
281.000	81.306	-36.208
285.088	81.207	-38.531
289.234	81.076	-40.761
293.441	80.880	-43.041
297.709	80.613	-44.967
302.040	80.348	-46.274
306.433	80.129	-47.344
310.890	79.962	-48.239
315.412	79.834	-49.532
320.000	79.678	-50.987
324.655	79.501	-52.332
329.377	79.308	-53.648
334.168	79.104	-54.750
339.028	78.926	-55.709
343.959	78.768	-56.752
348.962	78.601	-57.720
354.038	78.479	-58.817
359.188	78.333	-59.952
364.412	78.202	-61.164
369.713	78.084	-62.688
375.090	77.891	-64.602
380.546	77.566	-66.387
386.081	77.214	-67.038
391.697	76.971	-67.216
397.394	76.762	-67.614
403.175	76.588	-67.557
409.039	76.468	-67.501
414.989	76.422	-67.750
421.025	76.396	-67.911
427.149	76.464	-68.286
433.362	76.535	-69.534
439.665	76.506	-70.677
446.060	76.526	-71.553
452.548	76.562	-72.732
459.131	76.607	-74.101
465.809	76.651	-75.677
472.584	76.665	-77.485
479.458	76.684	-79.290
486.432	76.694	-81.220
493.507	76.719	-83.340
500.686	76.678	-85.649
507.968	76.610	-87.807
515.357	76.557	-90.036
522.853	76.478	-92.283
530.458	76.415	-94.748
538.174	76.294	-97.346
546.002	76.163	-99.966
553.943	76.004	-102.756
562.001	75.793	-105.522
570.175	75.574	-108.213
578.469	75.317	-110.976
586.883	75.035	-113.643
595.419	74.731	-116.292
604.080	74.393	-118.904
612.866	74.025	-121.459
621.780	73.624	-123.974
630.824	73.178	-126.311
640.000	72.700	-128.497
649.309	72.179	-130.477
658.753	71.622	-132.160
668.335	71.031	-133.501
678.056	70.410	-134.388
687.919	69.772	-134.740
697.925	69.132	-134.439
708.077	68.518	-133.394
718.376	67.963	-131.563
728.825	67.509	-128.988
739.426	67.192	-125.847
750.181	67.034	-122.451
761.093	67.041	-119.199
772.163	67.189	-116.470
783.394	67.444	-114.535
794.789	67.765	-113.527
806.349	68.113	-113.457
818.078	68.456	-114.258
829.977	68.770	-115.825
842.050	69.037	-118.047
854.298	69.246	-120.813
866.724	69.385	-124.021
879.330	69.450	-127.585
892.120	69.431	-131.420
905.097	69.326	-135.441
918.262	69.126	-139.567
931.618	68.825	-143.709
945.169	68.414	-147.755
958.917	67.888	-151.576
972.864	67.235	-154.999
987.015	66.435	-157.702
1001.37	65.512	-159.245
1015.94	64.494	-159.074
1030.71	63.462	-156.411
1045.71	62.605	-150.646
1060.92	62.100	-141.919
1076.35	62.154	-131.948
1092.00	62.738	-123.726
1107.89	63.623	-119.428
1124.00	64.711	-118.100
1140.35	65.840	-119.575
1156.94	66.742	-122.786
1173.77	67.459	-127.194
1190.84	68.058	-132.810
1208.16	68.469	-138.989
1225.73	68.702	-145.491
1243.56	68.767	-152.150
1261.65	68.658	-158.833
1280.00	68.338	-165.880
1298.62	67.811	-172.508
1317.51	67.104	-177.852
1336.67	66.144	177.830
1356.11	64.942	175.740
1375.84	63.709	177.823
1395.85	62.787	-175.237
1416.15	62.389	-164.217
1436.75	62.668	-153.182
1457.65	63.663	-147.347
1478.85	64.958	-147.215
1500.36	66.075	-150.572
1522.19	67.013	-156.321
1544.33	67.669	-163.280
1566.79	68.044	-170.902
1589.58	68.159	-179.309
1612.70	67.992	172.372
1636.16	67.553	164.496
1659.95	66.848	157.438
1684.10	65.824	151.419
1708.60	64.563	147.721
1733.45	63.252	147.480
1758.66	61.994	151.577
1784.24	61.188	160.032
1810.19	61.157	168.795
1836.52	61.709	173.694
1863.24	62.416	174.231
1890.34	62.974	171.860
1917.83	63.262	167.687
1945.73	63.214	163.094
1974.03	62.836	159.094
2002.74	62.173	156.437
2031.87	61.365	156.408
2061.43	60.660	159.544
2091.41	60.382	165.135
2121.83	60.684	170.456
2152.69	61.358	173.075
2184.01	62.062	172.697
2215.77	62.566	170.146
2248.00	62.780	166.293
2280.70	62.639	162.256
2313.87	62.190	159.554
2347.53	61.578	159.254
2381.68	61.045	161.705
2416.32	60.852	166.048
2451.46	61.074	170.300
2487.12	61.566	172.831
2523.30	62.068	173.595
2560.00	62.465	173.517
2597.24	62.783	173.423
2635.01	63.105	173.569
2673.34	63.520	173.375
2712.23	64.004	172.409
2751.68	64.481	170.417
2791.70	64.862	167.662
2832.31	65.097	164.471
2873.50	65.186	160.996
2915.30	65.145	157.553
2957.70	65.012	154.531
3000.72	64.820	151.985
3044.37	64.589	149.697
3088.65	64.346	147.784
3133.58	64.089	145.990
3179.16	63.816	144.246
3225.40	63.535	142.858
3272.31	63.223	141.582
3319.91	62.897	140.522
3368.20	62.604	139.825
3417.19	62.374	139.336
3466.89	62.220	138.878
3517.32	62.120	137.968
3568.48	62.053	136.549
3620.39	61.960	134.497
3673.05	61.773	131.900
3726.47	61.475	129.283
3780.67	61.150	127.227
3835.67	60.958	125.935
3891.46	60.821	125.137
3948.06	60.682	123.539
4005.49	60.562	121.377
4063.75	60.431	119.020
4122.86	60.300	116.562
4182.82	60.153	113.692
4243.66	59.927	110.379
4305.39	59.594	106.954
4368.01	59.195	104.062
4431.55	58.784	101.967
4496.01	58.392	100.556
4561.40	57.999	99.340
4627.75	57.565	98.006
4695.06	57.077	96.969
4763.35	56.578	96.856
4832.64	56.118	98.170
4902.93	55.765	101.259
4974.24	55.560	105.626
5046.60	55.478	108.996
5120.00	55.434	109.083
5194.47	55.314	106.248
5270.03	55.065	102.177
5346.68	54.756	97.973
5424.45	54.496	93.953
5503.35	54.252	89.847
5583.40	53.999	86.174
5664.61	53.798	82.859
5747.01	53.576	78.832
5830.60	53.145	75.102
5915.41	52.493	74.849
6001.45	51.828	78.420
6088.74	51.321	80.478
6177.30	51.018	78.664
6267.15	50.764	74.242
6358.31	50.193	68.368
6450.80	49.035	64.288
6544.62	47.829	65.891
6639.82	47.761	69.612
6736.40	48.430	67.503
6834.38	48.779	60.517
6933.79	48.603	52.245
7034.64	47.986	45.116
7136.96	47.416	44.442
7240.77	47.482	55.955
7346.09	47.896	79.141
7452.94	48.226	98.134
7561.35	48.560	105.652
7671.33	49.299	108.747
7782.91	50.411	104.718
7896.12	51.196	94.937
8010.97	51.344	87.144
8127.49	51.169	85.388
8245.71	51.018	87.697
8365.65	50.941	86.037
8487.33	50.533	79.782
8610.78	49.690	78.814
8736.03	48.770	79.632
8863.09	48.074	76.215
8992.01	48.283	70.709
9122.80	48.810	64.988
9255.50	49.216	61.999
9390.12	49.526	58.174
9526.70	49.572	53.962
9665.27	49.557	52.932
9805.86	50.011	54.087
9948.49	50.970	47.545
10093.2	51.272	38.322
10240.0	51.256	32.551
10388.9	51.602	29.521
10540.1	52.215	24.231
10693.4	52.308	14.664
10848.9	51.794	6.183
11006.7	51.146	2.002
11166.8	51.171	-4.261
11329.2	51.026	-12.201
11494.0	50.972	-19.922
11661.2	50.405	-30.268
11830.8	49.257	-39.909
12002.9	47.946	-44.926
12177.5	47.640	-45.360
12354.6	48.173	-46.023
12534.3	48.543	-53.164
12716.6	48.639	-64.402
12901.6	47.807	-74.920
13089.2	46.487	-78.234
13279.6	45.603	-78.796
13472.8	45.281	-80.892
13668.8	45.495	-81.339
13867.6	45.815	-88.927
14069.3	45.399	-99.353
14273.9	44.488	-105.513
14481.5	43.856	-112.490
14692.2	43.018	-120.030
14905.9	42.204	-124.927
15122.7	42.091	-131.989
15342.7	41.912	-137.911
15565.8	42.509	-140.116
15792.2	42.726	-150.995
16021.9	42.453	-161.899
16255.0	42.455	-172.995
16491.4	41.613	-177.687
16731.3	40.945	-179.659
16974.7	41.239	179.644
17221.6	41.727	178.364
17472.1	41.528	175.483
17726.2	41.298	164.471
17984.0	41.073	158.061
18245.6	42.010	154.264
18511.0	43.081	137.214
18780.2	43.600	116.771
19053.4	43.025	92.981
19330.5	42.851	72.472
19611.7	42.922	42.420
19897.0	43.122	3.986
20186.4	43.462	-27.191
20480.0	42.272	-80.608
20777.9	40.969	-135.277
21080.1	39.104	-164.562
21386.7	38.232	172.283
21697.8	37.962	-177.038
22013.4	35.628	-151.353
22333.6	31.548	-148.802
22658.4	34.938	-172.996
22988.0	38.780	155.975
23322.4	40.075	133.021
23661.6	40.935	106.516
