243.216	82.802	-11.771
246.754	82.705	-12.005
250.343	82.660	-12.261
253.984	82.654	-12.499
257.678	82.664	-12.961
261.426	82.674	-13.339
265.229	82.727	-13.761
269.087	82.817	-14.604
273.001	82.865	-15.844
276.972	82.859	-17.158
281.000	82.850	-18.450
285.088	82.819	-19.990
289.234	82.758	-21.431
293.441	82.638	-22.921
297.709	82.453	-24.056
302.040	82.274	-24.577
306.433	82.148	-24.870
310.890	82.079	-24.996
315.412	82.057	-25.539
320.000	82.008	-26.261
324.655	81.946	-26.897
329.377	81.872	-27.531
334.168	81.792	-27.983
339.028	81.743	-28.329
343.959	81.714	-28.796
348.962	81.682	-29.226
354.038	81.695	-29.828
359.188	81.681	-30.505
364.412	81.685	-31.291
369.713	81.698	-32.421
375.090	81.633	-33.972
380.546	81.432	-35.421
386.081	81.199	-35.759
391.697	81.065	-35.645
397.394	80.959	-35.763
403.175	80.880	-35.435
409.039	80.846	-35.109
414.989	80.876	-35.079
421.025	80.918	-34.946
427.149	81.045	-35.004
433.362	81.168	-35.901
439.665	81.186	-36.654
446.060	81.249	-37.095
452.548	81.323	-37.792
459.131	81.404	-38.629
465.809	81.487	-39.621
472.584	81.540	-40.784
479.458	81.602	-41.893
486.432	81.661	-43.075
493.507	81.740	-44.391
500.686	81.763	-45.847
507.968	81.769	-47.098
515.357	81.802	-48.366
522.853	81.824	-49.602
530.458	81.875	-51.019
538.174	81.883	-52.537
546.002	81.900	-54.055
553.943	81.907	-55.728
562.001	81.881	-57.376
570.175	81.867	-58.958
578.469	81.836	-60.635
586.883	81.803	-62.253
595.419	81.770	-63.906
604.080	81.728	-65.595
612.866	81.681	-67.322
621.780	81.625	-69.129
630.824	81.551	-70.908
640.000	81.470	-72.725
649.309	81.372	-74.570
658.753	81.261	-76.403
668.335	81.136	-78.247
678.056	80.994	-80.070
687.919	80.835	-81.869
697.925	80.656	-83.619
708.077	80.460	-85.298
718.376	80.246	-86.882
728.825	80.015	-88.348
739.426	79.769	-89.673
750.181	79.512	-90.831
761.093	79.248	-91.797
772.163	78.981	-92.552
783.394	78.721	-93.087
794.789	78.471	-93.398
806.349	78.245	-93.499
818.078	78.048	-93.421
829.977	77.888	-93.211
842.050	77.771	-92.937
854.298	77.697	-92.673
866.724	77.666	-92.495
879.330	77.673	-92.478
892.120	77.708	-92.675
905.097	77.764	-93.123
918.262	77.827	-93.843
931.618	77.887	-94.826
945.169	77.936	-96.057
958.917	77.965	-97.503
972.864	77.967	-99.134
987.015	77.918	-100.846
1001.37	77.836	-102.531
1015.94	77.722	-104.133
1030.71	77.581	-105.560
1045.71	77.453	-106.856
1060.92	77.305	-108.053
1076.35	77.144	-109.046
1092.00	76.986	-109.801
1107.89	76.883	-110.411
1124.00	76.792	-110.915
1140.35	76.728	-111.319
1156.94	76.712	-111.837
1173.77	76.712	-112.435
1190.84	76.750	-113.085
1208.16	76.819	-113.945
1225.73	76.909	-115.053
1243.56	77.017	-116.450
1261.65	77.123	-118.150
1280.00	77.226	-120.183
1298.62	77.306	-122.512
1317.51	77.332	-124.943
1336.67	77.341	-127.496
1356.11	77.323	-130.195
1375.84	77.280	-132.947
1395.85	77.211	-135.625
1416.15	77.121	-138.265
1436.75	77.006	-140.908
1457.65	76.866	-143.496
1478.85	76.720	-145.943
1500.36	76.582	-148.195
1522.19	76.440	-150.310
1544.33	76.318	-152.260
1566.79	76.228	-154.092
1589.58	76.166	-155.884
1612.70	76.143	-157.709
1636.16	76.154	-159.645
1659.95	76.190	-161.742
1684.10	76.231	-164.049
1708.60	76.268	-166.490
1733.45	76.301	-168.932
1758.66	76.322	-171.407
1784.24	76.323	-173.844
1810.19	76.321	-176.119
1836.52	76.324	-178.217
1863.24	76.332	179.881
1890.34	76.365	178.140
1917.83	76.414	176.438
1945.73	76.470	174.751
1974.03	76.512	173.120
2002.74	76.535	171.592
2031.87	76.539	170.294
2061.43	76.534	169.321
2091.41	76.530	168.674
2121.83	76.543	168.347
2152.69	76.586	168.259
2184.01	76.659	168.267
2215.77	76.749	168.241
2248.00	76.832	168.080
2280.70	76.875	167.763
2313.87	76.857	167.437
2347.53	76.760	167.297
2381.68	76.585	167.579
2416.32	76.355	168.499
2451.46	76.098	170.144
2487.12	75.862	172.433
2523.30	75.664	175.091
2560.00	75.486	177.904
2597.24	75.290	-179.126
2635.01	75.054	-175.769
2673.34	74.794	-171.712
2712.23	74.584	-166.871
2751.68	74.486	-161.592
2791.70	74.493	-156.456
2832.31	74.542	-151.818
2873.50	74.552	-147.613
2915.30	74.477	-143.458
2957.70	74.332	-138.863
3000.72	74.170	-133.606
3044.37	74.045	-127.784
3088.65	73.985	-121.624
3133.58	73.990	-115.360
3179.16	74.056	-109.180
3225.40	74.167	-103.211
3272.31	74.290	-97.557
3319.91	74.397	-92.149
3368.20	74.481	-86.796
3417.19	74.560	-81.428
3466.89	74.641	-76.133
3517.32	74.702	-71.082
3568.48	74.708	-66.184
3620.39	74.638	-61.132
3673.05	74.508	-55.562
3726.47	74.385	-49.300
3780.67	74.336	-42.636
3835.67	74.363	-36.034
3891.46	74.408	-29.654
3948.06	74.437	-23.261
4005.49	74.493	-16.601
4063.75	74.636	-9.983
4122.86	74.843	-4.037
4182.82	75.001	1.030
4243.66	75.014	5.833
4305.39	74.924	11.264
4368.01	74.859	17.403
4431.55	74.881	23.555
4496.01	74.911	29.102
4561.40	74.841	34.283
4627.75	74.658	39.762
4695.06	74.431	45.830
4763.35	74.198	52.301
4832.64	73.943	59.101
4902.93	73.676	66.445
4974.24	73.454	74.342
5046.60	73.302	82.392
5120.00	73.174	90.291
5194.47	73.011	98.260
5270.03	72.822	106.763
5346.68	72.687	115.939
5424.45	72.668	125.327
5503.35	72.748	134.444
5583.40	72.875	143.039
5664.61	72.994	151.046
5747.01	73.046	158.679
5830.60	73.007	166.367
5915.41	72.909	174.442
6001.45	72.796	-177.054
6088.74	72.693	-168.212
6177.30	72.614	-159.227
6267.15	72.522	-150.276
6358.31	72.358	-140.996
6450.80	72.197	-130.670
6544.62	72.214	-119.590
6639.82	72.412	-109.145
6736.40	72.610	-99.732
6834.38	72.747	-90.729
6933.79	72.837	-82.199
7034.64	72.765	-74.217
7136.96	72.468	-65.452
7240.77	72.163	-55.096
7346.09	71.949	-44.260
7452.94	71.685	-32.683
7561.35	71.591	-19.275
7671.33	71.885	-6.496
7782.91	72.192	4.181
7896.12	72.369	14.330
8010.97	72.474	24.055
8127.49	72.422	34.037
8245.71	72.440	44.827
8365.65	72.502	54.085
8487.33	72.147	62.621
8610.78	71.443	73.661
8736.03	70.758	88.346
8863.09	70.574	105.684
8992.01	70.946	121.188
9122.80	71.328	133.915
9255.50	71.561	145.322
9390.12	71.557	156.321
9526.70	71.350	168.364
9665.27	71.097	-178.076
9805.86	70.920	-163.099
9948.49	71.004	-146.889
10093.2	71.454	-132.374
10240.0	71.737	-119.841
10388.9	72.092	-107.530
10540.1	72.281	-98.228
10693.4	71.945	-88.755
10848.9	71.164	-77.839
11006.7	70.218	-61.713
11166.8	69.747	-44.316
11329.2	69.470	-24.782
11494.0	69.972	-7.455
11661.2	70.327	5.472
11830.8	70.101	15.577
12002.9	69.065	29.188
12177.5	68.212	47.346
12354.6	67.715	67.825
12534.3	67.759	87.714
12716.6	67.836	104.101
12901.6	67.393	119.348
13089.2	66.667	137.048
13279.6	66.014	156.901
13472.8	65.472	179.463
13668.8	65.537	-157.093
13867.6	65.961	-137.760
14069.3	65.835	-122.002
14273.9	65.261	-104.353
14481.5	64.388	-84.199
14692.2	63.538	-61.447
14905.9	63.143	-35.100
15122.7	63.101	-11.719
15342.7	62.991	9.122
15565.8	62.130	32.432
15792.2	61.354	61.842
16021.9	61.821	92.366
16255.0	62.600	117.467
16491.4	62.947	138.672
16731.3	62.619	161.866
16974.7	62.429	-170.015
17221.6	62.763	-140.692
17472.1	63.717	-114.611
17726.2	64.107	-92.905
17984.0	63.916	-66.949
18245.6	64.516	-36.874
18511.0	65.775	-12.517
18780.2	66.334	7.691
19053.4	66.261	32.339
19330.5	66.895	57.319
19611.7	67.161	80.085
19897.0	67.649	103.726
20186.4	67.827	124.484
20480.0	67.569	147.233
20777.9	67.211	171.320
21080.1	66.617	-162.539
21386.7	66.467	-132.206
21697.8	66.979	-106.675
22013.4	66.300	-82.792
22333.6	65.568	-53.741
22658.4	65.005	-18.184
22988.0	65.700	16.463
23322.4	66.660	48.564
23661.6	67.963	75.450
