71.2719	84.481	78.631
72.3086	84.470	77.508
73.3603	84.455	76.442
74.4274	84.432	75.454
75.5099	84.405	74.587
76.6083	84.389	73.809
77.7226	84.383	73.080
78.8531	84.392	72.358
80.0000	84.405	71.575
81.1636	84.421	70.754
82.3442	84.424	69.921
83.5419	84.432	69.145
84.7570	84.444	68.386
85.9899	84.456	67.648
87.2406	84.471	66.921
88.5096	84.499	66.164
89.7970	84.521	65.374
91.1031	84.546	64.553
92.4282	84.578	63.647
93.7726	84.599	62.701
95.1366	84.612	61.734
96.5204	84.610	60.714
97.9243	84.587	59.726
99.3486	84.552	58.858
100.794	84.516	58.090
102.260	84.487	57.412
103.747	84.471	56.780
105.256	84.472	56.080
106.787	84.466	55.234
108.340	84.438	54.354
109.916	84.387	53.527
111.515	84.327	52.831
113.137	84.255	52.328
114.783	84.190	52.034
116.452	84.149	51.845
118.146	84.141	51.710
119.865	84.160	51.534
121.608	84.198	51.242
123.377	84.243	50.757
125.171	84.281	50.122
126.992	84.303	49.412
128.839	84.301	48.728
130.713	84.311	48.077
132.615	84.316	47.397
134.543	84.313	46.618
136.500	84.291	45.837
138.486	84.245	45.188
140.500	84.209	44.698
142.544	84.193	44.316
144.617	84.193	43.937
146.721	84.219	43.412
148.855	84.250	42.679
151.020	84.266	41.664
153.217	84.232	40.443
155.445	84.120	39.334
157.706	83.968	38.661
160.000	83.835	38.561
162.327	83.779	38.835
164.688	83.798	38.873
167.084	83.830	38.417
169.514	83.833	37.593
171.980	83.772	36.673
174.481	83.652	36.035
177.019	83.519	35.873
179.594	83.437	36.008
182.206	83.428	36.185
184.856	83.447	36.119
187.545	83.456	35.794
190.273	83.445	35.289
193.041	83.407	34.781
195.849	83.341	34.478
198.697	83.290	34.336
201.587	83.272	34.231
204.520	83.290	33.962
207.494	83.283	33.519
210.512	83.256	33.132
213.574	83.241	32.708
216.681	83.214	32.208
219.833	83.173	31.790
223.030	83.146	31.387
226.274	83.121	30.906
229.565	83.080	30.353
232.905	83.034	29.796
236.292	82.970	29.011
239.729	82.837	28.227
243.216	82.664	28.112
246.754	82.539	28.352
250.343	82.466	28.579
253.984	82.431	28.831
257.678	82.411	28.869
261.426	82.389	29.002
265.229	82.408	29.102
269.087	82.463	28.790
273.001	82.474	28.093
276.972	82.430	27.335
281.000	82.383	26.612
285.088	82.309	25.657
289.234	82.205	24.814
293.441	82.041	23.940
297.709	81.811	23.436
302.040	81.585	23.564
306.433	81.409	23.941
310.890	81.291	24.503
315.412	81.216	24.668
320.000	81.115	24.675
324.655	81.000	24.791
329.377	80.871	24.929
334.168	80.736	25.274
339.028	80.629	25.748
343.959	80.545	26.123
348.962	80.453	26.558
354.038	80.408	26.845
359.188	80.337	27.080
364.412	80.280	27.224
369.713	80.233	27.048
375.090	80.108	26.473
380.546	79.845	26.022
386.081	79.548	26.708
391.697	79.352	27.874
397.394	79.183	28.835
403.175	79.038	30.273
409.039	78.939	31.743
414.989	78.903	32.952
421.025	78.876	34.305
427.149	78.936	35.509
433.362	78.989	35.918
439.665	78.936	36.522
446.060	78.927	37.495
452.548	78.930	38.271
459.131	78.939	38.971
465.809	78.949	39.586
472.584	78.932	40.105
479.458	78.925	40.756
486.432	78.918	41.418
493.507	78.936	42.032
500.686	78.904	42.591
507.968	78.860	43.444
515.357	78.852	44.362
522.853	78.843	45.395
530.458	78.875	46.323
538.174	78.879	47.222
546.002	78.906	48.182
553.943	78.940	49.033
562.001	78.960	49.944
570.175	79.011	50.940
578.469	79.066	51.843
586.883	79.137	52.790
595.419	79.228	53.668
604.080	79.329	54.461
612.866	79.441	55.152
621.780	79.563	55.684
630.824	79.680	56.148
640.000	79.803	56.475
649.309	79.920	56.660
658.753	80.033	56.736
668.335	80.139	56.670
678.056	80.233	56.489
687.919	80.313	56.189
697.925	80.373	55.787
708.077	80.414	55.298
718.376	80.433	54.738
728.825	80.427	54.119
739.426	80.394	53.464
750.181	80.333	52.789
761.093	80.243	52.117
772.163	80.122	51.475
783.394	79.971	50.885
794.789	79.788	50.378
806.349	79.576	49.985
818.078	79.334	49.737
829.977	79.065	49.669
842.050	78.773	49.815
854.298	78.461	50.206
866.724	78.138	50.869
879.330	77.810	51.826
892.120	77.486	53.085
905.097	77.177	54.635
918.262	76.892	56.448
931.618	76.640	58.468
945.169	76.427	60.625
958.917	76.256	62.828
972.864	76.123	64.974
987.015	76.006	67.038
1001.37	75.914	69.008
1015.94	75.835	70.845
1030.71	75.762	72.569
1045.71	75.715	74.095
1060.92	75.648	75.373
1076.35	75.548	76.480
1092.00	75.415	77.531
1107.89	75.285	78.676
1124.00	75.103	79.693
1140.35	74.860	80.695
1156.94	74.606	81.940
1173.77	74.307	83.446
1190.84	73.967	85.270
1208.16	73.625	87.493
1225.73	73.298	90.109
1243.56	73.009	93.054
1261.65	72.761	96.234
1280.00	72.546	99.634
1298.62	72.383	103.040
1317.51	72.252	106.344
1336.67	72.157	109.670
1356.11	72.093	112.867
1375.84	72.047	115.807
1395.85	71.998	118.529
1416.15	71.940	121.102
1436.75	71.860	123.536
1457.65	71.747	125.863
1478.85	71.605	128.195
1500.36	71.438	130.663
1522.19	71.231	133.266
1544.33	71.005	136.139
1566.79	70.774	139.341
1589.58	70.539	142.895
1612.70	70.336	146.818
1636.16	70.186	151.034
1659.95	70.105	155.396
1684.10	70.091	159.757
1708.60	70.144	163.904
1733.45	70.246	167.710
1758.66	70.377	171.084
1784.24	70.500	173.968
1810.19	70.593	176.475
1836.52	70.639	178.756
1863.24	70.629	-178.974
1890.34	70.589	-176.543
1917.83	70.528	-173.900
1945.73	70.489	-171.021
1974.03	70.492	-168.002
2002.74	70.556	-165.054
2031.87	70.683	-162.515
2061.43	70.847	-160.618
2091.41	71.014	-159.518
2121.83	71.135	-159.155
2152.69	71.184	-159.352
2184.01	71.156	-159.903
2215.77	71.055	-160.647
2248.00	70.888	-161.559
2280.70	70.673	-162.643
2313.87	70.442	-164.036
2347.53	70.208	-165.911
2381.68	69.953	-168.373
2416.32	69.658	-171.474
2451.46	69.298	-175.244
2487.12	68.865	-179.634
2523.30	68.369	175.600
2560.00	67.836	170.655
2597.24	67.310	165.622
2635.01	66.830	160.554
2673.34	66.412	155.343
2712.23	66.093	150.111
2751.68	65.864	144.968
2791.70	65.715	140.143
2832.31	65.649	135.877
2873.50	65.679	132.295
2915.30	65.832	129.357
2957.70	66.119	126.723
3000.72	66.504	123.990
3044.37	66.924	120.890
3088.65	67.307	117.420
3133.58	67.603	113.719
3179.16	67.777	110.053
3225.40	67.837	106.839
3272.31	67.793	104.189
3319.91	67.687	102.267
3368.20	67.582	101.085
3417.19	67.516	100.361
3466.89	67.494	99.753
3517.32	67.478	99.051
3568.48	67.452	98.235
3620.39	67.417	97.492
3673.05	67.414	96.897
3726.47	67.487	96.182
3780.67	67.616	94.833
3835.67	67.728	92.624
3891.46	67.752	89.878
3948.06	67.681	87.185
4005.49	67.597	84.882
4063.75	67.584	82.638
4122.86	67.634	79.825
4182.82	67.659	76.215
4243.66	67.589	72.202
4305.39	67.443	68.371
4368.01	67.302	64.812
4431.55	67.195	61.160
4496.01	67.085	57.104
4561.40	66.910	52.806
4627.75	66.667	48.735
4695.06	66.419	45.143
4763.35	66.211	41.837
4832.64	66.037	38.571
4902.93	65.893	35.281
4974.24	65.779	31.842
5046.60	65.654	28.053
5120.00	65.437	24.129
5194.47	65.096	20.838
5270.03	64.726	18.882
5346.68	64.514	18.036
5424.45	64.559	17.087
5503.35	64.793	15.169
5583.40	65.121	11.884
5664.61	65.423	6.978
5747.01	65.544	0.799
5830.60	65.388	-5.410
5915.41	65.061	-10.298
6001.45	64.797	-13.826
6088.74	64.694	-17.239
6177.30	64.676	-21.337
6267.15	64.647	-26.037
6358.31	64.559	-31.049
6450.80	64.402	-35.834
6544.62	64.242	-39.910
6639.82	64.165	-43.516
6736.40	64.199	-47.362
6834.38	64.321	-52.176
6933.79	64.414	-58.512
7034.64	64.276	-65.774
7136.96	63.902	-72.116
7240.77	63.562	-76.948
7346.09	63.333	-81.685
7452.94	63.049	-86.083
7561.35	62.922	-89.045
7671.33	63.159	-92.930
7782.91	63.397	-99.025
7896.12	63.535	-105.824
8010.97	63.630	-113.670
8127.49	63.496	-121.835
8245.71	63.327	-128.979
8365.65	63.188	-137.327
8487.33	62.644	-146.359
8610.78	61.788	-152.098
8736.03	61.221	-153.575
8863.09	61.433	-154.684
8992.01	62.004	-160.383
9122.80	62.249	-169.326
9255.50	62.149	-178.548
9390.12	61.849	173.240
9526.70	61.506	166.615
9665.27	61.299	161.519
9805.86	61.464	156.607
9948.49	61.886	149.572
10093.2	62.252	140.341
10240.0	62.383	130.509
10388.9	62.650	120.150
10540.1	62.677	106.174
10693.4	61.988	92.796
10848.9	60.866	82.797
11006.7	59.936	79.057
11166.8	59.985	74.208
11329.2	60.129	66.446
11494.0	60.390	55.835
11661.2	60.154	43.290
11830.8	59.374	30.890
12002.9	58.263	23.106
12177.5	57.920	17.417
12354.6	57.842	9.998
12534.3	57.877	0.873
12716.6	57.752	-10.974
12901.6	57.127	-22.535
13089.2	56.338	-30.802
13279.6	55.774	-37.596
13472.8	55.537	-43.486
13668.8	55.885	-52.089
13867.6	56.140	-65.332
14069.3	55.549	-81.597
14273.9	54.359	-92.794
14481.5	53.314	-99.478
14692.2	52.956	-105.828
14905.9	53.077	-113.760
15122.7	52.866	-126.215
15342.7	52.382	-136.272
15565.8	51.531	-143.300
15792.2	51.349	-145.325
16021.9	52.596	-153.538
16255.0	52.998	-168.549
16491.4	52.467	177.278
16731.3	52.084	168.066
16974.7	52.366	160.148
17221.6	52.796	148.931
17472.1	53.024	134.168
17726.2	52.675	122.070
17984.0	52.953	112.913
18245.6	53.863	101.324
18511.0	54.653	84.127
18780.2	54.944	66.580
19053.4	55.062	50.732
19330.5	55.650	33.960
19611.7	55.962	14.729
19897.0	56.494	-5.317
20186.4	56.364	-28.542
20480.0	55.872	-49.493
20777.9	55.629	-70.825
21080.1	54.654	-91.490
21386.7	53.690	-104.682
21697.8	54.331	-120.833
22013.4	53.824	-143.578
22333.6	52.989	-161.661
22658.4	52.818	-171.553
22988.0	53.993	171.094
23322.4	54.688	148.002
23661.6	54.880	125.505
