22.4492	62.027	-112.308
22.7758	62.866	-112.862
23.1071	63.632	-113.658
23.4432	64.384	-114.523
23.7841	65.103	-115.253
24.1301	65.836	-115.939
24.4811	66.589	-116.605
24.8372	67.352	-117.434
25.1984	68.133	-118.321
25.5649	68.908	-119.438
25.9368	69.699	-120.813
26.3141	70.505	-122.321
26.6968	71.291	-124.126
27.0851	72.070	-126.134
27.4791	72.840	-128.344
27.8788	73.623	-130.806
28.2843	74.368	-133.514
28.6957	75.110	-136.415
29.1131	75.827	-139.611
29.5365	76.526	-143.015
29.9661	77.185	-146.725
30.4020	77.798	-150.602
30.8442	78.387	-154.715
31.2929	78.932	-159.021
31.7480	79.404	-163.295
32.2098	79.865	-167.972
32.6783	80.292	-172.593
33.1536	80.674	-176.953
33.6359	81.038	178.862
34.1251	81.358	175.065
34.6215	81.655	171.420
35.1250	81.943	167.770
35.6359	82.213	163.837
36.1543	82.464	159.837
36.6802	82.679	155.827
37.2137	82.857	151.754
37.7550	82.978	147.871
38.3041	83.059	144.104
38.8613	83.111	140.506
39.4265	83.128	137.130
40.0000	83.133	133.980
40.5818	83.126	131.087
41.1721	83.121	128.369
41.7710	83.121	125.810
42.3785	83.126	123.392
42.9949	83.136	121.059
43.6203	83.152	118.813
44.2548	83.168	116.652
44.8985	83.185	114.552
45.5515	83.216	112.502
46.2141	83.243	110.511
46.8863	83.274	108.502
47.5683	83.303	106.509
48.2602	83.323	104.536
48.9621	83.339	102.597
49.6743	83.350	100.728
50.3968	83.357	98.946
51.1299	83.365	97.223
51.8736	83.372	95.559
52.6281	83.390	93.926
53.3936	83.405	92.318
54.1702	83.416	90.751
54.9581	83.431	89.198
55.7575	83.445	87.701
56.5685	83.457	86.247
57.3914	83.476	84.837
58.2261	83.495	83.462
59.0730	83.516	82.087
59.9323	83.539	80.740
60.8040	83.563	79.370
61.6884	83.590	77.990
62.5857	83.613	76.647
63.4960	83.632	75.343
64.4196	83.658	74.078
65.3566	83.686	72.768
66.3073	83.719	71.471
67.2717	83.743	70.113
68.2502	83.767	68.766
69.2429	83.785	67.444
70.2501	83.796	66.136
71.2719	83.806	64.803
72.3086	83.801	63.497
73.3603	83.792	62.247
74.4274	83.775	61.073
75.5099	83.754	60.018
76.6083	83.745	59.051
77.7226	83.745	58.131
78.8531	83.761	57.215
80.0000	83.780	56.238
81.1636	83.802	55.221
82.3442	83.813	54.189
83.5419	83.828	53.214
84.7570	83.846	52.252
85.9899	83.866	51.311
87.2406	83.888	50.379
88.5096	83.923	49.414
89.7970	83.953	48.414
91.1031	83.985	47.382
92.4282	84.025	46.264
93.7726	84.054	45.104
95.1366	84.075	43.920
96.5204	84.080	42.681
97.9243	84.066	41.472
99.3486	84.039	40.381
100.794	84.010	39.389
102.260	83.990	38.485
103.747	83.983	37.624
105.256	83.993	36.694
106.787	83.995	35.616
108.340	83.976	34.501
109.916	83.933	33.438
111.515	83.883	32.504
113.137	83.820	31.761
114.783	83.764	31.224
116.452	83.732	30.789
118.146	83.735	30.409
119.865	83.763	29.983
121.608	83.810	29.442
123.377	83.866	28.703
125.171	83.913	27.813
126.992	83.946	26.845
128.839	83.955	25.902
130.713	83.975	24.989
132.615	83.990	24.045
134.543	83.998	23.000
136.500	83.987	21.950
138.486	83.952	21.031
140.500	83.926	20.268
142.544	83.922	19.611
144.617	83.934	18.955
146.721	83.972	18.148
148.855	84.015	17.133
151.020	84.044	15.834
153.217	84.022	14.326
155.445	83.922	12.929
157.706	83.783	11.964
160.000	83.663	11.569
162.327	83.621	11.547
164.688	83.654	11.284
167.084	83.700	10.526
169.514	83.717	9.398
171.980	83.672	8.172
174.481	83.565	7.223
177.019	83.449	6.748
179.594	83.382	6.569
182.206	83.390	6.427
184.856	83.425	6.040
187.545	83.452	5.390
190.273	83.459	4.559
193.041	83.439	3.720
195.849	83.392	3.083
198.697	83.361	2.605
201.587	83.362	2.160
204.520	83.400	1.547
207.494	83.415	0.758
210.512	83.410	0.019
213.574	83.418	-0.760
216.681	83.415	-1.620
219.833	83.399	-2.401
223.030	83.397	-3.173
226.274	83.399	-4.027
229.565	83.386	-4.959
232.905	83.369	-5.900
236.292	83.335	-7.075
239.729	83.233	-8.256
243.216	83.093	-8.774
246.754	83.002	-8.944
250.343	82.966	-9.136
253.984	82.966	-9.310
257.678	82.985	-9.708
261.426	83.004	-10.020
265.229	83.065	-10.378
269.087	83.163	-11.156
273.001	83.220	-12.332
276.972	83.224	-13.583
281.000	83.225	-14.814
285.088	83.204	-16.292
289.234	83.153	-17.674
293.441	83.044	-19.105
297.709	82.871	-20.183
302.040	82.704	-20.650
306.433	82.590	-20.889
310.890	82.533	-20.965
315.412	82.523	-21.461
320.000	82.488	-22.139
324.655	82.439	-22.733
329.377	82.379	-23.331
334.168	82.312	-23.747
339.028	82.277	-24.064
343.959	82.263	-24.506
348.962	82.243	-24.915
354.038	82.270	-25.501
359.188	82.271	-26.166
364.412	82.289	-26.945
369.713	82.315	-28.072
375.090	82.263	-29.625
380.546	82.075	-31.082
386.081	81.854	-31.433
391.697	81.733	-31.338
397.394	81.639	-31.479
403.175	81.569	-31.179
409.039	81.546	-30.885
414.989	81.585	-30.895
421.025	81.635	-30.805
427.149	81.770	-30.911
433.362	81.898	-31.861
439.665	81.921	-32.669
446.060	81.987	-33.171
452.548	82.065	-33.931
459.131	82.145	-34.834
465.809	82.227	-35.892
472.584	82.278	-37.124
479.458	82.335	-38.303
486.432	82.388	-39.551
493.507	82.459	-40.934
500.686	82.473	-42.454
507.968	82.466	-43.763
515.357	82.485	-45.084
522.853	82.491	-46.365
530.458	82.524	-47.819
538.174	82.514	-49.361
546.002	82.508	-50.890
553.943	82.491	-52.561
562.001	82.439	-54.188
570.175	82.398	-55.731
578.469	82.338	-57.346
586.883	82.273	-58.880
595.419	82.209	-60.423
604.080	82.135	-61.973
612.866	82.055	-63.531
621.780	81.967	-65.136
630.824	81.861	-66.680
640.000	81.749	-68.223
649.309	81.622	-69.756
658.753	81.484	-71.238
668.335	81.336	-72.690
678.056	81.175	-74.077
687.919	81.003	-75.401
697.925	80.818	-76.632
708.077	80.624	-77.754
718.376	80.423	-78.750
728.825	80.216	-79.604
739.426	80.009	-80.302
750.181	79.806	-80.839
761.093	79.612	-81.208
772.163	79.433	-81.420
783.394	79.275	-81.490
794.789	79.144	-81.452
806.349	79.044	-81.344
818.078	78.977	-81.218
829.977	78.945	-81.129
842.050	78.946	-81.134
854.298	78.976	-81.284
866.724	79.027	-81.618
879.330	79.094	-82.167
892.120	79.166	-82.942
905.097	79.238	-83.942
918.262	79.301	-85.156
931.618	79.347	-86.557
945.169	79.372	-88.117
958.917	79.372	-89.801
972.864	79.342	-91.580
987.015	79.265	-93.357
1001.37	79.159	-95.034
1015.94	79.028	-96.568
1030.71	78.879	-97.886
1045.71	78.753	-99.051
1060.92	78.619	-100.121
1076.35	78.484	-101.019
1092.00	78.360	-101.737
1107.89	78.292	-102.376
1124.00	78.240	-103.005
1140.35	78.212	-103.648
1156.94	78.216	-104.449
1173.77	78.225	-105.366
1190.84	78.255	-106.376
1208.16	78.300	-107.564
1225.73	78.352	-108.939
1243.56	78.413	-110.521
1261.65	78.466	-112.318
1280.00	78.511	-114.362
1298.62	78.535	-116.610
1317.51	78.514	-118.892
1336.67	78.478	-121.231
1356.11	78.423	-123.661
1375.84	78.351	-126.117
1395.85	78.263	-128.511
1416.15	78.162	-130.872
1436.75	78.041	-133.235
1457.65	77.899	-135.551
1478.85	77.754	-137.747
1500.36	77.621	-139.782
1522.19	77.486	-141.682
1544.33	77.374	-143.430
1566.79	77.298	-145.072
1589.58	77.257	-146.676
1612.70	77.260	-148.340
1636.16	77.306	-150.153
1659.95	77.382	-152.178
1684.10	77.472	-154.465
1708.60	77.564	-156.955
1733.45	77.650	-159.520
1758.66	77.731	-162.189
1784.24	77.797	-164.897
1810.19	77.859	-167.511
1836.52	77.923	-170.004
1863.24	77.991	-172.342
1890.34	78.082	-174.548
1917.83	78.191	-176.744
1945.73	78.311	-178.944
1974.03	78.422	178.884
2002.74	78.520	176.753
2031.87	78.602	174.784
2061.43	78.673	173.057
2091.41	78.741	171.550
2121.83	78.814	170.291
2152.69	78.900	169.229
2184.01	78.998	168.267
2215.77	79.095	167.315
2248.00	79.167	166.288
2280.70	79.184	165.210
2313.87	79.132	164.280
2347.53	79.003	163.716
2381.68	78.807	163.748
2416.32	78.580	164.560
2451.46	78.359	166.165
2487.12	78.198	168.352
2523.30	78.103	170.706
2560.00	78.035	172.957
2597.24	77.939	175.131
2635.01	77.778	177.511
2673.34	77.561	-179.529
2712.23	77.356	-175.766
2751.68	77.231	-171.416
2791.70	77.202	-166.990
2832.31	77.223	-162.893
2873.50	77.226	-159.161
2915.30	77.159	-155.493
2957.70	77.033	-151.441
3000.72	76.897	-146.811
3044.37	76.801	-141.759
3088.65	76.760	-136.563
3133.58	76.747	-131.456
3179.16	76.738	-126.464
3225.40	76.718	-121.414
3272.31	76.679	-116.272
3319.91	76.632	-110.934
3368.20	76.603	-105.318
3417.19	76.620	-99.540
3466.89	76.690	-93.862
3517.32	76.777	-88.569
3568.48	76.828	-83.641
3620.39	76.801	-78.737
3673.05	76.711	-73.428
3726.47	76.624	-67.504
3780.67	76.607	-61.248
3835.67	76.657	-55.100
3891.46	76.722	-49.215
3948.06	76.765	-43.415
4005.49	76.805	-37.442
4063.75	76.886	-31.365
4122.86	77.018	-25.544
4182.82	77.147	-20.249
4243.66	77.201	-15.266
4305.39	77.179	-10.014
4368.01	77.164	-4.341
4431.55	77.197	1.317
4496.01	77.226	6.490
4561.40	77.154	11.387
4627.75	76.972	16.726
4695.06	76.775	22.858
4763.35	76.635	29.405
4832.64	76.532	35.930
4902.93	76.423	42.397
4974.24	76.297	48.921
5046.60	76.150	55.509
5120.00	75.963	62.216
5194.47	75.715	69.342
5270.03	75.438	77.342
5346.68	75.240	86.350
5424.45	75.222	95.704
5503.35	75.354	104.534
5583.40	75.525	112.444
5664.61	75.629	119.657
5747.01	75.625	126.726
5830.60	75.535	134.164
5915.41	75.418	142.153
6001.45	75.326	150.622
6088.74	75.300	159.360
6177.30	75.345	167.874
6267.15	75.365	175.822
6358.31	75.241	-176.130
6450.80	75.063	-166.784
6544.62	75.067	-156.416
6639.82	75.262	-146.739
6736.40	75.430	-138.138
6834.38	75.514	-129.637
6933.79	75.605	-121.178
7034.64	75.644	-113.238
7136.96	75.542	-105.157
7240.77	75.386	-96.408
7346.09	75.181	-87.434
7452.94	74.845	-77.350
7561.35	74.652	-65.158
7671.33	74.813	-53.226
7782.91	74.997	-42.858
7896.12	75.109	-32.653
8010.97	75.215	-22.736
8127.49	75.226	-12.588
8245.71	75.351	-1.862
8365.65	75.552	7.185
8487.33	75.430	15.144
8610.78	74.991	24.325
8736.03	74.396	35.950
8863.09	74.038	50.583
8992.01	74.153	65.098
9122.80	74.398	78.091
9255.50	74.673	90.028
9390.12	74.833	100.779
9526.70	74.752	111.595
9665.27	74.567	123.870
9805.86	74.507	137.134
9948.49	74.565	150.643
10093.2	74.726	163.463
10240.0	74.762	176.569
10388.9	75.203	-169.823
10540.1	75.641	-160.580
10693.4	75.522	-151.900
10848.9	75.002	-142.297
11006.7	74.328	-129.090
11166.8	73.868	-115.795
11329.2	73.164	-99.552
11494.0	73.156	-81.297
11661.2	73.524	-65.750
11830.8	73.690	-54.521
12002.9	73.203	-42.364
12177.5	72.652	-28.281
12354.6	72.030	-11.749
12534.3	71.771	6.349
12716.6	71.764	22.733
12901.6	71.505	37.495
13089.2	71.118	53.505
13279.6	70.656	69.183
13472.8	69.886	87.100
13668.8	69.415	108.121
13867.6	69.522	128.176
14069.3	69.357	144.607
14273.9	68.958	162.697
14481.5	68.506	-178.148
14692.2	68.051	-159.595
14905.9	67.418	-138.630
15122.7	66.875	-116.113
15342.7	66.922	-93.767
15565.8	66.622	-73.543
15792.2	65.923	-51.204
16021.9	65.578	-26.522
16255.0	65.351	0.135
16491.4	65.608	26.827
16731.3	65.898	49.279
16974.7	65.861	72.502
17221.6	65.651	98.739
17472.1	66.015	127.499
17726.2	66.925	152.599
17984.0	67.444	174.617
18245.6	67.717	-161.560
18511.0	68.516	-136.217
18780.2	69.278	-115.566
19053.4	69.272	-93.536
19330.5	69.800	-68.835
19611.7	70.290	-47.181
19897.0	70.789	-25.990
20186.4	70.844	-6.104
20480.0	70.817	16.327
20777.9	70.639	36.645
21080.1	69.726	61.284
21386.7	69.728	93.923
21697.8	70.981	116.387
22013.4	70.283	135.620
22333.6	69.703	164.242
22658.4	69.756	-165.530
22988.0	70.179	-138.583
23322.4	70.249	-110.666
23661.6	70.806	-79.320
