22.4492	62.027	-112.308
22.7758	62.866	-112.862
23.1071	63.632	-113.658
23.4432	64.384	-114.523
23.7841	65.103	-115.253
24.1301	65.836	-115.939
24.4811	66.589	-116.605
24.8372	67.352	-117.434
25.1984	68.133	-118.321
25.5649	68.908	-119.438
25.9368	69.699	-120.813
26.3141	70.505	-122.321
26.6968	71.291	-124.126
27.0851	72.070	-126.134
27.4791	72.840	-128.344
27.8788	73.623	-130.806
28.2843	74.368	-133.514
28.6957	75.110	-136.415
29.1131	75.827	-139.611
29.5365	76.526	-143.015
29.9661	77.185	-146.725
30.4020	77.798	-150.602
30.8442	78.387	-154.715
31.2929	78.932	-159.021
31.7480	79.404	-163.295
32.2098	79.865	-167.972
32.6783	80.292	-172.593
33.1536	80.674	-176.953
33.6359	81.038	178.862
34.1251	81.358	175.065
34.6215	81.655	171.420
35.1250	81.943	167.770
35.6359	82.213	163.837
36.1543	82.464	159.837
36.6802	82.679	155.828
37.2137	82.856	151.755
37.7550	82.977	147.873
38.3041	83.058	144.106
38.8613	83.109	140.510
39.4265	83.126	137.136
40.0000	83.129	133.988
40.5818	83.122	131.096
41.1721	83.116	128.380
41.7710	83.114	125.823
42.3785	83.118	123.407
42.9949	83.128	121.076
43.6203	83.140	118.831
44.2548	83.156	116.672
44.8985	83.170	114.574
45.5515	83.198	112.526
46.2141	83.225	110.536
46.8863	83.253	108.527
47.5683	83.280	106.535
48.2602	83.299	104.563
48.9621	83.312	102.623
49.6743	83.319	100.753
50.3968	83.323	98.971
51.1299	83.328	97.247
51.8736	83.332	95.582
52.6281	83.347	93.947
53.3936	83.359	92.336
54.1702	83.366	90.765
54.9581	83.379	89.209
55.7575	83.388	87.708
56.5685	83.397	86.249
57.3914	83.412	84.832
58.2261	83.427	83.452
59.0730	83.443	82.070
59.9323	83.462	80.715
60.8040	83.482	79.336
61.6884	83.504	77.947
62.5857	83.523	76.594
63.4960	83.538	75.278
64.4196	83.559	74.002
65.3566	83.582	72.679
66.3073	83.611	71.368
67.2717	83.629	69.995
68.2502	83.647	68.632
69.2429	83.661	67.293
70.2501	83.666	65.967
71.2719	83.671	64.614
72.3086	83.660	63.289
73.3603	83.645	62.017
74.4274	83.623	60.821
75.5099	83.596	59.742
76.6083	83.581	58.749
77.7226	83.574	57.803
78.8531	83.584	56.860
80.0000	83.597	55.852
81.1636	83.614	54.805
82.3442	83.617	53.741
83.5419	83.625	52.732
84.7570	83.638	51.736
85.9899	83.650	50.757
87.2406	83.665	49.787
88.5096	83.694	48.783
89.7970	83.716	47.741
91.1031	83.741	46.666
92.4282	83.774	45.502
93.7726	83.795	44.296
95.1366	83.809	43.063
96.5204	83.806	41.774
97.9243	83.784	40.513
99.3486	83.749	39.368
100.794	83.713	38.320
102.260	83.685	37.358
103.747	83.669	36.436
105.256	83.671	35.444
106.787	83.665	34.301
108.340	83.638	33.119
109.916	83.587	31.987
111.515	83.528	30.981
113.137	83.456	30.164
114.783	83.391	29.552
116.452	83.351	29.039
118.146	83.343	28.577
119.865	83.363	28.068
121.608	83.401	27.440
123.377	83.447	26.613
125.171	83.485	25.631
126.992	83.508	24.569
128.839	83.507	23.529
130.713	83.517	22.516
132.615	83.522	21.469
134.543	83.519	20.319
136.500	83.498	19.160
138.486	83.453	18.128
140.500	83.416	17.250
142.544	83.401	16.475
144.617	83.402	15.696
146.721	83.428	14.766
148.855	83.460	13.623
151.020	83.477	12.191
153.217	83.443	10.549
155.445	83.331	9.011
157.706	83.180	7.903
160.000	83.047	7.362
162.327	82.992	7.191
164.688	83.012	6.775
167.084	83.044	5.859
169.514	83.048	4.570
171.980	82.987	3.177
174.481	82.867	2.060
177.019	82.736	1.411
179.594	82.655	1.054
182.206	82.646	0.730
184.856	82.665	0.157
187.545	82.675	-0.683
190.273	82.665	-1.709
193.041	82.628	-2.747
195.849	82.563	-3.586
198.697	82.513	-4.272
201.587	82.496	-4.930
204.520	82.514	-5.758
207.494	82.509	-6.769
210.512	82.482	-7.732
213.574	82.468	-8.740
216.681	82.443	-9.833
219.833	82.403	-10.852
223.030	82.376	-11.865
226.274	82.353	-12.964
229.565	82.313	-14.144
232.905	82.268	-15.337
236.292	82.206	-16.768
239.729	82.075	-18.206
243.216	81.904	-18.986
246.754	81.781	-19.419
250.343	81.709	-19.876
253.984	81.676	-20.318
257.678	81.658	-20.984
261.426	81.639	-21.566
265.229	81.660	-22.191
269.087	81.718	-23.239
273.001	81.732	-24.682
276.972	81.690	-26.198
281.000	81.645	-27.691
285.088	81.574	-29.427
289.234	81.474	-31.063
293.441	81.313	-32.742
297.709	81.086	-34.065
302.040	80.863	-34.767
306.433	80.692	-35.234
310.890	80.577	-35.528
315.412	80.506	-36.233
320.000	80.410	-37.109
324.655	80.298	-37.890
329.377	80.173	-38.663
334.168	80.042	-39.244
339.028	79.940	-39.709
343.959	79.859	-40.289
348.962	79.772	-40.823
354.038	79.731	-41.519
359.188	79.664	-42.281
364.412	79.611	-43.149
369.713	79.568	-44.352
375.090	79.447	-45.969
380.546	79.188	-47.476
386.081	78.896	-47.861
391.697	78.704	-47.782
397.394	78.539	-47.924
403.175	78.399	-47.602
409.039	78.304	-47.266
414.989	78.272	-47.207
421.025	78.251	-47.020
427.149	78.316	-47.000
433.362	78.374	-47.793
439.665	78.328	-48.409
446.060	78.325	-48.675
452.548	78.336	-49.159
459.131	78.353	-49.739
465.809	78.371	-50.427
472.584	78.363	-51.235
479.458	78.366	-51.936
486.432	78.369	-52.651
493.507	78.398	-53.443
500.686	78.376	-54.318
507.968	78.344	-54.930
515.357	78.348	-55.507
522.853	78.350	-56.002
530.458	78.393	-56.634
538.174	78.407	-57.330
546.002	78.443	-57.998
553.943	78.485	-58.806
562.001	78.510	-59.587
570.175	78.565	-60.312
578.469	78.620	-61.159
586.883	78.690	-61.989
595.419	78.778	-62.911
604.080	78.873	-63.940
612.866	78.977	-65.093
621.780	79.088	-66.423
630.824	79.193	-67.836
640.000	79.302	-69.404
649.309	79.403	-71.129
658.753	79.498	-72.978
668.335	79.586	-74.984
678.056	79.661	-77.121
687.919	79.721	-79.392
697.925	79.761	-81.782
708.077	79.781	-84.275
718.376	79.779	-86.857
728.825	79.751	-89.514
739.426	79.696	-92.226
750.181	79.614	-94.975
761.093	79.503	-97.738
772.163	79.361	-100.491
783.394	79.189	-103.208
794.789	78.985	-105.860
806.349	78.754	-108.416
818.078	78.493	-110.843
829.977	78.208	-113.108
842.050	77.901	-115.177
854.298	77.578	-117.021
866.724	77.247	-118.616
879.330	76.915	-119.944
892.120	76.591	-121.007
905.097	76.288	-121.824
918.262	76.013	-122.432
931.618	75.775	-122.900
945.169	75.579	-123.304
958.917	75.425	-123.740
972.864	75.307	-124.310
987.015	75.202	-125.033
1001.37	75.117	-125.913
1015.94	75.040	-126.977
1030.71	74.964	-128.194
1045.71	74.911	-129.642
1060.92	74.833	-131.361
1076.35	74.720	-133.268
1092.00	74.571	-135.245
1107.89	74.429	-137.153
1124.00	74.233	-139.192
1140.35	73.980	-141.243
1156.94	73.722	-143.088
1173.77	73.428	-144.703
1190.84	73.100	-146.014
1208.16	72.782	-146.984
1225.73	72.491	-147.641
1243.56	72.249	-148.075
1261.65	72.056	-148.405
1280.00	71.907	-148.652
1298.62	71.813	-149.059
1317.51	71.747	-149.730
1336.67	71.717	-150.528
1356.11	71.716	-151.600
1375.84	71.728	-153.055
1395.85	71.732	-154.833
1416.15	71.724	-156.869
1436.75	71.694	-159.164
1457.65	71.632	-161.691
1478.85	71.541	-164.335
1500.36	71.425	-166.959
1522.19	71.270	-169.597
1544.33	71.095	-172.108
1566.79	70.913	-174.437
1589.58	70.722	-176.581
1612.70	70.553	-178.494
1636.16	70.426	179.770
1659.95	70.352	178.104
1684.10	70.328	176.389
1708.60	70.359	174.482
1733.45	70.432	172.308
1758.66	70.529	169.778
1784.24	70.617	166.852
1810.19	70.677	163.670
1836.52	70.692	160.393
1863.24	70.650	157.258
1890.34	70.576	154.476
1917.83	70.475	152.135
1945.73	70.390	150.339
1974.03	70.349	149.057
2002.74	70.380	148.108
2031.87	70.496	147.183
2061.43	70.670	146.045
2091.41	70.862	144.551
2121.83	71.020	142.811
2152.69	71.119	141.084
2184.01	71.163	139.651
2215.77	71.181	138.693
2248.00	71.205	138.179
2280.70	71.268	137.902
2313.87	71.376	137.528
2347.53	71.481	136.813
2381.68	71.520	135.821
2416.32	71.449	134.847
2451.46	71.256	134.243
2487.12	70.974	134.382
2523.30	70.675	135.417
2560.00	70.414	137.126
2597.24	70.193	139.132
2635.01	69.972	141.243
2673.34	69.696	143.564
2712.23	69.378	146.461
2751.68	69.073	150.147
2791.70	68.834	154.414
2832.31	68.669	158.840
2873.50	68.526	163.216
2915.30	68.359	167.706
2957.70	68.187	172.675
3000.72	68.087	178.161
3044.37	68.111	-176.347
3088.65	68.214	-171.495
3133.58	68.295	-167.470
3179.16	68.269	-163.907
3225.40	68.134	-160.076
3272.31	67.936	-155.754
3319.91	67.733	-150.963
3368.20	67.550	-145.872
3417.19	67.377	-140.593
3466.89	67.203	-135.019
3517.32	67.028	-129.018
3568.48	66.908	-122.600
3620.39	66.859	-116.015
3673.05	66.861	-109.480
3726.47	66.895	-103.061
3780.67	66.954	-96.793
3835.67	67.039	-90.716
3891.46	67.133	-84.896
3948.06	67.208	-79.269
4005.49	67.268	-73.594
4063.75	67.359	-67.847
4122.86	67.501	-62.415
4182.82	67.631	-57.654
4243.66	67.655	-53.291
4305.39	67.569	-48.565
4368.01	67.467	-43.178
4431.55	67.413	-37.554
4496.01	67.371	-32.188
4561.40	67.273	-27.027
4627.75	67.103	-21.695
4695.06	66.902	-15.980
4763.35	66.702	-9.889
4832.64	66.520	-3.475
4902.93	66.379	3.078
4974.24	66.268	9.412
5046.60	66.122	15.334
5120.00	65.862	21.146
5194.47	65.456	27.652
5270.03	64.988	35.775
5346.68	64.659	45.658
5424.45	64.599	56.115
5503.35	64.747	66.061
5583.40	65.025	74.974
5664.61	65.344	82.326
5747.01	65.538	88.131
5830.60	65.461	93.549
5915.41	65.178	100.174
6001.45	64.930	108.432
6088.74	64.848	117.181
6177.30	64.845	125.466
6267.15	64.796	133.452
6358.31	64.680	141.537
6450.80	64.539	149.879
6544.62	64.412	158.543
6639.82	64.320	167.543
6736.40	64.292	176.856
6834.38	64.370	-174.069
6933.79	64.471	-166.201
7034.64	64.365	-159.236
7136.96	64.008	-151.269
7240.77	63.660	-141.561
7346.09	63.417	-131.486
7452.94	63.129	-120.866
7561.35	63.010	-108.679
7671.33	63.257	-97.278
7782.91	63.507	-87.899
7896.12	63.663	-78.878
8010.97	63.766	-70.517
8127.49	63.603	-62.263
8245.71	63.375	-52.722
8365.65	63.199	-43.993
8487.33	62.665	-35.809
8610.78	61.840	-24.524
8736.03	61.267	-8.709
8863.09	61.442	8.393
8992.01	61.982	21.071
9122.80	62.193	30.447
9255.50	62.109	39.814
9390.12	61.883	50.422
9526.70	61.600	62.881
9665.27	61.377	77.237
9805.86	61.481	92.361
9948.49	61.884	105.641
10093.2	62.247	116.749
10240.0	62.405	127.649
10388.9	62.679	138.141
10540.1	62.657	145.242
10693.4	61.893	153.491
10848.9	60.766	165.606
11006.7	59.913	-176.178
11166.8	59.980	-158.794
11329.2	60.089	-143.531
11494.0	60.316	-130.653
11661.2	60.060	-119.437
11830.8	59.300	-107.853
12002.9	58.270	-91.375
12177.5	57.968	-72.424
12354.6	57.908	-55.258
12534.3	57.928	-39.643
12716.6	57.768	-26.044
12901.6	57.069	-11.378
13089.2	56.261	6.939
13279.6	55.726	26.576
13472.8	55.535	47.720
13668.8	55.872	66.354
13867.6	56.094	80.925
14069.3	55.508	92.923
14273.9	54.285	110.511
14481.5	53.239	133.411
14692.2	52.904	157.178
14905.9	53.083	179.268
15122.7	52.901	-162.975
15342.7	52.396	-142.007
15565.8	51.518	-117.400
15792.2	51.330	-87.760
16021.9	52.486	-63.815
16255.0	52.899	-45.839
16491.4	52.363	-26.539
16731.3	52.026	-1.760
16974.7	52.316	23.841
17221.6	52.703	47.235
17472.1	52.883	67.540
17726.2	52.507	91.047
17984.0	52.853	119.094
18245.6	53.799	144.108
18511.0	54.604	164.100
18780.2	54.907	-175.453
19053.4	55.019	-152.788
19330.5	55.580	-130.541
19611.7	55.918	-110.181
19897.0	56.431	-89.799
20186.4	56.272	-72.358
20480.0	55.778	-51.895
20777.9	55.504	-30.738
21080.1	54.491	-8.980
21386.7	53.558	20.360
21697.8	54.194	48.143
22013.4	53.658	69.608
22333.6	52.958	96.702
22658.4	52.814	131.875
22988.0	53.993	160.711
23322.4	54.732	-175.798
23661.6	55.007	-151.178
