7136.96	66.065	-62.562
7240.77	65.751	-66.944
7346.09	65.530	-71.316
7452.94	65.264	-75.076
7561.35	65.228	-77.347
7671.33	65.601	-80.976
7782.91	65.959	-87.375
7896.12	66.119	-94.899
8010.97	66.109	-103.019
8127.49	65.907	-110.643
8245.71	65.794	-117.448
8365.65	65.696	-125.701
8487.33	65.216	-134.110
8610.78	64.563	-140.225
8736.03	63.973	-144.160
8863.09	63.782	-145.821
8992.01	64.244	-149.282
9122.80	64.746	-156.833
9255.50	64.915	-166.353
9390.12	64.721	-175.732
9526.70	64.322	176.526
9665.27	63.951	171.102
9805.86	63.973	167.141
9948.49	64.412	161.282
10093.2	64.824	151.906
10240.0	64.891	141.612
10388.9	65.034	131.497
10540.1	64.992	119.097
10693.4	64.560	107.258
10848.9	63.759	96.157
11006.7	62.843	90.466
11166.8	62.722	85.209
11329.2	62.769	78.389
11494.0	63.119	68.234
11661.2	63.050	54.875
11830.8	62.350	40.786
12002.9	61.022	32.309
12177.5	60.433	28.011
12354.6	60.348	22.053
12534.3	60.520	13.352
12716.6	60.488	1.405
12901.6	59.876	-10.441
13089.2	59.176	-18.950
13279.6	58.633	-26.021
13472.8	58.409	-32.196
13668.8	58.591	-40.723
13867.6	58.882	-52.849
14069.3	58.393	-68.077
14273.9	57.350	-80.113
14481.5	56.205	-87.885
14692.2	55.780	-93.908
14905.9	55.796	-100.850
15122.7	55.742	-110.701
15342.7	55.295	-122.857
15565.8	54.270	-129.196
15792.2	54.330	-131.166
16021.9	55.501	-139.782
16255.0	55.852	-155.245
16491.4	55.292	-169.946
16731.3	54.799	-177.587
16974.7	55.171	175.045
17221.6	55.665	164.329
17472.1	56.111	150.596
17726.2	55.938	136.783
17984.0	55.923	127.603
18245.6	56.935	116.813
18511.0	57.802	99.850
18780.2	58.033	81.749
19053.4	58.204	66.141
19330.5	58.765	49.151
19611.7	59.003	29.972
19897.0	59.417	10.547
20186.4	59.401	-12.949
20480.0	58.826	-32.540
20777.9	58.510	-52.839
21080.1	57.699	-72.990
21386.7	56.906	-86.499
21697.8	57.591	-103.166
22013.4	57.180	-126.578
22333.6	56.164	-144.131
22658.4	56.056	-153.199
22988.0	57.283	-170.634
23322.4	58.056	167.376
23661.6	58.695	143.642
