"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
31.4941	48.4406	31.4941	48.5198	31.4941	48.2653	31.4941	48.5059	31.4941	47.9893	31.4941	48.4001	31.4941	47.6062	31.4941	48.2021	31.4941	47.1079	31.4941	47.9093	31.4941	46.4843	31.4941	47.5175	31.4941	45.7235	31.4941	47.0209	31.4941	44.8117	31.4941	46.4123	31.4941	43.7333	31.4941	45.6842	31.4941	42.4729	31.4941	44.8305	31.4941	41.0192	31.4941	43.8492	31.4941	39.3771	31.4941	42.7466	31.4941	37.5977	31.4941	41.5421	31.4941	35.8388	31.4941	40.2727	31.4941	34.431	31.4941	38.9914	31.4941	33.7662	31.4941	37.7556	31.4941	33.9257	31.4941	36.6047	31.4941	34.6182	31.4941	35.5515
32.2266	49.7739	32.2266	49.6506	32.2266	49.791	32.2266	49.4215	32.2266	49.7008	32.2266	49.0864	32.2266	49.5016	32.2266	48.6449	32.2266	49.1913	32.2266	48.0966	32.2266	48.7675	32.2266	47.4415	32.2266	48.2285	32.2266	46.6804	32.2266	47.5733	32.2266	45.8159	32.2266	46.8035	32.2266	44.8537	32.2266	45.9245	32.2266	43.8039	32.2266	44.9475	32.2266	42.6849	32.2266	43.8921	32.2266	41.528	32.2266	42.7882	32.2266	40.3846	32.2266	41.6768	32.2266	39.3317	32.2266	40.6075	32.2266	38.468	32.2266	39.6326	32.2266	37.8899	32.2266	38.8017	32.2266	37.6549	32.2266	38.1611	32.2266	37.7603
33.6914	55.6002	33.6914	55.5814	33.6914	55.5402	33.6914	55.4842	33.6914	55.4012	33.6914	55.3091	33.6914	55.1825	33.6914	55.0564	33.6914	54.884	33.6914	54.7269	33.6914	54.506	33.6914	54.3219	33.6914	54.0495	33.6914	53.8435	33.6914	53.5172	33.6914	53.2953	33.6914	52.9141	33.6914	52.683	33.6914	52.2485	33.6914	52.0155	33.6914	51.5334	33.6914	51.3055	33.6914	50.7876	33.6914	50.5713	33.6914	50.0367	33.6914	49.8379	33.6914	49.3132	33.6914	49.1373	33.6914	48.6557	33.6914	48.5081	33.6914	48.1054	33.6914	47.9925	33.6914	47.7023	33.6914	47.6307	33.6914	47.4787	33.6914	47.4541
34.4238	55.0767	34.4238	55.0474	34.4238	55.0101	34.4238	54.9214	34.4238	54.8472	34.4238	54.6976	34.4238	54.5876	34.4238	54.3742	34.4238	54.2303	34.4238	53.9488	34.4238	53.7745	34.4238	53.419	34.4238	53.2198	34.4238	52.7821	34.4238	52.5672	34.4238	52.0367	34.4238	51.8204	34.4238	51.1834	34.4238	50.9869	34.4238	50.2271	34.4238	50.0803	34.4238	49.1807	34.4238	49.1221	34.4238	48.0711	34.4238	48.1425	34.4238	46.9461	34.4238	47.1798	34.4238	45.8814	34.4238	46.2763	34.4238	44.9776	34.4238	45.4723	34.4238	44.3363	34.4238	44.8039	34.4238	44.0197	34.4238	44.3065	34.4238	44.0259
35.8887	56.3062	35.8887	56.1546	35.8887	56.361	35.8887	55.9044	35.8887	56.3211	35.8887	55.554	35.8887	56.1889	35.8887	55.1027	35.8887	55.9677	35.8887	54.552	35.8887	55.6619	35.8887	53.907	35.8887	55.2785	35.8887	53.1803	35.8887	54.8277	35.8887	52.3961	35.8887	54.3246	35.8887	51.5966	35.8887	53.79	35.8887	50.8453	35.8887	53.25	35.8887	50.2221	35.8887	52.7339	35.8887	49.801	35.8887	52.2689	35.8887	49.6173	35.8887	51.8731	35.8887	49.6482	35.8887	51.5501	35.8887	49.8282	35.8887	51.2871	35.8887	50.0827	35.8887	51.0602	35.8887	50.354	35.8887	50.8419	35.8887	50.6099
37.3535	59.044	37.3535	58.9595	37.3535	59.0612	37.3535	58.8099	37.3535	59.0116	37.3535	58.6003	37.3535	58.8985	37.3535	58.3393	37.3535	58.7279	37.3535	58.0405	37.3535	58.5092	37.3535	57.7224	37.3535	58.2557	37.3535	57.4088	37.3535	57.9852	37.3535	57.1271	37.3535	57.7187	37.3535	56.9042	37.3535	57.4793	37.3535	56.7603	37.3535	57.288	37.3535	56.7036	37.3535	57.1591	37.3535	56.7271	37.3535	57.0969	37.3535	56.8113	37.3535	57.0937	37.3535	56.9298	37.3535	57.1325	37.3535	57.0555	37.3535	57.1912	37.3535	57.1659	37.3535	57.2476	37.3535	57.2449	37.3535	57.283	37.3535	57.2842
38.8184	62.4051	38.8184	62.3537	38.8184	62.4182	38.8184	62.2662	38.8184	62.3938	38.8184	62.1477	38.8184	62.3359	38.8184	62.0067	38.8184	62.251	38.8184	61.8548	38.8184	62.1485	38.8184	61.706	38.8184	62.0399	38.8184	61.5756	38.8184	61.9379	38.8184	61.4783	38.8184	61.8551	38.8184	61.4253	38.8184	61.8016	38.8184	61.4222	38.8184	61.7833	38.8184	61.4673	38.8184	61.8005	38.8184	61.5523	38.8184	61.8478	38.8184	61.6638	38.8184	61.915	38.8184	61.7864	38.8184	61.9894	38.8184	61.9049	38.8184	62.0578	38.8184	62.0064	38.8184	62.1084	38.8184	62.0814	38.8184	62.1324	38.8184	62.124
39.5508	64.2851	39.5508	64.2376	39.5508	64.304	39.5508	64.1635	39.5508	64.2949	39.5508	64.0674	39.5508	64.261	39.5508	63.9568	39.5508	64.208	39.5508	63.8415	39.5508	64.1437	39.5508	63.7331	39.5508	64.0772	39.5508	63.6435	39.5508	64.0183	39.5508	63.5838	39.5508	63.9761	39.5508	63.5619	39.5508	63.9573	39.5508	63.581	39.5508	63.9653	39.5508	63.6387	39.5508	63.9988	39.5508	63.7278	39.5508	64.0527	39.5508	63.8373	39.5508	64.1183	39.5508	63.9546	39.5508	64.1855	39.5508	64.0672	39.5508	64.2436	39.5508	64.1646	39.5508	64.2835	39.5508	64.2384	39.5508	64.2983	39.5508	64.2837
41.0156	68.1664	41.0156	68.1397	41.0156	68.1824	41.0156	68.1044	41.0156	68.188	41.0156	68.0642	41.0156	68.1851	41.0156	68.0244	41.0156	68.1775	41.0156	67.9916	41.0156	68.17	41.0156	67.9725	41.0156	68.1682	41.0156	67.9732	41.0156	68.1777	41.0156	67.9981	41.0156	68.2028	41.0156	68.0489	41.0156	68.2461	41.0156	68.1242	41.0156	68.3073	41.0156	68.2196	41.0156	68.3837	41.0156	68.328	41.0156	68.47	41.0156	68.4411	41.0156	68.5594	41.0156	68.55	41.0156	68.644	41.0156	68.6465	41.0156	68.7164	41.0156	68.7238	41.0156	68.77	41.0156	68.7768	41.0156	68.7998	41.0156	68.8024
42.4805	71.9478	42.4805	71.9389	42.4805	71.9537	42.4805	71.9283	42.4805	71.9571	42.4805	71.9179	42.4805	71.9593	42.4805	71.9108	42.4805	71.9628	42.4805	71.9105	42.4805	71.9705	42.4805	71.9206	42.4805	71.9858	42.4805	71.9442	42.4805	72.0116	42.4805	71.9833	42.4805	72.05	42.4805	72.0381	42.4805	72.1017	42.4805	72.1073	42.4805	72.1658	42.4805	72.1875	42.4805	72.2394	42.4805	72.274	42.4805	72.3185	42.4805	72.3612	42.4805	72.398	42.4805	72.4431	42.4805	72.4721	42.4805	72.5141	42.4805	72.5355	42.4805	72.5695	42.4805	72.5835	42.4805	72.6055	42.4805	72.6125	42.4805	72.6201
43.9453	75.1201	43.9453	75.1122	43.9453	75.1283	43.9453	75.1054	43.9453	75.1371	43.9453	75.1011	43.9453	75.1471	43.9453	75.1014	43.9453	75.16	43.9453	75.1086	43.9453	75.1777	43.9453	75.125	43.9453	75.2021	43.9453	75.1525	43.9453	75.2348	43.9453	75.192	43.9453	75.2768	43.9453	75.2436	43.9453	75.3282	43.9453	75.3058	43.9453	75.3876	43.9453	75.3761	43.9453	75.4528	43.9453	75.4507	43.9453	75.5204	43.9453	75.5255	43.9453	75.5863	43.9453	75.5958	43.9453	75.6463	43.9453	75.6573	43.9453	75.6963	43.9453	75.7061	43.9453	75.7327	43.9453	75.7394	43.9453	75.7529	43.9453	75.7553
45.4102	77.9341	45.4102	77.9287	45.4102	77.9412	45.4102	77.9254	45.4102	77.95	45.4102	77.9253	45.4102	77.9611	45.4102	77.9296	45.4102	77.9754	45.4102	77.9399	45.4102	77.9943	45.4102	77.9577	45.4102	78.0188	45.4102	77.9841	45.4102	78.0499	45.4102	78.0196	45.4102	78.0882	45.4102	78.0639	45.4102	78.1333	45.4102	78.116	45.4102	78.1841	45.4102	78.1738	45.4102	78.2386	45.4102	78.2345	45.4102	78.2943	45.4102	78.2949	45.4102	78.3479	45.4102	78.3516	45.4102	78.3962	45.4102	78.4012	45.4102	78.436	45.4102	78.4408	45.4102	78.4647	45.4102	78.468	45.4102	78.4802	45.4102	78.4814
47.6074	81.2195	47.6074	81.215	47.6074	81.227	47.6074	81.2138	47.6074	81.2375	47.6074	81.2166	47.6074	81.2514	47.6074	81.2239	47.6074	81.269	47.6074	81.2368	47.6074	81.2911	47.6074	81.256	47.6074	81.3181	47.6074	81.282	47.6074	81.3503	47.6074	81.3149	47.6074	81.3877	47.6074	81.3545	47.6074	81.4296	47.6074	81.3997	47.6074	81.4751	47.6074	81.449	47.6074	81.5223	47.6074	81.5003	47.6074	81.5692	47.6074	81.5512	47.6074	81.6132	47.6074	81.599	47.6074	81.652	47.6074	81.6413	47.6074	81.6831	47.6074	81.6756	47.6074	81.7046	47.6074	81.7001	47.6074	81.7149	47.6074	81.7135
49.0723	82.7925	49.0723	82.7881	49.0723	82.8001	49.0723	82.7871	49.0723	82.8109	49.0723	82.7901	49.0723	82.825	49.0723	82.7974	49.0723	82.8427	49.0723	82.8098	49.0723	82.8643	49.0723	82.8277	49.0723	82.8901	49.0723	82.8514	49.0723	82.9202	49.0723	82.8811	49.0723	82.9543	49.0723	82.9163	49.0723	82.992	49.0723	82.9561	49.0723	83.0322	49.0723	82.9993	49.0723	83.0733	49.0723	83.0441	49.0723	83.1137	49.0723	83.0885	49.0723	83.1513	49.0723	83.1304	49.0723	83.184	49.0723	83.1676	49.0723	83.2099	49.0723	83.198	49.0723	83.2273	49.0723	83.2201	49.0723	83.2351	49.0723	83.2327
50.5371	83.9028	50.5371	83.8981	50.5371	83.9108	50.5371	83.8968	50.5371	83.9219	50.5371	83.8993	50.5371	83.9363	50.5371	83.906	50.5371	83.954	50.5371	83.9173	50.5371	83.9751	50.5371	83.9335	50.5371	83.9998	50.5371	83.9549	50.5371	84.028	50.5371	83.9814	50.5371	84.0594	50.5371	84.0127	50.5371	84.0934	50.5371	84.0479	50.5371	84.129	50.5371	84.0859	50.5371	84.1649	50.5371	84.1255	50.5371	84.1998	50.5371	84.1647	50.5371	84.2318	50.5371	84.2019	50.5371	84.2592	50.5371	84.2352	50.5371	84.2804	50.5371	84.2628	50.5371	84.2941	50.5371	84.2834	50.5371	84.2994	50.5371	84.2958
52.7344	84.942	52.7344	84.9385	52.7344	84.9484	52.7344	84.938	52.7344	84.9576	52.7344	84.9407	52.7344	84.9696	52.7344	84.9469	52.7344	84.9844	52.7344	84.9569	52.7344	85.0021	52.7344	84.9707	52.7344	85.0226	52.7344	84.9887	52.7344	85.0458	52.7344	85.0105	52.7344	85.0715	52.7344	85.0359	52.7344	85.0991	52.7344	85.0643	52.7344	85.1278	52.7344	85.0949	52.7344	85.1568	52.7344	85.1265	52.7344	85.1847	52.7344	85.1578	52.7344	85.2104	52.7344	85.1875	52.7344	85.2323	52.7344	85.2139	52.7344	85.2494	52.7344	85.2359	52.7344	85.2604	52.7344	85.2522	52.7344	85.2648	52.7344	85.262
54.1992	85.3096	54.1992	85.3074	54.1992	85.3145	54.1992	85.3081	54.1992	85.3221	54.1992	85.3117	54.1992	85.3324	54.1992	85.3185	54.1992	85.3454	54.1992	85.3285	54.1992	85.361	54.1992	85.3418	54.1992	85.3792	54.1992	85.3584	54.1992	85.3998	54.1992	85.3783	54.1992	85.4226	54.1992	85.401	54.1992	85.4471	54.1992	85.4261	54.1992	85.4726	54.1992	85.4528	54.1992	85.4982	54.1992	85.4801	54.1992	85.5231	54.1992	85.5071	54.1992	85.5459	54.1992	85.5323	54.1992	85.5656	54.1992	85.5548	54.1992	85.5811	54.1992	85.5732	54.1992	85.5915	54.1992	85.5867	54.1992	85.596	54.1992	85.5944
56.3965	85.5825	56.3965	85.5815	56.3965	85.5858	56.3965	85.5827	56.3965	85.5913	56.3965	85.5864	56.3965	85.5991	56.3965	85.5925	56.3965	85.6091	56.3965	85.6012	56.3965	85.6213	56.3965	85.6123	56.3965	85.6355	56.3965	85.6259	56.3965	85.6518	56.3965	85.6419	56.3965	85.6697	56.3965	85.6599	56.3965	85.689	56.3965	85.6797	56.3965	85.7092	56.3965	85.7006	56.3965	85.7296	56.3965	85.722	56.3965	85.7495	56.3965	85.7429	56.3965	85.7679	56.3965	85.7625	56.3965	85.784	56.3965	85.7798	56.3965	85.7968	56.3965	85.7939	56.3965	85.8057	56.3965	85.8039	56.3965	85.81	56.3965	85.8094
58.5938	85.6289	58.5938	85.6289	58.5938	85.6308	58.5938	85.6306	58.5938	85.6344	58.5938	85.634	58.5938	85.6397	58.5938	85.6392	58.5938	85.6469	58.5938	85.6462	58.5938	85.6559	58.5938	85.655	58.5938	85.6666	58.5938	85.6655	58.5938	85.679	58.5938	85.6777	58.5938	85.6929	58.5938	85.6915	58.5938	85.7081	58.5938	85.7065	58.5938	85.7241	58.5938	85.7225	58.5938	85.7406	58.5938	85.7389	58.5938	85.7567	58.5938	85.7551	58.5938	85.7718	58.5938	85.7704	58.5938	85.7852	58.5938	85.784	58.5938	85.796	58.5938	85.795	58.5938	85.8035	58.5938	85.8029	58.5938	85.8073	58.5938	85.8071
60.0586	85.6724	60.0586	85.6732	60.0586	85.6727	60.0586	85.6753	60.0586	85.6743	60.0586	85.6785	60.0586	85.677	60.0586	85.6829	60.0586	85.6811	60.0586	85.6885	60.0586	85.6864	60.0586	85.6954	60.0586	85.6931	60.0586	85.7034	60.0586	85.701	60.0586	85.7127	60.0586	85.7103	60.0586	85.7229	60.0586	85.7208	60.0586	85.7341	60.0586	85.7323	60.0586	85.7458	60.0586	85.7445	60.0586	85.7578	60.0586	85.7569	60.0586	85.7694	60.0586	85.769	60.0586	85.7802	60.0586	85.7802	60.0586	85.7896	60.0586	85.7897	60.0586	85.7968	60.0586	85.797	60.0586	85.8014	60.0586	85.8016	60.0586	85.8031
62.2559	85.7658	62.2559	85.7649	62.2559	85.7674	62.2559	85.7648	62.2559	85.7697	62.2559	85.7655	62.2559	85.7727	62.2559	85.7672	62.2559	85.7764	62.2559	85.7697	62.2559	85.7808	62.2559	85.7732	62.2559	85.7859	62.2559	85.7778	62.2559	85.7917	62.2559	85.7834	62.2559	85.7981	62.2559	85.79	62.2559	85.8052	62.2559	85.7976	62.2559	85.8128	62.2559	85.8061	62.2559	85.8208	62.2559	85.815	62.2559	85.8288	62.2559	85.8241	62.2559	85.8365	62.2559	85.8329	62.2559	85.8434	62.2559	85.8409	62.2559	85.8491	62.2559	85.8475	62.2559	85.8532	62.2559	85.8522	62.2559	85.8551	62.2559	85.8549
