Param_Coord_x1 = 1
7.3242188e+02 7.9245707e+01 -1.3944130e+02 
7.5732422e+02 7.7596783e+01 -1.4919673e+02 
7.8515625e+02 7.8745088e+01 -1.5429238e+02 
8.1152344e+02 7.6997566e+01 -1.6328034e+02 
8.4082031e+02 7.7247501e+01 -1.7479317e+02 
8.7011719e+02 7.6414232e+01 1.7480130e+02 
9.0087891e+02 6.9007728e+01 1.4376756e+02 
9.3310547e+02 7.1719715e+01 -1.4348855e+02 
9.6533203e+02 7.6605526e+01 -1.6291374e+02 
1.0004883e+03 7.5508812e+01 1.7758700e+02 
1.0356445e+03 7.5420155e+01 1.7025481e+02 
1.0722656e+03 7.4886391e+01 1.5162774e+02 
1.1088867e+03 7.4243170e+01 1.5588378e+02 
1.1484375e+03 7.3892050e+01 1.4762432e+02 
1.1894531e+03 7.3034403e+01 1.4338582e+02 
1.2304688e+03 7.4212121e+01 1.3857696e+02 
1.2744141e+03 7.4871067e+01 1.1999422e+02 
1.3198242e+03 7.4191974e+01 1.1154002e+02 
1.3666992e+03 7.2600982e+01 9.8644669e+01 
1.4135742e+03 7.3084891e+01 1.0047302e+02 
1.4633789e+03 7.3255464e+01 8.1066711e+01 
1.5161133e+03 7.1195903e+01 6.9606093e+01 
1.5688477e+03 6.8955821e+01 6.6507709e+01 
1.6245117e+03 6.9273566e+01 6.2497072e+01 
1.6816406e+03 6.9020739e+01 5.7438751e+01 
1.7416992e+03 6.8903367e+01 6.6440279e+01 
1.8032227e+03 6.8704832e+01 4.6036304e+01 
1.8662109e+03 6.9250054e+01 4.4863541e+01 
1.9321289e+03 6.7838024e+01 3.2006750e+01 
1.9995117e+03 6.9761682e+01 3.6142253e+01 
2.0698242e+03 6.8182856e+01 1.8460485e+01 
2.1430664e+03 6.8759760e+01 1.8609467e+01 
2.2192383e+03 6.8887654e+01 -4.5210902e-01 
2.2968750e+03 6.8149707e+01 -1.0632473e+00 
2.3789063e+03 6.8881899e+01 -1.3981548e+01 
2.4624023e+03 6.8772017e+01 -2.6218937e+01 
2.5488281e+03 6.8768141e+01 -3.5165727e+01 
2.6396484e+03 6.9225765e+01 -5.3883693e+01 
2.7319336e+03 6.9548580e+01 -7.8597550e+01 
2.8286133e+03 6.4007158e+01 -8.4759427e+01 
2.9282227e+03 6.8183840e+01 -8.9662088e+01 
3.0307617e+03 6.6964651e+01 -1.0775959e+02 
3.1376953e+03 6.8068408e+01 -1.0976475e+02 
3.2490234e+03 6.7481206e+01 -1.3637663e+02 
3.3632813e+03 6.6827487e+01 -1.5393048e+02 
3.4819336e+03 6.6388234e+01 -1.5828903e+02 
3.6049805e+03 6.4851625e+01 -1.7557970e+02 
3.7324219e+03 6.5664964e+01 1.6863787e+02 
3.8642578e+03 6.5692196e+01 1.5852387e+02 
4.0004883e+03 6.6012684e+01 1.4497776e+02 
4.1411133e+03 6.5915575e+01 1.1937487e+02 
4.2875977e+03 6.4130011e+01 1.0795197e+02 
4.4384766e+03 6.5223530e+01 9.2199261e+01 
4.5952148e+03 6.4369022e+01 7.5264949e+01 
4.7563477e+03 6.4405643e+01 5.4905148e+01 
4.9248047e+03 6.3968289e+01 4.7908837e+01 
5.0976563e+03 6.4527395e+01 2.0450245e+01 
5.2778320e+03 6.4518553e+01 6.3631996e+00 
5.4638672e+03 6.3220451e+01 -1.2992768e+01 
5.6572266e+03 6.4594451e+01 -2.9841767e+01 
5.8564453e+03 6.4539278e+01 -5.2363341e+01 
6.0629883e+03 6.3847507e+01 -6.8205724e+01 
6.2768555e+03 6.4125803e+01 -9.2888333e+01 
6.4980469e+03 6.4084200e+01 -1.1521084e+02 
6.7265625e+03 6.3057049e+01 -1.3535431e+02 
6.9638672e+03 6.3161127e+01 -1.6174128e+02 
7.2099609e+03 6.0545998e+01 1.7818646e+02 
7.4648438e+03 6.0508390e+01 1.4889924e+02 
7.7270508e+03 6.0232718e+01 1.3249811e+02 
7.9995117e+03 5.8002753e+01 1.0736174e+02 
8.2822266e+03 5.7432946e+01 8.4170760e+01 
8.5737305e+03 5.9249668e+01 5.6055605e+01 
8.8769531e+03 5.8276435e+01 2.9008552e+01 
9.1889648e+03 5.7709371e+01 7.1160872e-01 
9.5141602e+03 5.7544934e+01 -2.4336635e+01 
9.8496094e+03 5.8041917e+01 -5.7544090e+01 
1.0196777e+04 5.6138447e+01 -8.7064720e+01 
1.0555664e+04 5.4644427e+01 -1.1083831e+02 
1.0927734e+04 5.3355109e+01 -1.2693421e+02 
1.1312988e+04 5.3448819e+01 -1.4072215e+02 
1.1712891e+04 5.4875226e+01 -1.6173325e+02 
1.2125977e+04 5.5055937e+01 1.7201628e+02 
1.2553711e+04 5.5034021e+01 1.5551161e+02 
1.2996094e+04 5.6062026e+01 1.2803997e+02 
1.3454590e+04 5.5905614e+01 1.0293881e+02 
1.3929199e+04 5.5978211e+01 7.4613440e+01 
1.4419922e+04 5.5934575e+01 4.9864536e+01 
1.4928223e+04 5.6171493e+01 2.1501326e+01 
1.5455566e+04 5.5158714e+01 -7.5928982e+00 
1.6000488e+04 5.4675222e+01 -3.2900411e+01 
1.6564453e+04 5.3547564e+01 -5.6841094e+01 
1.7148926e+04 5.3399594e+01 -7.7005743e+01 
1.7752441e+04 5.2603851e+01 -1.0351806e+02 
1.8379395e+04 5.2136382e+01 -1.2730451e+02 
1.9026855e+04 5.0515763e+01 -1.5004665e+02 
1.9697754e+04 4.9046271e+01 -1.7578741e+02 
1.9999512e+04 4.9332589e+01 -1.5491061e+02 
];
