Param_Coord_x1 = 1
2.4169922e+02 8.4607438e+01 9.2218864e+00
2.5048828e+02 8.4505155e+01 7.9085536e+00
2.5927734e+02 8.4481262e+01 5.8460570e+00
2.6806641e+02 8.4375505e+01 2.7667391e+00
2.7685547e+02 8.3914273e+01 1.3958159e+00
2.8710938e+02 8.3845900e+01 2.9297533e+00
2.9736328e+02 8.4244013e+01 1.5624602e+00
3.0761719e+02 8.4137561e+01 -1.4513766e+00
3.1933594e+02 8.4128421e+01 -3.9547348e+00
3.2958984e+02 8.3992493e+01 -3.3807981e+00
3.4130859e+02 8.4460870e+01 -6.3048083e+00
3.5302734e+02 8.4184889e+01 -1.0157921e+01
3.6621094e+02 8.3919785e+01 -1.0497901e+01
3.7939453e+02 8.4090431e+01 -1.0525709e+01
3.9257813e+02 8.4248869e+01 -1.1267612e+01
4.0576172e+02 8.4645093e+01 -1.5706345e+01
4.2041016e+02 8.4031350e+01 -1.8280960e+01
4.3505859e+02 8.4300975e+01 -1.7202247e+01
4.5117188e+02 8.4122760e+01 -2.2388135e+01
4.6582031e+02 8.4130240e+01 -1.9285089e+01
4.8339844e+02 8.4352256e+01 -2.5506119e+01
4.9951172e+02 8.4464089e+01 -2.3987023e+01
5.1708984e+02 8.4820898e+01 -2.8661675e+01
5.3613281e+02 8.4806140e+01 -3.1484991e+01
5.5517578e+02 8.5015132e+01 -3.6164399e+01
5.7421875e+02 8.4844649e+01 -3.9499162e+01
5.9472656e+02 8.4789088e+01 -4.2306926e+01
6.1523438e+02 8.4876094e+01 -4.7196965e+01
6.3720703e+02 8.4231938e+01 -4.8940235e+01
6.5917969e+02 8.4426637e+01 -5.1918209e+01
6.8261719e+02 8.4281860e+01 -5.3909677e+01
7.0751953e+02 8.4354528e+01 -5.9808919e+01
7.3242188e+02 8.3583219e+01 -6.1782662e+01
7.5732422e+02 8.3765476e+01 -6.6365578e+01
7.8515625e+02 8.3144335e+01 -6.7398961e+01
8.1152344e+02 8.2683477e+01 -7.2422175e+01
8.4082031e+02 8.2654498e+01 -7.4241979e+01
8.7011719e+02 8.1288574e+01 -7.1703009e+01
9.0087891e+02 8.1397480e+01 -6.7947351e+01
9.3310547e+02 8.3044307e+01 -6.7413321e+01
9.6533203e+02 8.3163581e+01 -7.1517478e+01
1.0004883e+03 8.3708910e+01 -8.0676190e+01
1.0356445e+03 8.3079735e+01 -8.6709452e+01
1.0722656e+03 8.2613032e+01 -9.0204997e+01
1.1088867e+03 8.2200820e+01 -8.9849834e+01
1.1484375e+03 8.2105319e+01 -8.6890485e+01
1.1894531e+03 8.3118825e+01 -9.0188103e+01
1.2304688e+03 8.3727409e+01 -9.4305116e+01
1.2744141e+03 8.4046933e+01 -1.0429330e+02
1.3198242e+03 8.3988144e+01 -1.1098584e+02
1.3666992e+03 8.3444698e+01 -1.1886821e+02
1.4135742e+03 8.2977623e+01 -1.2224673e+02
1.4633789e+03 8.2575692e+01 -1.2838899e+02
1.5161133e+03 8.2133270e+01 -1.2977983e+02
1.5688477e+03 8.2047082e+01 -1.3346288e+02
1.6245117e+03 8.1948067e+01 -1.3458026e+02
1.6816406e+03 8.2438802e+01 -1.3711310e+02
1.7416992e+03 8.3219140e+01 -1.4838751e+02
1.8032227e+03 8.2643208e+01 -1.5930220e+02
1.8662109e+03 8.1663332e+01 -1.6576615e+02
1.9321289e+03 8.1421216e+01 -1.6459351e+02
1.9995117e+03 8.1602771e+01 -1.7097045e+02
2.0698242e+03 8.1225966e+01 -1.7996214e+02
2.1430664e+03 8.0109866e+01 1.7280291e+02
2.2192383e+03 7.8717114e+01 1.7643896e+02
2.2968750e+03 7.9581427e+01 -1.7875908e+02
2.3789063e+03 8.0056822e+01 1.7644550e+02
2.4624023e+03 8.0683158e+01 1.7613173e+02
2.5488281e+03 8.1615364e+01 1.6922131e+02
2.6396484e+03 8.2248914e+01 1.6098180e+02
2.7319336e+03 8.2407905e+01 1.5407180e+02
2.8286133e+03 8.3514661e+01 1.4842754e+02
2.9282227e+03 8.3619439e+01 1.3268483e+02
3.0307617e+03 8.2967720e+01 1.2565454e+02
3.1376953e+03 8.3292447e+01 1.1784390e+02
3.2490234e+03 8.3297459e+01 1.0684069e+02
3.3632813e+03 8.2882672e+01 9.8483268e+01
3.4819336e+03 8.2634258e+01 9.1555080e+01
3.6049805e+03 8.2632636e+01 8.6653222e+01
3.7324219e+03 8.3048153e+01 7.9577595e+01
3.8642578e+03 8.2997294e+01 7.3127491e+01
4.0004883e+03 8.3942557e+01 6.1854218e+01
4.1411133e+03 8.3283803e+01 5.2602226e+01
4.2875977e+03 8.3492147e+01 4.1532298e+01
4.4384766e+03 8.2815525e+01 3.5984375e+01
4.5952148e+03 8.2664471e+01 2.4637429e+01
4.7563477e+03 8.2138194e+01 2.2575555e+01
4.9248047e+03 8.1973675e+01 1.4683915e+01
5.0976563e+03 8.2230710e+01 1.0608539e+01
5.2778320e+03 8.2264100e+01 4.8463888e+00
5.4638672e+03 8.1967407e+01 -4.4774424e+00
5.6572266e+03 8.2618173e+01 -8.3604795e+00
5.8564453e+03 8.2235569e+01 -1.4733153e+01
6.0629883e+03 8.2823121e+01 -2.3250501e+01
6.2768555e+03 8.2986428e+01 -3.1486119e+01
6.4980469e+03 8.3349730e+01 -4.0059947e+01
6.7265625e+03 8.2903495e+01 -4.9674787e+01
6.9638672e+03 8.2894523e+01 -5.9518836e+01
7.2099609e+03 8.2990240e+01 -6.5861251e+01
7.4648438e+03 8.2935510e+01 -7.6242641e+01
7.7270508e+03 8.2980977e+01 -8.5795101e+01
7.9995117e+03 8.3173768e+01 -9.2767161e+01
8.2822266e+03 8.3203762e+01 -1.0351476e+02
8.5737305e+03 8.3405965e+01 -1.1407051e+02
8.8769531e+03 8.3579906e+01 -1.2462744e+02
9.1889648e+03 8.3365616e+01 -1.3463404e+02
9.5141602e+03 8.2946305e+01 -1.4418827e+02
9.8496094e+03 8.2659371e+01 -1.5057053e+02
1.0196777e+04 8.2804602e+01 -1.5623921e+02
1.0555664e+04 8.2885206e+01 -1.6688953e+02
1.0927734e+04 8.2734465e+01 -1.7723642e+02
1.1312988e+04 8.2377294e+01 1.7424544e+02
1.1712891e+04 8.2424548e+01 1.6702398e+02
1.2125977e+04 8.2695589e+01 1.5729187e+02
1.2553711e+04 8.2800799e+01 1.4539195e+02
1.2996094e+04 8.2571564e+01 1.3263675e+02
1.3454590e+04 8.2294137e+01 1.2042576e+02
1.3929199e+04 8.1944158e+01 1.0692708e+02
1.4419922e+04 8.1495035e+01 9.3834073e+01
1.4928223e+04 8.1185636e+01 8.1190597e+01
1.5455566e+04 8.0996366e+01 6.7825679e+01
1.6000488e+04 8.0884639e+01 5.3133028e+01
1.6564453e+04 8.0688828e+01 3.9583796e+01
1.7148926e+04 8.0715430e+01 2.6612353e+01
1.7752441e+04 8.0740160e+01 1.4389835e+01
1.8379395e+04 8.0845262e+01 7.1171668e-01
1.9026855e+04 8.0868447e+01 -1.2354177e+01
1.9697754e+04 8.0797051e+01 -2.5817214e+01
1.9999512e+04 8.0906224e+01 -3.0018316e+01
];
