Param_Coord_x1 = 1
4.5117188e+02 8.1161264e+01 -3.2223050e+01 
4.6582031e+02 8.0397472e+01 -3.1422377e+01 
4.8339844e+02 8.1142035e+01 -3.5157563e+01 
4.9951172e+02 8.0557830e+01 -3.3043332e+01 
5.1708984e+02 8.1270713e+01 -3.4617874e+01 
5.3613281e+02 8.1452381e+01 -3.9091801e+01 
5.5517578e+02 8.1475411e+01 -4.3064004e+01 
5.7421875e+02 8.1336239e+01 -4.4201261e+01 
5.9472656e+02 8.1439220e+01 -4.8346652e+01 
6.1523438e+02 8.1335153e+01 -5.0669438e+01 
6.3720703e+02 8.0990353e+01 -5.5760477e+01 
6.5917969e+02 8.1045759e+01 -5.4866975e+01 
6.8261719e+02 8.0806010e+01 -5.7540192e+01 
7.0751953e+02 8.1103278e+01 -5.9408583e+01 
7.3242188e+02 8.0625019e+01 -6.3650405e+01 
7.5732422e+02 8.1519379e+01 -6.5301739e+01 
7.8515625e+02 8.0551350e+01 -7.1214747e+01 
8.1152344e+02 8.1015563e+01 -7.3593681e+01 
8.4082031e+02 8.1074814e+01 -7.5342119e+01 
8.7011719e+02 8.0818029e+01 -8.7437891e+01 
9.0087891e+02 8.0471508e+01 -9.4972707e+01 
9.3310547e+02 7.8500077e+01 -8.7290264e+01 
9.6533203e+02 7.9011260e+01 -8.9141323e+01 
1.0004883e+03 8.0127910e+01 -9.4219178e+01 
1.0356445e+03 7.9388925e+01 -1.0562663e+02 
1.0722656e+03 7.8256765e+01 -1.0739654e+02 
1.1088867e+03 7.7336190e+01 -1.0550528e+02 
1.1484375e+03 7.7586251e+01 -1.0309777e+02 
1.1894531e+03 7.7909316e+01 -1.0593791e+02 
1.2304688e+03 7.8559650e+01 -1.1096775e+02 
1.2744141e+03 7.8412368e+01 -1.1846765e+02 
1.3198242e+03 7.7545874e+01 -1.2265999e+02 
1.3666992e+03 7.7809411e+01 -1.2654342e+02 
1.4135742e+03 7.6622675e+01 -1.3622904e+02 
1.4633789e+03 7.6082695e+01 -1.3282031e+02 
1.5161133e+03 7.5682935e+01 -1.3751075e+02 
1.5688477e+03 7.5792281e+01 -1.3608485e+02 
1.6245117e+03 7.5326675e+01 -1.4168396e+02 
1.6816406e+03 7.5811843e+01 -1.4754482e+02 
1.7416992e+03 7.5616120e+01 -1.4275238e+02 
1.8032227e+03 7.5866971e+01 -1.5900241e+02 
1.8662109e+03 7.5412853e+01 -1.6310982e+02 
1.9321289e+03 7.3657559e+01 -1.6021465e+02 
1.9995117e+03 7.4126265e+01 -1.6827667e+02 
2.0698242e+03 7.4167117e+01 -1.7367224e+02 
2.1430664e+03 7.3242076e+01 -1.7736375e+02 
2.2192383e+03 7.1663605e+01 -1.7321640e+02 
2.2968750e+03 7.2819197e+01 -1.7192055e+02 
2.3789063e+03 7.2985367e+01 -1.7607962e+02 
2.4624023e+03 7.3781039e+01 -1.7726769e+02 
2.5488281e+03 7.5281851e+01 1.7464922e+02 
2.6396484e+03 7.5099833e+01 1.5997922e+02 
2.7319336e+03 7.3912195e+01 1.6068342e+02 
2.8286133e+03 7.6552245e+01 1.5537876e+02 
2.9282227e+03 7.5671111e+01 1.4437390e+02 
3.0307617e+03 7.5526926e+01 1.3759201e+02 
3.1376953e+03 7.6091797e+01 1.2578613e+02 
3.2490234e+03 7.5367232e+01 1.1588751e+02 
3.3632813e+03 7.5027039e+01 1.0819830e+02 
3.4819336e+03 7.4778460e+01 1.0195084e+02 
3.6049805e+03 7.4438737e+01 9.6709018e+01 
3.7324219e+03 7.4847692e+01 8.9088607e+01 
3.8642578e+03 7.4129040e+01 8.4391013e+01 
4.0004883e+03 7.4781215e+01 7.5174441e+01 
4.1411133e+03 7.4202779e+01 6.9300568e+01 
4.2875977e+03 7.4219085e+01 6.0974616e+01 
4.4384766e+03 7.3563657e+01 5.6536271e+01 
4.5952148e+03 7.3664544e+01 4.8318847e+01 
4.7563477e+03 7.2959868e+01 4.6634811e+01 
4.9248047e+03 7.2823726e+01 4.2105732e+01 
5.0976563e+03 7.3010391e+01 3.7528479e+01 
5.2778320e+03 7.3096701e+01 3.5854008e+01 
5.4638672e+03 7.3001672e+01 2.8452481e+01 
5.6572266e+03 7.3453327e+01 2.5452379e+01 
5.8564453e+03 7.3524787e+01 1.9432676e+01 
6.0629883e+03 7.3728708e+01 1.4138219e+01 
6.2768555e+03 7.4087746e+01 4.8346538e+00 
6.4980469e+03 7.4386971e+01 9.6289018e-02 
6.7265625e+03 7.3670158e+01 -1.0444194e+01 
6.9638672e+03 7.3897917e+01 -1.7134224e+01 
7.2099609e+03 7.3234131e+01 -2.1068104e+01 
7.4648438e+03 7.3568352e+01 -3.0231198e+01 
7.7270508e+03 7.3748709e+01 -3.5099292e+01 
7.9995117e+03 7.3351410e+01 -4.1517812e+01 
8.2822266e+03 7.3487754e+01 -5.0478158e+01 
8.5737305e+03 7.3815733e+01 -5.6120902e+01 
8.8769531e+03 7.3864728e+01 -6.3134536e+01 
9.1889648e+03 7.3809077e+01 -6.9368497e+01 
9.5141602e+03 7.4102041e+01 -7.7256112e+01 
9.8496094e+03 7.4490471e+01 -8.7498054e+01 
1.0196777e+04 7.3627757e+01 -1.0065470e+02 
1.0555664e+04 7.1822530e+01 -1.0693253e+02 
1.0927734e+04 7.0989226e+01 -1.0583872e+02 
1.1312988e+04 7.1193433e+01 -1.0748471e+02 
1.1712891e+04 7.1218758e+01 -1.1407340e+02 
1.2125977e+04 7.0826651e+01 -1.1981022e+02 
1.2553711e+04 7.0523953e+01 -1.2465719e+02 
1.2996094e+04 7.0369860e+01 -1.3144059e+02 
1.3454590e+04 6.9870848e+01 -1.3791005e+02 
1.3929199e+04 6.9445807e+01 -1.4471042e+02 
1.4419922e+04 6.9238398e+01 -1.5159859e+02 
1.4928223e+04 6.8934186e+01 -1.5963147e+02 
1.5455566e+04 6.8746744e+01 -1.6666228e+02 
1.6000488e+04 6.8805099e+01 -1.7532093e+02 
1.6564453e+04 6.8788573e+01 1.7542892e+02 
1.7148926e+04 6.8854574e+01 1.6911829e+02 
1.7752441e+04 6.9067165e+01 1.6006468e+02 
1.8379395e+04 6.9322900e+01 1.5203792e+02 
1.9026855e+04 6.9261794e+01 1.4095816e+02 
1.9697754e+04 6.9055140e+01 1.3096538e+02 
1.9999512e+04 6.9112077e+01 1.2501739e+02 
];
