Param_Coord_x1 = 1
6.8847656e+01 7.9060005e+01 1.5665817e+02 
7.1777344e+01 7.9777810e+01 1.5102138e+02 
7.4707031e+01 8.0400643e+01 1.4624921e+02 
7.7636719e+01 8.0920453e+01 1.4124685e+02 
7.9101563e+01 8.1207620e+01 1.3832493e+02 
8.2031250e+01 8.1866322e+01 1.3310042e+02 
8.4960938e+01 8.2412821e+01 1.2861379e+02 
8.7890625e+01 8.2855676e+01 1.2321070e+02 
9.0820313e+01 8.3426851e+01 1.1766801e+02 
9.5214844e+01 8.4083959e+01 1.1032492e+02 
9.8144531e+01 8.4437165e+01 1.0478843e+02 
1.0107422e+02 8.4819141e+01 9.9143916e+01 
1.0546875e+02 8.5265632e+01 9.1422118e+01 
1.0839844e+02 8.5474691e+01 8.6004690e+01 
1.1279297e+02 8.5831777e+01 7.8212599e+01 
1.1718750e+02 8.6051310e+01 7.0602169e+01 
1.2011719e+02 8.6090467e+01 6.5400704e+01 
1.2451172e+02 8.6122791e+01 5.8760287e+01 
1.2890625e+02 8.6100095e+01 5.2403894e+01 
1.3330078e+02 8.6029679e+01 4.6717400e+01 
1.3916016e+02 8.5944089e+01 3.9918857e+01 
1.4355469e+02 8.5868163e+01 3.4783851e+01 
1.4794922e+02 8.5709469e+01 2.9998853e+01 
1.5380859e+02 8.5491775e+01 2.4794545e+01 
1.5966797e+02 8.5368580e+01 1.9622360e+01 
1.6552734e+02 8.5079976e+01 1.4577635e+01 
1.7138672e+02 8.4882543e+01 1.1554583e+01 
1.7724609e+02 8.4874615e+01 6.9572899e+00 
1.8310547e+02 8.4597181e+01 2.2945049e+00 
1.8896484e+02 8.4211897e+01 -6.0119988e-01 
1.9628906e+02 8.4214654e+01 -3.2429591e+00 
2.0361328e+02 8.4045743e+01 -8.6290519e+00 
2.1093750e+02 8.3709072e+01 -1.1917095e+01 
2.1826172e+02 8.3509650e+01 -1.5452989e+01 
2.2558594e+02 8.3125991e+01 -1.9072285e+01 
2.3291016e+02 8.2727580e+01 -1.9424674e+01 
2.4169922e+02 8.2844977e+01 -2.2041072e+01 
2.5048828e+02 8.2780091e+01 -2.5002561e+01 
2.5927734e+02 8.2679855e+01 -2.7893585e+01 
2.6806641e+02 8.2763113e+01 -3.1533864e+01 
2.7685547e+02 8.2601261e+01 -3.6334848e+01 
2.8710938e+02 8.2063155e+01 -4.0798804e+01 
2.9736328e+02 8.1661598e+01 -4.2705404e+01 
3.0761719e+02 8.1274340e+01 -4.3341580e+01 
3.1933594e+02 8.1570397e+01 -4.4497516e+01 
3.2958984e+02 8.1487664e+01 -4.8349438e+01 
3.4130859e+02 8.1511895e+01 -5.0659336e+01 
3.5302734e+02 8.1645352e+01 -5.5160308e+01 
3.6621094e+02 8.1168935e+01 -6.0676102e+01 
3.7939453e+02 8.0910907e+01 -6.1707273e+01 
3.9257813e+02 8.0880175e+01 -6.7060139e+01 
4.0576172e+02 8.0104569e+01 -6.6482721e+01 
4.2041016e+02 8.0757614e+01 -6.9459307e+01 
4.3505859e+02 8.0227896e+01 -7.7698852e+01 
4.5117188e+02 7.9717206e+01 -7.3511520e+01 
4.6582031e+02 7.9955052e+01 -7.9576337e+01 
4.8339844e+02 7.9781476e+01 -8.2103527e+01 
4.9951172e+02 7.9448112e+01 -8.6707581e+01 
5.1708984e+02 7.9223823e+01 -8.6090974e+01 
5.3613281e+02 8.0254525e+01 -8.9576579e+01 
5.5517578e+02 8.0154569e+01 -1.0068275e+02 
5.7421875e+02 7.9019081e+01 -1.0644137e+02 
5.9472656e+02 7.9081402e+01 -1.0408572e+02 
6.1523438e+02 7.9215728e+01 -1.1427887e+02 
6.3720703e+02 7.8995074e+01 -1.1456913e+02 
6.5917969e+02 7.8484674e+01 -1.2150857e+02 
6.8261719e+02 7.8537456e+01 -1.2530040e+02 
7.0751953e+02 7.8374734e+01 -1.3174756e+02 
7.3242188e+02 7.9060333e+01 -1.3820730e+02 
7.5732422e+02 7.7185224e+01 -1.4778361e+02 
7.8515625e+02 7.8479498e+01 -1.5240093e+02 
8.1152344e+02 7.6501711e+01 -1.6147797e+02 
8.4082031e+02 7.6741797e+01 -1.7258630e+02 
8.7011719e+02 7.5622367e+01 1.7956500e+02 
9.0087891e+02 6.7825909e+01 1.5749553e+02 
9.3310547e+02 7.2103645e+01 -1.4040698e+02 
9.6533203e+02 7.6685730e+01 -1.6146687e+02 
1.0004883e+03 7.5352242e+01 -1.7980219e+02 
1.0356445e+03 7.5063078e+01 1.7239971e+02 
1.0722656e+03 7.4450442e+01 1.5311779e+02 
1.1088867e+03 7.4071724e+01 1.5554435e+02 
1.1484375e+03 7.3104525e+01 1.4738946e+02 
1.1894531e+03 7.1989517e+01 1.4468835e+02 
1.2304688e+03 7.2522057e+01 1.4231153e+02 
1.2744141e+03 7.3641204e+01 1.2353782e+02 
1.3198242e+03 7.3040322e+01 1.1703487e+02 
1.3666992e+03 7.2022462e+01 1.0107680e+02 
1.4135742e+03 7.1382141e+01 1.0525988e+02 
1.4633789e+03 7.1552518e+01 8.5875734e+01 
1.5161133e+03 7.0765250e+01 8.2269514e+01 
1.5688477e+03 6.8103253e+01 6.7480517e+01 
1.6245117e+03 6.8618589e+01 7.1060784e+01 
1.6816406e+03 6.9344934e+01 6.2277472e+01 
1.7416992e+03 6.7419561e+01 5.6915649e+01 
1.8032227e+03 6.7360553e+01 4.0623907e+01 
1.8662109e+03 6.5156448e+01 4.1612884e+01 
1.9321289e+03 6.3649109e+01 5.3791851e+01 
1.9995117e+03 6.8362867e+01 4.1464395e+01 
2.0698242e+03 6.5629732e+01 2.6008170e+01 
2.1430664e+03 6.6151152e+01 2.6774057e+01 
2.2192383e+03 6.7045125e+01 5.8328797e+00 
2.2968750e+03 6.5688630e+01 1.2504018e+00 
2.3789063e+03 6.6032250e+01 -1.2745988e+01 
2.4624023e+03 6.5419010e+01 -3.1105671e+01 
2.5488281e+03 6.3203072e+01 -2.6341592e+01 
2.6396484e+03 6.6491013e+01 -3.2312952e+01 
2.7319336e+03 6.8182482e+01 -6.1202704e+01 
2.8286133e+03 6.6911364e+01 -8.7404020e+01 
2.9282227e+03 6.7081822e+01 -9.4903815e+01 
3.0307617e+03 6.6673676e+01 -1.0182810e+02 
3.1376953e+03 6.6337031e+01 -1.1102340e+02 
3.2490234e+03 6.7469405e+01 -1.3206020e+02 
3.3632813e+03 6.5183861e+01 -1.5591984e+02 
3.4819336e+03 6.5047294e+01 -1.6627041e+02 
3.6049805e+03 6.5774165e+01 -1.6964637e+02 
3.7324219e+03 6.4918495e+01 1.6472826e+02 
3.8642578e+03 6.3139780e+01 1.4491142e+02 
4.0004883e+03 6.3592165e+01 1.4099696e+02 
4.1411133e+03 6.3369027e+01 1.2656117e+02 
4.2875977e+03 6.2785814e+01 1.0838762e+02 
4.4384766e+03 6.2918834e+01 9.9529800e+01 
4.5952148e+03 6.2989818e+01 8.2587177e+01 
4.7563477e+03 6.3244256e+01 6.4021838e+01 
4.9248047e+03 6.3004765e+01 5.1903362e+01 
5.0976563e+03 6.3970493e+01 3.1003863e+01 
5.2778320e+03 6.3794717e+01 8.3594074e+00 
5.4638672e+03 6.2552196e+01 -9.0673992e+00 
5.6572266e+03 6.3180807e+01 -3.1853878e+01 
5.8564453e+03 6.3275589e+01 -5.0647594e+01 
6.0629883e+03 6.1830731e+01 -6.8662162e+01 
6.2768555e+03 6.2304402e+01 -1.0032761e+02 
6.4980469e+03 6.0963406e+01 -1.1646361e+02 
6.7265625e+03 5.9914191e+01 -1.4112693e+02 
6.9638672e+03 5.9650191e+01 -1.5692591e+02 
7.2099609e+03 5.9812324e+01 1.7270928e+02 
7.4648438e+03 5.9567717e+01 1.4564686e+02 
7.7270508e+03 5.9130481e+01 1.2203960e+02 
7.9995117e+03 5.8652415e+01 9.8095984e+01 
8.2822266e+03 5.8869316e+01 6.5590355e+01 
8.5737305e+03 5.6219570e+01 4.5145131e+01 
8.8769531e+03 5.5561469e+01 3.3453548e+01 
9.1889648e+03 5.5639931e+01 1.0652830e+01 
9.5141602e+03 5.5612560e+01 -1.4990045e+01 
9.8496094e+03 5.5471265e+01 -4.1511063e+01 
1.0196777e+04 5.3764743e+01 -8.0348826e+01 
1.0555664e+04 5.1165810e+01 -1.1269581e+02 
1.0927734e+04 4.8701428e+01 -1.3088563e+02 
1.1312988e+04 4.7173432e+01 -1.4643344e+02 
1.1712891e+04 4.6396651e+01 -1.6603117e+02 
1.2125977e+04 4.6919708e+01 1.7806400e+02 
1.2553711e+04 4.6534833e+01 1.4460462e+02 
1.2996094e+04 4.2763330e+01 1.2877648e+02 
1.3454590e+04 4.5955330e+01 1.1106327e+02 
1.3929199e+04 4.7421233e+01 7.2116299e+01 
1.4419922e+04 4.7354955e+01 4.9357634e+01 
1.4928223e+04 4.9650554e+01 1.2328564e+01 
1.5455566e+04 5.0751230e+01 -2.8868908e+01 
1.6000488e+04 5.1268993e+01 -6.5856490e+01 
1.6564453e+04 5.2160934e+01 -1.0322633e+02 
1.7148926e+04 5.2431312e+01 -1.3978412e+02 
1.7752441e+04 5.2495206e+01 -1.7206868e+02 
1.8379395e+04 5.1479541e+01 1.5090571e+02 
1.9026855e+04 5.0324993e+01 1.2151571e+02 
1.9697754e+04 4.7548825e+01 9.9772238e+01 
1.9999512e+04 4.8895018e+01 8.2077250e+01 
];
