Param_Coord_x1 = 1
3.4130859e+02 8.2528903e+01 -1.5296067e+01
3.5302734e+02 8.2374592e+01 -1.9943905e+01
3.6621094e+02 8.1791988e+01 -2.1242901e+01
3.7939453e+02 8.1762969e+01 -1.9998236e+01
3.9257813e+02 8.1700351e+01 -2.0567069e+01
4.0576172e+02 8.2258952e+01 -2.1460675e+01
4.2041016e+02 8.1863276e+01 -2.6942638e+01
4.3505859e+02 8.1508259e+01 -2.4807098e+01
4.5117188e+02 8.1897430e+01 -2.8416425e+01
4.6582031e+02 8.1313174e+01 -2.6404567e+01
4.8339844e+02 8.1944921e+01 -3.1265639e+01
4.9951172e+02 8.1580870e+01 -2.8728169e+01
5.1708984e+02 8.2249824e+01 -3.1408992e+01
5.3613281e+02 8.2360517e+01 -3.5575786e+01
5.5517578e+02 8.2467983e+01 -3.9579153e+01
5.7421875e+02 8.2396458e+01 -4.1556919e+01
5.9472656e+02 8.2396671e+01 -4.5540803e+01
6.1523438e+02 8.2411199e+01 -4.8258544e+01
6.3720703e+02 8.1937529e+01 -5.2882684e+01
6.5917969e+02 8.2146061e+01 -5.3060947e+01
6.8261719e+02 8.1882503e+01 -5.5556423e+01
7.0751953e+02 8.2225988e+01 -5.8671855e+01
7.3242188e+02 8.1719775e+01 -6.2616441e+01
7.5732422e+02 8.2445836e+01 -6.6249961e+01
7.8515625e+02 8.1528224e+01 -7.1009511e+01
8.1152344e+02 8.1802046e+01 -7.4939360e+01
8.4082031e+02 8.1812731e+01 -7.8162305e+01
8.7011719e+02 8.1128722e+01 -8.8652750e+01
9.0087891e+02 8.0221203e+01 -9.6434291e+01
9.3310547e+02 7.8882054e+01 -8.1028364e+01
9.6533203e+02 7.9633798e+01 -8.5499436e+01
1.0004883e+03 8.0686836e+01 -9.1585218e+01
1.0356445e+03 7.9933027e+01 -1.0319298e+02
1.0722656e+03 7.8675245e+01 -1.0432831e+02
1.1088867e+03 7.7931517e+01 -1.0232028e+02
1.1484375e+03 7.7935921e+01 -9.8497745e+01
1.1894531e+03 7.8336121e+01 -1.0076853e+02
1.2304688e+03 7.9026346e+01 -1.0623687e+02
1.2744141e+03 7.8908985e+01 -1.1257705e+02
1.3198242e+03 7.8089161e+01 -1.1591526e+02
1.3666992e+03 7.8597729e+01 -1.2099349e+02
1.4135742e+03 7.7031180e+01 -1.2916007e+02
1.4633789e+03 7.6947098e+01 -1.2607857e+02
1.5161133e+03 7.6293509e+01 -1.2571262e+02
1.5688477e+03 7.7126107e+01 -1.2901646e+02
1.6245117e+03 7.6621759e+01 -1.3158074e+02
1.6816406e+03 7.6938554e+01 -1.3836307e+02
1.7416992e+03 7.7593297e+01 -1.3633916e+02
1.8032227e+03 7.7284140e+01 -1.4991109e+02
1.8662109e+03 7.6744301e+01 -1.5845050e+02
1.9321289e+03 7.5399443e+01 -1.5444005e+02
1.9995117e+03 7.5984692e+01 -1.6199023e+02
2.0698242e+03 7.6026827e+01 -1.7025915e+02
2.1430664e+03 7.4531107e+01 -1.7435118e+02
2.2192383e+03 7.3678723e+01 -1.6833219e+02
2.2968750e+03 7.4341418e+01 -1.6865643e+02
2.3789063e+03 7.4486922e+01 -1.7091953e+02
2.4624023e+03 7.5053001e+01 -1.7373887e+02
2.5488281e+03 7.6346921e+01 -1.7777499e+02
2.6396484e+03 7.6798610e+01 1.7203797e+02
2.7319336e+03 7.6927615e+01 1.6759397e+02
2.8286133e+03 7.8841256e+01 1.5585280e+02
2.9282227e+03 7.7945972e+01 1.4814905e+02
3.0307617e+03 7.7417135e+01 1.3765200e+02
3.1376953e+03 7.7403219e+01 1.2880377e+02
3.2490234e+03 7.6935236e+01 1.2089329e+02
3.3632813e+03 7.6794440e+01 1.1121298e+02
3.4819336e+03 7.5924250e+01 1.0440541e+02
3.6049805e+03 7.5683036e+01 1.0422501e+02
3.7324219e+03 7.6106738e+01 9.5845175e+01
3.8642578e+03 7.5576831e+01 9.3622405e+01
4.0004883e+03 7.6596809e+01 8.5719650e+01
4.1411133e+03 7.6255524e+01 7.8276607e+01
4.2875977e+03 7.6338021e+01 6.8892817e+01
4.4384766e+03 7.5678689e+01 6.4776925e+01
4.5952148e+03 7.5645224e+01 5.5878537e+01
4.7563477e+03 7.5026905e+01 5.5326122e+01
4.9248047e+03 7.5086196e+01 5.1258565e+01
5.0976563e+03 7.5279898e+01 4.6795413e+01
5.2778320e+03 7.5652157e+01 4.2763630e+01
5.4638672e+03 7.5212178e+01 3.5025888e+01
5.6572266e+03 7.5687635e+01 3.2738173e+01
5.8564453e+03 7.5769871e+01 2.6845165e+01
6.0629883e+03 7.6132440e+01 2.2226097e+01
6.2768555e+03 7.6278889e+01 1.2571158e+01
6.4980469e+03 7.6745900e+01 7.3222483e+00
6.7265625e+03 7.6137752e+01 -1.9261936e+00
6.9638672e+03 7.6357570e+01 -9.7621019e+00
7.2099609e+03 7.6035643e+01 -1.3572720e+01
7.4648438e+03 7.6111015e+01 -2.3453338e+01
7.7270508e+03 7.6361818e+01 -2.8086063e+01
7.9995117e+03 7.6239868e+01 -3.4110788e+01
8.2822266e+03 7.6405911e+01 -4.3957983e+01
8.5737305e+03 7.6740333e+01 -5.0621036e+01
8.8769531e+03 7.6934900e+01 -5.8649542e+01
9.1889648e+03 7.6824599e+01 -6.5718184e+01
9.5141602e+03 7.6958031e+01 -7.4616576e+01
9.8496094e+03 7.7200966e+01 -8.5340787e+01
1.0196777e+04 7.6266725e+01 -9.8002256e+01
1.0555664e+04 7.4315549e+01 -1.0470688e+02
1.0927734e+04 7.3218990e+01 -1.0301307e+02
1.1312988e+04 7.3381932e+01 -1.0268199e+02
1.1712891e+04 7.3568449e+01 -1.0839473e+02
1.2125977e+04 7.3199715e+01 -1.1475888e+02
1.2553711e+04 7.2754289e+01 -1.1850849e+02
1.2996094e+04 7.2645868e+01 -1.2336624e+02
1.3454590e+04 7.2358784e+01 -1.2914306e+02
1.3929199e+04 7.2127338e+01 -1.3520391e+02
1.4419922e+04 7.2003932e+01 -1.4146666e+02
1.4928223e+04 7.2075416e+01 -1.4933310e+02
1.5455566e+04 7.2033261e+01 -1.5769008e+02
1.6000488e+04 7.2092723e+01 -1.6689418e+02
1.6564453e+04 7.2084511e+01 -1.7536690e+02
1.7148926e+04 7.2441228e+01 1.7863028e+02
1.7752441e+04 7.2886744e+01 1.6964067e+02
1.8379395e+04 7.3445443e+01 1.6075946e+02
1.9026855e+04 7.3615224e+01 1.4795790e+02
1.9697754e+04 7.3355390e+01 1.3632755e+02
1.9999512e+04 7.3020033e+01 1.3147843e+02
];
