Param_Coord_x1 = 1
7.4707031e+01 8.0682540e+01 1.4920038e+02
7.7636719e+01 8.1197406e+01 1.4435877e+02
7.9101563e+01 8.1487511e+01 1.4153123e+02
8.2031250e+01 8.2146845e+01 1.3642319e+02
8.4960938e+01 8.2686714e+01 1.3205616e+02
8.7890625e+01 8.3118971e+01 1.2682022e+02
9.0820313e+01 8.3688318e+01 1.2139503e+02
9.5214844e+01 8.4334242e+01 1.1423926e+02
9.8144531e+01 8.4678518e+01 1.0887716e+02
1.0107422e+02 8.5055098e+01 1.0340704e+02
1.0546875e+02 8.5489130e+01 9.5957593e+01
1.0839844e+02 8.5693068e+01 9.0759425e+01
1.1279297e+02 8.6075504e+01 8.3255482e+01
1.1718750e+02 8.6264385e+01 7.5681294e+01
1.2011719e+02 8.6299202e+01 7.0809654e+01
1.2451172e+02 8.6332409e+01 6.4350541e+01
1.2890625e+02 8.6310938e+01 5.8305807e+01
1.3330078e+02 8.6247566e+01 5.2829163e+01
1.3916016e+02 8.6176909e+01 4.6145830e+01
1.4355469e+02 8.6072471e+01 4.1092437e+01
1.4794922e+02 8.5887154e+01 3.6494844e+01
1.5380859e+02 8.5629962e+01 3.1742643e+01
1.5966797e+02 8.5511149e+01 2.6952855e+01
1.6552734e+02 8.5200579e+01 2.2278183e+01
1.7138672e+02 8.5038980e+01 1.9518096e+01
1.7724609e+02 8.4969065e+01 1.4854106e+01
1.8310547e+02 8.4615614e+01 1.0798713e+01
1.8896484e+02 8.4244809e+01 8.7093439e+00
1.9628906e+02 8.4275962e+01 6.1073131e+00
2.0361328e+02 8.4024839e+01 1.1146445e+00
2.1093750e+02 8.3655381e+01 -1.5887176e+00
2.1826172e+02 8.3401452e+01 -4.3448512e+00
2.2558594e+02 8.2964327e+01 -6.8165258e+00
2.3291016e+02 8.2814242e+01 -6.0096596e+00
2.4169922e+02 8.2917990e+01 -9.7641330e+00
2.5048828e+02 8.2736406e+01 -1.2197220e+01
2.5927734e+02 8.2682783e+01 -1.4729040e+01
2.6806641e+02 8.2646599e+01 -1.8679214e+01
2.7685547e+02 8.2209845e+01 -2.3019578e+01
2.8710938e+02 8.1462324e+01 -2.4251039e+01
2.9736328e+02 8.1336047e+01 -2.3301277e+01
3.0761719e+02 8.1300247e+01 -2.4484699e+01
3.1933594e+02 8.1508418e+01 -2.7502542e+01
3.2958984e+02 8.1039684e+01 -2.9122796e+01
3.4130859e+02 8.1328546e+01 -3.0426832e+01
3.5302734e+02 8.1358602e+01 -3.5145300e+01
3.6621094e+02 8.0642067e+01 -3.9190685e+01
3.7939453e+02 8.0278698e+01 -3.8386677e+01
3.9257813e+02 8.0023685e+01 -4.0299836e+01
4.0576172e+02 8.0148969e+01 -3.7544407e+01
4.2041016e+02 8.0354038e+01 -4.4217000e+01
4.3505859e+02 7.9315465e+01 -4.6018387e+01
4.5117188e+02 7.9854594e+01 -4.4280740e+01
4.6582031e+02 7.8932884e+01 -4.7611730e+01
4.8339844e+02 7.9689805e+01 -4.7966149e+01
4.9951172e+02 7.8721936e+01 -4.8972228e+01
5.1708984e+02 7.9308909e+01 -4.7664378e+01
5.3613281e+02 7.9691713e+01 -5.2800241e+01
5.5517578e+02 7.9472956e+01 -5.7592874e+01
5.7421875e+02 7.8923938e+01 -5.7661452e+01
5.9472656e+02 7.9285755e+01 -6.0891876e+01
6.1523438e+02 7.8847022e+01 -6.3997926e+01
6.3720703e+02 7.8838137e+01 -6.8897465e+01
6.5917969e+02 7.8227131e+01 -6.7617984e+01
6.8261719e+02 7.8029773e+01 -6.9967713e+01
7.0751953e+02 7.7943812e+01 -6.9975793e+01
7.3242188e+02 7.7466780e+01 -7.5892040e+01
7.5732422e+02 7.8150613e+01 -6.9516640e+01
7.8515625e+02 7.7210865e+01 -7.9955218e+01
8.1152344e+02 7.7728731e+01 -7.6022490e+01
8.4082031e+02 7.7595192e+01 -7.3154536e+01
8.7011719e+02 7.8195389e+01 -8.4956750e+01
9.0087891e+02 7.9210284e+01 -8.5732934e+01
9.3310547e+02 7.7600203e+01 -9.5334820e+01
9.6533203e+02 7.7211094e+01 -9.8148455e+01
1.0004883e+03 7.7883665e+01 -9.9592818e+01
1.0356445e+03 7.7431849e+01 -1.0754525e+02
1.0722656e+03 7.6249930e+01 -1.1179618e+02
1.1088867e+03 7.5578198e+01 -1.0970217e+02
1.1484375e+03 7.5909039e+01 -1.1009558e+02
1.1894531e+03 7.6469435e+01 -1.0968497e+02
1.2304688e+03 7.6966091e+01 -1.1454197e+02
1.2744141e+03 7.7138288e+01 -1.2164450e+02
1.3198242e+03 7.6918849e+01 -1.2935144e+02
1.3666992e+03 7.6452358e+01 -1.3297335e+02
1.4135742e+03 7.6640357e+01 -1.3979878e+02
1.4633789e+03 7.5462706e+01 -1.4619845e+02
1.5161133e+03 7.5874245e+01 -1.5538686e+02
1.5688477e+03 7.4487777e+01 -1.4965304e+02
1.6245117e+03 7.4938336e+01 -1.6041140e+02
1.6816406e+03 7.4779153e+01 -1.6309596e+02
1.7416992e+03 7.4783367e+01 -1.6554890e+02
1.8032227e+03 7.6018788e+01 1.7718177e+02
1.8662109e+03 7.3518689e+01 1.6964824e+02
1.9321289e+03 7.2911475e+01 1.7054475e+02
1.9995117e+03 7.3163129e+01 1.6655590e+02
2.0698242e+03 7.2233588e+01 1.5496270e+02
2.1430664e+03 6.9343462e+01 1.5339701e+02
2.2192383e+03 6.9511295e+01 1.6148405e+02
2.2968750e+03 7.0635534e+01 1.6279297e+02
2.3789063e+03 7.1087814e+01 1.5852374e+02
2.4624023e+03 7.1251620e+01 1.5729236e+02
2.5488281e+03 7.2331571e+01 1.5700584e+02
2.6396484e+03 7.3639046e+01 1.4603368e+02
2.7319336e+03 7.3775483e+01 1.3693426e+02
2.8286133e+03 7.4984021e+01 1.2462421e+02
2.9282227e+03 7.3500033e+01 1.0761132e+02
3.0307617e+03 7.3575902e+01 1.0550678e+02
3.1376953e+03 7.3938489e+01 9.1448814e+01
3.2490234e+03 7.3523078e+01 7.7194233e+01
3.3632813e+03 7.2705258e+01 6.5018003e+01
3.4819336e+03 7.1486115e+01 5.7895638e+01
3.6049805e+03 7.0519983e+01 5.2885335e+01
3.7324219e+03 7.0579362e+01 4.8881816e+01
3.8642578e+03 6.9617103e+01 4.6783766e+01
4.0004883e+03 7.0197981e+01 3.7997341e+01
4.1411133e+03 6.9553083e+01 3.7917683e+01
4.2875977e+03 7.0326610e+01 2.8658403e+01
4.4384766e+03 6.9746471e+01 2.4550100e+01
4.5952148e+03 7.0047689e+01 1.4180637e+01
4.7563477e+03 6.9622590e+01 1.2938617e+01
4.9248047e+03 6.9842434e+01 3.7651394e+00
5.0976563e+03 6.9828727e+01 -2.6083635e+00
5.2778320e+03 6.9538731e+01 -7.4443749e+00
5.4638672e+03 6.9601111e+01 -1.5020687e+01
5.6572266e+03 6.9565754e+01 -2.0041743e+01
5.8564453e+03 6.9893330e+01 -2.5915820e+01
6.0629883e+03 7.0257792e+01 -3.2985484e+01
6.2768555e+03 7.0285985e+01 -4.3862027e+01
6.4980469e+03 7.0644537e+01 -5.3985497e+01
6.7265625e+03 6.9842997e+01 -6.1932569e+01
6.9638672e+03 7.0053351e+01 -7.0699411e+01
7.2099609e+03 6.8995624e+01 -7.7212448e+01
7.4648438e+03 6.9550588e+01 -8.9162641e+01
7.7270508e+03 6.9303802e+01 -9.3784396e+01
7.9995117e+03 6.8590893e+01 -1.0274332e+02
8.2822266e+03 6.8783915e+01 -1.1137832e+02
8.5737305e+03 6.9274589e+01 -1.1927947e+02
8.8769531e+03 6.9079521e+01 -1.2952366e+02
9.1889648e+03 6.8527594e+01 -1.3827329e+02
9.5141602e+03 6.8753976e+01 -1.4799787e+02
9.8496094e+03 6.8873751e+01 -1.5984302e+02
1.0196777e+04 6.7803627e+01 -1.7500328e+02
1.0555664e+04 6.5819631e+01 1.7719112e+02
1.0927734e+04 6.4863903e+01 1.7793907e+02
1.1312988e+04 6.5008325e+01 1.7400808e+02
1.1712891e+04 6.4866948e+01 1.6668948e+02
1.2125977e+04 6.4664025e+01 1.5960372e+02
1.2553711e+04 6.4403603e+01 1.5420509e+02
1.2996094e+04 6.4239894e+01 1.4305349e+02
1.3454590e+04 6.3607851e+01 1.3568495e+02
1.3929199e+04 6.3000468e+01 1.2611117e+02
1.4419922e+04 6.2591863e+01 1.1700764e+02
1.4928223e+04 6.2335723e+01 1.0718166e+02
1.5455566e+04 6.1901546e+01 9.5952468e+01
1.6000488e+04 6.1576157e+01 8.5848220e+01
1.6564453e+04 6.1593239e+01 7.4012883e+01
1.7148926e+04 6.1440746e+01 6.5902414e+01
1.7752441e+04 6.1946945e+01 5.3915431e+01
1.8379395e+04 6.1843383e+01 4.1167814e+01
1.9026855e+04 6.1404434e+01 2.4354853e+01
1.9697754e+04 6.0346109e+01 1.4232602e+01
1.9999512e+04 6.2172886e+01 1.3811402e+01
];
