Param_Coord_x1 = 1
5.7421875e+02 7.7651228e+01 -9.3895668e+01 
5.9472656e+02 7.8224485e+01 -8.9746481e+01 
6.1523438e+02 7.7725411e+01 -1.0084993e+02 
6.3720703e+02 7.7856420e+01 -9.9388040e+01 
6.5917969e+02 7.7127698e+01 -1.0466663e+02 
6.8261719e+02 7.7160994e+01 -1.0959616e+02 
7.0751953e+02 7.6738271e+01 -1.1475824e+02 
7.3242188e+02 7.6910385e+01 -1.2475478e+02 
7.5732422e+02 7.4566502e+01 -1.2280810e+02 
7.8515625e+02 7.6043771e+01 -1.3441019e+02 
8.1152344e+02 7.3419315e+01 -1.3775721e+02 
8.4082031e+02 7.2059605e+01 -1.4659561e+02 
8.7011719e+02 7.0328519e+01 -1.4855985e+02 
9.0087891e+02 6.7039471e+01 -8.3085352e+01 
9.3310547e+02 7.3417563e+01 -1.0958950e+02 
9.6533203e+02 7.4932379e+01 -1.3497459e+02 
1.0004883e+03 7.3053087e+01 -1.4061912e+02 
1.0356445e+03 7.3237357e+01 -1.4965549e+02 
1.0722656e+03 7.0355214e+01 -1.6594687e+02 
1.1088867e+03 7.0844869e+01 -1.6385163e+02 
1.1484375e+03 6.8317467e+01 -1.6553067e+02 
1.1894531e+03 6.7316559e+01 -1.5257028e+02 
1.2304688e+03 6.9217727e+01 -1.6074782e+02 
1.2744141e+03 6.8226118e+01 -1.6683725e+02 
1.3198242e+03 6.6959400e+01 -1.7695418e+02 
1.3666992e+03 6.3221490e+01 -1.7569512e+02 
1.4135742e+03 6.5748144e+01 -1.6454301e+02 
1.4633789e+03 6.3850811e+01 -1.6200302e+02 
1.5161133e+03 6.5062367e+01 -1.5624948e+02 
1.5688477e+03 6.8027171e+01 -1.5091678e+02 
1.6245117e+03 6.8393569e+01 -1.6132181e+02 
1.6816406e+03 6.9091903e+01 -1.7362351e+02 
1.7416992e+03 7.0512821e+01 1.7771562e+02 
1.8032227e+03 6.9539822e+01 1.6206368e+02 
1.8662109e+03 6.9358039e+01 1.5326897e+02 
1.9321289e+03 6.8387796e+01 1.5505638e+02 
1.9995117e+03 6.8648491e+01 1.4229477e+02 
2.0698242e+03 6.9233158e+01 1.4043357e+02 
2.1430664e+03 6.9838222e+01 1.2680718e+02 
2.2192383e+03 6.6971593e+01 1.1434774e+02 
2.2968750e+03 6.7136904e+01 1.2972616e+02 
2.3789063e+03 6.9842798e+01 1.1891111e+02 
2.4624023e+03 6.9904732e+01 1.1042044e+02 
2.5488281e+03 7.0581106e+01 1.0116150e+02 
2.6396484e+03 7.1062245e+01 9.2941822e+01 
2.7319336e+03 7.2089420e+01 7.9106601e+01 
2.8286133e+03 7.2151063e+01 6.3973545e+01 
2.9282227e+03 7.1165616e+01 5.5887523e+01 
3.0307617e+03 7.2193266e+01 3.3960644e+01 
3.1376953e+03 7.0727056e+01 2.9573551e+01 
3.2490234e+03 7.1191179e+01 1.5582747e+01 
3.3632813e+03 7.1479880e+01 -4.2331917e+00 
3.4819336e+03 7.0723433e+01 -1.2772719e+01 
3.6049805e+03 7.0009962e+01 -2.4486624e+01 
3.7324219e+03 6.9295804e+01 -3.9664201e+01 
3.8642578e+03 6.8990106e+01 -5.0940856e+01 
4.0004883e+03 6.7959844e+01 -5.6861275e+01 
4.1411133e+03 6.8508860e+01 -6.8127977e+01 
4.2875977e+03 6.6480678e+01 -7.8199676e+01 
4.4384766e+03 6.7307883e+01 -8.4505397e+01 
4.5952148e+03 6.6217014e+01 -9.0956991e+01 
4.7563477e+03 6.6665597e+01 -9.9675313e+01 
4.9248047e+03 6.6841974e+01 -1.0604660e+02 
5.0976563e+03 6.6828298e+01 -1.2043082e+02 
5.2778320e+03 6.7655003e+01 -1.2587080e+02 
5.4638672e+03 6.6146933e+01 -1.4212923e+02 
5.6572266e+03 6.7669273e+01 -1.5308383e+02 
5.8564453e+03 6.7264811e+01 -1.6112469e+02 
6.0629883e+03 6.7290364e+01 -1.7267474e+02 
6.2768555e+03 6.7874681e+01 1.6821661e+02 
6.4980469e+03 6.8247978e+01 1.5470016e+02 
6.7265625e+03 6.7379199e+01 1.3926909e+02 
6.9638672e+03 6.7230069e+01 1.2416473e+02 
7.2099609e+03 6.6997478e+01 1.0938064e+02 
7.4648438e+03 6.7058897e+01 9.1643522e+01 
7.7270508e+03 6.6830139e+01 7.8238913e+01 
7.9995117e+03 6.6332607e+01 6.3423746e+01 
8.2822266e+03 6.6479263e+01 4.4042181e+01 
8.5737305e+03 6.6392436e+01 2.7903518e+01 
8.8769531e+03 6.6033526e+01 1.2696425e+01 
9.1889648e+03 6.5698660e+01 -2.4019887e+00 
9.5141602e+03 6.5854161e+01 -2.2056280e+01 
9.8496094e+03 6.5390987e+01 -4.1803289e+01 
1.0196777e+04 6.3705433e+01 -6.4018019e+01 
1.0555664e+04 6.1681715e+01 -7.6416429e+01 
1.0927734e+04 6.0443952e+01 -8.1648567e+01 
1.1312988e+04 6.0215151e+01 -9.2894515e+01 
1.1712891e+04 5.9927415e+01 -1.0680839e+02 
1.2125977e+04 5.9288955e+01 -1.2026582e+02 
1.2553711e+04 5.8778114e+01 -1.2952065e+02 
1.2996094e+04 5.8881748e+01 -1.4412315e+02 
1.3454590e+04 5.8472567e+01 -1.6006562e+02 
1.3929199e+04 5.8413287e+01 -1.7442047e+02 
1.4419922e+04 5.8042309e+01 1.6966757e+02 
1.4928223e+04 5.8098086e+01 1.5199429e+02 
1.5455566e+04 5.7950123e+01 1.3333706e+02 
1.6000488e+04 5.8395886e+01 1.1403353e+02 
1.6564453e+04 5.8360146e+01 9.0882698e+01 
1.7148926e+04 5.7864677e+01 7.0499597e+01 
1.7752441e+04 5.8017673e+01 5.3193919e+01 
1.8379395e+04 5.8452179e+01 3.2243766e+01 
1.9026855e+04 5.8362819e+01 5.0173227e+00 
1.9697754e+04 5.7096529e+01 -2.0112266e+01 
1.9999512e+04 5.8134458e+01 -2.0538603e+01 
];
