Param_Coord_x1 = 1
1.1312988e+04 3.7726364e+01 -9.3203738e+01
1.1712891e+04 4.2630594e+01 -9.8694495e+01
1.2125977e+04 4.4495917e+01 -1.3571344e+02
1.2553711e+04 4.5805245e+01 -1.6469467e+02
1.2996094e+04 4.7268267e+01 1.5461940e+02
1.3454590e+04 4.6394316e+01 1.1213472e+02
1.3929199e+04 4.6652275e+01 9.0614085e+01
1.4419922e+04 4.6716309e+01 4.8727250e+01
1.4928223e+04 4.4930849e+01 1.7068642e+01
1.5455566e+04 4.2252065e+01 8.8019833e+00
1.6000488e+04 4.2645322e+01 -8.8426554e+00
1.6564453e+04 4.1993792e+01 -2.1995607e+01
1.7148926e+04 4.2990907e+01 -3.8150972e+01
1.7752441e+04 4.3337025e+01 -6.0084644e+01
1.8379395e+04 4.3687145e+01 -9.4294339e+01
1.9026855e+04 4.0762256e+01 -1.3124224e+02
1.9697754e+04 3.8274449e+01 -1.7560346e+02
1.9999512e+04 4.3765334e+01 -1.4872748e+02
];
