Param_Coord_x1 = 1
7.7636719e+01 8.1901424e+01 1.5157475e+02
7.9101563e+01 8.2194544e+01 1.4893529e+02
8.2031250e+01 8.2859029e+01 1.4409651e+02
8.4960938e+01 8.3396314e+01 1.4000393e+02
8.7890625e+01 8.3829162e+01 1.3505309e+02
9.0820313e+01 8.4383806e+01 1.2979074e+02
9.5214844e+01 8.5021682e+01 1.2320251e+02
9.8144531e+01 8.5369947e+01 1.1816500e+02
1.0107422e+02 8.5753236e+01 1.1305150e+02
1.0546875e+02 8.6201849e+01 1.0604133e+02
1.0839844e+02 8.6427865e+01 1.0117084e+02
1.1279297e+02 8.6802073e+01 9.3648671e+01
1.1718750e+02 8.6952852e+01 8.6845520e+01
1.2011719e+02 8.7019790e+01 8.2412597e+01
1.2451172e+02 8.7073277e+01 7.6188936e+01
1.2890625e+02 8.7045582e+01 7.0645764e+01
1.3330078e+02 8.7028359e+01 6.5691334e+01
1.3916016e+02 8.6965663e+01 5.8995954e+01
1.4355469e+02 8.6803107e+01 5.4438943e+01
1.4794922e+02 8.6616971e+01 5.0583740e+01
1.5380859e+02 8.6395801e+01 4.6372492e+01
1.5966797e+02 8.6241897e+01 4.2379370e+01
1.6552734e+02 8.6051589e+01 3.8786540e+01
1.7138672e+02 8.5951621e+01 3.5323575e+01
1.7724609e+02 8.5695664e+01 3.1525181e+01
1.8310547e+02 8.5393051e+01 2.9133924e+01
1.8896484e+02 8.5236958e+01 2.7739610e+01
1.9628906e+02 8.5231607e+01 2.4517287e+01
2.0361328e+02 8.4997024e+01 2.1049755e+01
2.1093750e+02 8.4671810e+01 1.8327554e+01
2.1826172e+02 8.4381261e+01 1.7023177e+01
2.2558594e+02 8.4211577e+01 1.6336772e+01
2.3291016e+02 8.4358665e+01 1.4526451e+01
2.4169922e+02 8.4036825e+01 1.1163060e+01
2.5048828e+02 8.3867602e+01 9.8670252e+00
2.5927734e+02 8.3751713e+01 8.2600278e+00
2.6806641e+02 8.3638291e+01 5.6360047e+00
2.7685547e+02 8.3205713e+01 4.3125493e+00
2.8710938e+02 8.3118603e+01 5.2222543e+00
2.9736328e+02 8.3360318e+01 3.6106639e+00
3.0761719e+02 8.3204848e+01 5.0602119e-01
3.1933594e+02 8.2995442e+01 -2.0073916e+00
3.2958984e+02 8.2709515e+01 -1.5336255e+00
3.4130859e+02 8.3053661e+01 -3.4995798e+00
3.5302734e+02 8.2739608e+01 -6.9181969e+00
3.6621094e+02 8.2384138e+01 -7.7113787e+00
3.7939453e+02 8.2367743e+01 -7.5380476e+00
3.9257813e+02 8.2501207e+01 -8.1697417e+00
4.0576172e+02 8.2584435e+01 -1.3455139e+01
4.2041016e+02 8.1716589e+01 -1.4583988e+01
4.3505859e+02 8.2020093e+01 -1.3561760e+01
4.5117188e+02 8.1493405e+01 -1.8663987e+01
4.6582031e+02 8.1333887e+01 -1.6420542e+01
4.8339844e+02 8.1171164e+01 -2.1478947e+01
4.9951172e+02 8.0998464e+01 -2.0695884e+01
5.1708984e+02 8.0797879e+01 -2.4917765e+01
5.3613281e+02 8.0372668e+01 -2.3438946e+01
5.5517578e+02 8.0488770e+01 -2.8611405e+01
5.7421875e+02 8.0008921e+01 -3.1294494e+01
5.9472656e+02 7.9345719e+01 -3.1724933e+01
6.1523438e+02 7.9350221e+01 -3.5856996e+01
6.3720703e+02 7.8010994e+01 -3.8905202e+01
6.5917969e+02 7.7471754e+01 -3.6367182e+01
6.8261719e+02 7.7071303e+01 -3.6880282e+01
7.0751953e+02 7.6578553e+01 -4.1211879e+01
7.3242188e+02 7.4857222e+01 -4.2321474e+01
7.5732422e+02 7.4678067e+01 -3.9386104e+01
7.8515625e+02 7.2836277e+01 -3.6864296e+01
8.1152344e+02 7.1680586e+01 -3.6183005e+01
8.4082031e+02 7.0711093e+01 -2.2506571e+01
8.7011719e+02 7.0246230e+01 -7.7575231e+00
9.0087891e+02 7.4004607e+01 -8.9650346e+00
9.3310547e+02 7.4681928e+01 -3.2197073e+01
9.6533203e+02 7.0355551e+01 -3.6864983e+01
1.0004883e+03 6.9295919e+01 -3.8098696e+01
1.0356445e+03 6.7579640e+01 -3.7776030e+01
1.0722656e+03 6.4517831e+01 -4.5915472e+01
1.1088867e+03 6.0069040e+01 -9.2416678e+01
1.1484375e+03 6.1028847e+01 1.7668198e+02
1.1894531e+03 6.9473453e+01 1.4428412e+02
1.2304688e+03 7.3937629e+01 1.1842199e+02
1.2744141e+03 7.5978167e+01 1.0089442e+02
1.3198242e+03 7.8164610e+01 9.1029518e+01
1.3666992e+03 7.8713855e+01 7.5080543e+01
1.4135742e+03 7.8710511e+01 6.5819352e+01
1.4633789e+03 7.8267494e+01 6.5873480e+01
1.5161133e+03 7.8938527e+01 6.4924727e+01
1.5688477e+03 7.9550449e+01 6.5156034e+01
1.6245117e+03 8.0960653e+01 5.8981072e+01
1.6816406e+03 8.1406789e+01 5.0296557e+01
1.7416992e+03 8.1832542e+01 4.7087939e+01
1.8032227e+03 8.1923855e+01 3.6222242e+01
1.8662109e+03 8.1792721e+01 3.1224464e+01
1.9321289e+03 8.1970672e+01 2.4034882e+01
1.9995117e+03 8.1513464e+01 1.9306875e+01
2.0698242e+03 8.1541689e+01 1.0825338e+01
2.1430664e+03 8.0276002e+01 -6.3521960e-01
2.2192383e+03 7.8878632e+01 -9.1472117e+00
2.2968750e+03 7.7118923e+01 -1.6497966e+01
2.3789063e+03 7.4850758e+01 -2.6872621e+01
2.4624023e+03 7.0881289e+01 -3.4937113e+01
2.5488281e+03 6.6458728e+01 -5.1385716e+01
2.6396484e+03 6.1489201e+01 -1.3434379e+02
2.7319336e+03 6.9780250e+01 1.5349540e+02
2.8286133e+03 7.2370011e+01 1.2792165e+02
2.9282227e+03 7.4761567e+01 1.3090629e+02
3.0307617e+03 7.8055914e+01 1.1922496e+02
3.1376953e+03 7.8604719e+01 1.0249010e+02
3.2490234e+03 7.8936076e+01 9.9859833e+01
3.3632813e+03 7.9651415e+01 9.3211249e+01
3.4819336e+03 7.9951097e+01 8.7933244e+01
3.6049805e+03 8.0546150e+01 8.3458746e+01
3.7324219e+03 8.1081837e+01 7.7101775e+01
3.8642578e+03 8.0926740e+01 6.6513205e+01
4.0004883e+03 8.0783258e+01 6.0523870e+01
4.1411133e+03 8.0240207e+01 5.1142759e+01
4.2875977e+03 7.9350506e+01 4.2806497e+01
4.4384766e+03 7.8261701e+01 3.4855661e+01
4.5952148e+03 7.6443758e+01 2.8647165e+01
4.7563477e+03 7.4815602e+01 2.5403960e+01
4.9248047e+03 7.2860059e+01 2.1909663e+01
5.0976563e+03 7.0902764e+01 2.1450982e+01
5.2778320e+03 6.8575343e+01 2.9585281e+01
5.4638672e+03 6.8453416e+01 3.4701697e+01
5.6572266e+03 6.8483249e+01 3.4795279e+01
5.8564453e+03 6.7297353e+01 2.7455506e+01
6.0629883e+03 6.6802689e+01 2.0286965e+01
6.2768555e+03 6.3480676e+01 2.0093933e+01
6.4980469e+03 6.2592970e+01 4.0632707e+01
6.7265625e+03 6.5122127e+01 3.9234979e+01
6.9638672e+03 6.6645191e+01 2.0023957e+01
7.2099609e+03 6.5555657e+01 3.9762307e+00
7.4648438e+03 6.2054150e+01 -2.6551432e+01
7.7270508e+03 5.3271336e+01 1.8254887e+01
7.9995117e+03 6.2138675e+01 3.9840290e+01
8.2822266e+03 6.4215934e+01 1.5981615e+01
8.5737305e+03 6.4205390e+01 -3.8177108e+00
8.8769531e+03 6.1701640e+01 -8.5417968e+00
9.1889648e+03 5.9256272e+01 -2.5323902e+01
9.5141602e+03 4.1903598e+01 1.4556166e+01
9.8496094e+03 6.0694766e+01 8.2467542e+01
1.0196777e+04 6.6141480e+01 6.4459860e+01
1.0555664e+04 6.7860831e+01 3.9861266e+01
1.0927734e+04 6.8292615e+01 2.2452386e+01
1.1312988e+04 6.7654000e+01 3.4810532e+00
1.1712891e+04 6.4860821e+01 -4.4987350e+00
1.2125977e+04 6.3701994e+01 1.1719056e+01
1.2553711e+04 6.6040049e+01 1.2059370e+01
1.2996094e+04 6.6744627e+01 2.8036168e+00
1.3454590e+04 6.7065118e+01 -1.1103223e+01
1.3929199e+04 6.6312365e+01 -2.3358536e+01
1.4419922e+04 6.5460070e+01 -3.6126017e+01
1.4928223e+04 6.4736709e+01 -5.1190451e+01
1.5455566e+04 6.3278504e+01 -7.0909926e+01
1.6000488e+04 6.0328154e+01 -9.7636291e+01
1.6564453e+04 5.6201885e+01 -1.3322833e+02
1.7148926e+04 5.2019306e+01 1.5354773e+02
1.7752441e+04 5.4824405e+01 9.3697341e+01
1.8379395e+04 5.7755204e+01 5.3316487e+01
1.9026855e+04 5.8027259e+01 4.1418043e+01
1.9697754e+04 5.7377209e+01 3.5485328e+01
1.9999512e+04 6.0664385e+01 4.0341617e+01
];
