Param_Coord_x1 = 1
7.7636719e+01 8.1754206e+01 1.5128019e+02
7.9101563e+01 8.2041721e+01 1.4859271e+02
8.2031250e+01 8.2696707e+01 1.4367941e+02
8.4960938e+01 8.3226829e+01 1.3951370e+02
8.7890625e+01 8.3649879e+01 1.3449118e+02
9.0820313e+01 8.4197165e+01 1.2919883e+02
9.5214844e+01 8.4825159e+01 1.2251822e+02
9.8144531e+01 8.5164202e+01 1.1741078e+02
1.0107422e+02 8.5538779e+01 1.1224229e+02
1.0546875e+02 8.5978113e+01 1.0513599e+02
1.0839844e+02 8.6193058e+01 1.0018867e+02
1.1279297e+02 8.6552468e+01 9.2594572e+01
1.1718750e+02 8.6690220e+01 8.5681157e+01
1.2011719e+02 8.6741415e+01 8.1185114e+01
1.2451172e+02 8.6779333e+01 7.4904323e+01
1.2890625e+02 8.6730683e+01 6.9281110e+01
1.3330078e+02 8.6689668e+01 6.4330729e+01
1.3916016e+02 8.6614320e+01 5.7687186e+01
1.4355469e+02 8.6452742e+01 5.3029891e+01
1.4794922e+02 8.6251195e+01 4.9035659e+01
1.5380859e+02 8.5999150e+01 4.4703125e+01
1.5966797e+02 8.5816122e+01 4.0639908e+01
1.6552734e+02 8.5589016e+01 3.7003305e+01
1.7138672e+02 8.5469518e+01 3.3658813e+01
1.7724609e+02 8.5219305e+01 2.9735104e+01
1.8310547e+02 8.4888857e+01 2.7136774e+01
1.8896484e+02 8.4689239e+01 2.5670078e+01
1.9628906e+02 8.4658561e+01 2.2434306e+01
2.0361328e+02 8.4389956e+01 1.8821523e+01
2.1093750e+02 8.4033600e+01 1.5992911e+01
2.1826172e+02 8.3690408e+01 1.4442011e+01
2.2558594e+02 8.3433984e+01 1.3618651e+01
2.3291016e+02 8.3514717e+01 1.2301960e+01
2.4169922e+02 8.3216303e+01 8.7902507e+00
2.5048828e+02 8.2970684e+01 7.2800258e+00
2.5927734e+02 8.2783265e+01 5.6876707e+00
2.6806641e+02 8.2621785e+01 3.1826968e+00
2.7685547e+02 8.2145369e+01 1.5460647e+00
2.8710938e+02 8.1903777e+01 2.5030966e+00
2.9736328e+02 8.2063451e+01 1.4445718e+00
3.0761719e+02 8.1927556e+01 -1.5670238e+00
3.1933594e+02 8.1612582e+01 -4.4205494e+00
3.2958984e+02 8.1183324e+01 -4.1013207e+00
3.4130859e+02 8.1415752e+01 -5.1199760e+00
3.5302734e+02 8.1106362e+01 -8.6589523e+00
3.6621094e+02 8.0584195e+01 -9.7471252e+00
3.7939453e+02 8.0400233e+01 -8.7929693e+00
3.9257813e+02 8.0406824e+01 -9.2002597e+00
4.0576172e+02 8.0516183e+01 -1.3472315e+01
4.2041016e+02 7.9506146e+01 -1.6025331e+01
4.3505859e+02 7.9511148e+01 -1.3684879e+01
4.5117188e+02 7.8986208e+01 -1.8909440e+01
4.6582031e+02 7.8452930e+01 -1.6473848e+01
4.8339844e+02 7.8182460e+01 -2.0991869e+01
4.9951172e+02 7.7664724e+01 -1.9495046e+01
5.1708984e+02 7.7195439e+01 -2.2991061e+01
5.3613281e+02 7.6283491e+01 -1.8850158e+01
5.5517578e+02 7.6372443e+01 -2.3098137e+01
5.7421875e+02 7.5586094e+01 -2.4495192e+01
5.9472656e+02 7.4399352e+01 -2.1771392e+01
6.1523438e+02 7.4402252e+01 -2.3077820e+01
6.3720703e+02 7.2463839e+01 -2.7857901e+01
6.5917969e+02 7.1178514e+01 -1.7173344e+01
6.8261719e+02 7.0418779e+01 -1.2923783e+01
7.0751953e+02 6.9931651e+01 -1.0490474e+01
7.3242188e+02 6.7316991e+01 -5.7552735e+00
7.5732422e+02 6.8099072e+01 1.0471312e+01
7.8515625e+02 6.7074113e+01 2.5053789e+01
8.1152344e+02 6.7276229e+01 3.6165732e+01
8.4082031e+02 6.9155526e+01 4.5032076e+01
8.7011719e+02 7.0448861e+01 5.7353038e+01
9.0087891e+02 7.2445768e+01 4.4392953e+01
9.3310547e+02 7.0021782e+01 2.3791030e+01
9.6533203e+02 6.8338050e+01 6.2294671e+01
1.0004883e+03 6.9803111e+01 6.7128218e+01
1.0356445e+03 7.1480675e+01 6.3859324e+01
1.0722656e+03 7.0892443e+01 6.4485706e+01
1.1088867e+03 6.9558746e+01 7.4870197e+01
1.1484375e+03 7.0907551e+01 9.5972077e+01
1.1894531e+03 7.3597234e+01 1.0361889e+02
1.2304688e+03 7.6292117e+01 1.0035047e+02
1.2744141e+03 7.7522157e+01 9.3828965e+01
1.3198242e+03 7.8817525e+01 8.6883470e+01
1.3666992e+03 7.9123766e+01 7.6193196e+01
1.4135742e+03 7.8398371e+01 6.7225080e+01
1.4633789e+03 7.7461986e+01 7.0119444e+01
1.5161133e+03 7.6693349e+01 7.2367632e+01
1.5688477e+03 7.7815074e+01 7.6987971e+01
1.6245117e+03 7.8596256e+01 7.3722665e+01
1.6816406e+03 7.8450058e+01 6.4364244e+01
1.7416992e+03 7.7333617e+01 6.0636128e+01
1.8032227e+03 7.6925027e+01 6.6054221e+01
1.8662109e+03 7.7531160e+01 6.6007493e+01
1.9321289e+03 7.7689198e+01 6.0035896e+01
1.9995117e+03 7.7757208e+01 4.6220543e+01
2.0698242e+03 7.5272748e+01 3.2402772e+01
2.1430664e+03 7.2818099e+01 3.0806882e+01
2.2192383e+03 6.9391241e+01 1.4567918e+01
2.2968750e+03 6.1499945e+01 4.6289816e+00
2.3789063e+03 5.1465444e+01 -1.0944692e+02
2.4624023e+03 6.3713105e+01 -1.4460245e+02
2.5488281e+03 7.0384695e+01 -1.5921646e+02
2.6396484e+03 7.3260378e+01 -1.7541482e+02
2.7319336e+03 7.5310957e+01 -1.7430487e+02
2.8286133e+03 7.7768969e+01 1.7037495e+02
2.9282227e+03 7.8462075e+01 1.5926488e+02
3.0307617e+03 7.7530344e+01 1.5128125e+02
3.1376953e+03 7.8459108e+01 1.4941476e+02
3.2490234e+03 7.7883541e+01 1.3593003e+02
3.3632813e+03 7.7687493e+01 1.4397621e+02
3.4819336e+03 7.8415760e+01 1.2652169e+02
3.6049805e+03 7.6600096e+01 1.2096339e+02
3.7324219e+03 7.6100152e+01 1.1452606e+02
3.8642578e+03 7.4407629e+01 1.0695608e+02
4.0004883e+03 7.3452065e+01 9.7610460e+01
4.1411133e+03 6.9952413e+01 8.9685323e+01
4.2875977e+03 6.8384514e+01 8.5650871e+01
4.4384766e+03 6.4299135e+01 8.5192004e+01
4.5952148e+03 6.1781137e+01 9.7123769e+01
4.7563477e+03 6.2891426e+01 1.0877783e+02
4.9248047e+03 6.3926741e+01 1.0541301e+02
5.0976563e+03 6.5096802e+01 9.0392605e+01
5.2778320e+03 6.6144338e+01 8.6442142e+01
5.4638672e+03 6.7044553e+01 6.7331463e+01
5.6572266e+03 6.6403031e+01 5.1127619e+01
5.8564453e+03 6.4869526e+01 4.4655674e+01
6.0629883e+03 6.2526326e+01 6.3753703e+01
6.2768555e+03 6.5664136e+01 6.2391018e+01
6.4980469e+03 6.6254337e+01 5.3099871e+01
6.7265625e+03 6.4928865e+01 3.0948822e+01
6.9638672e+03 5.7826045e+01 1.4459788e+01
7.2099609e+03 5.6157355e+01 1.1175592e+02
7.4648438e+03 6.2812309e+01 9.4361260e+01
7.7270508e+03 6.3769908e+01 7.4835271e+01
7.9995117e+03 6.1489486e+01 6.6688119e+01
8.2822266e+03 6.1008986e+01 6.2427175e+01
8.5737305e+03 5.8242513e+01 7.1913875e+01
8.8769531e+03 5.8505330e+01 8.7401127e+01
9.1889648e+03 6.1006198e+01 1.0080184e+02
9.5141602e+03 6.3969363e+01 9.6369281e+01
9.8496094e+03 6.5535788e+01 8.0584903e+01
1.0196777e+04 6.4458094e+01 7.0292620e+01
1.0555664e+04 6.3884078e+01 6.5006375e+01
1.0927734e+04 6.3286440e+01 5.5392317e+01
1.1312988e+04 6.1064516e+01 4.2679014e+01
1.1712891e+04 5.6109839e+01 3.8874327e+01
1.2125977e+04 5.2298655e+01 7.8762949e+01
1.2553711e+04 5.6457547e+01 7.5546120e+01
1.2996094e+04 5.3086546e+01 6.4547069e+01
1.3454590e+04 5.2969391e+01 5.8671645e+01
1.3929199e+04 4.9335458e+01 3.3960709e+01
1.4419922e+04 4.4814818e+01 -6.8553009e+00
1.4928223e+04 4.7891048e+01 -7.4319737e+01
1.5455566e+04 5.3208590e+01 -1.2554796e+02
1.6000488e+04 5.4598533e+01 -1.5530091e+02
1.6564453e+04 5.5387852e+01 -1.7253500e+02
1.7148926e+04 5.5060880e+01 1.7450928e+02
1.7752441e+04 5.2985658e+01 1.7094643e+02
1.8379395e+04 4.9849681e+01 1.5381894e+02
1.9026855e+04 4.3912603e+01 -1.4508075e+02
1.9697754e+04 5.2735817e+01 -1.2517789e+02
1.9999512e+04 5.7821764e+01 -1.3440065e+02
];
