Param_Coord_x1 = 1
5.5517578e+02 7.4469611e+01 -2.2035637e+01
5.7421875e+02 7.3525089e+01 -2.2181402e+01
5.9472656e+02 7.2158682e+01 -1.7723860e+01
6.1523438e+02 7.2116088e+01 -1.6591977e+01
6.3720703e+02 7.0159468e+01 -2.1654642e+01
6.5917969e+02 6.8452710e+01 -5.7424515e+00
6.8261719e+02 6.7757206e+01 2.5514933e+00
7.0751953e+02 6.7895909e+01 1.0644840e+01
7.3242188e+02 6.5845216e+01 1.9088332e+01
7.5732422e+02 6.7852245e+01 3.6128075e+01
7.8515625e+02 6.7939499e+01 4.6728040e+01
8.1152344e+02 6.8974175e+01 5.3926242e+01
8.4082031e+02 7.0459295e+01 5.6567233e+01
8.7011719e+02 7.1851566e+01 6.4284376e+01
9.0087891e+02 7.3335229e+01 5.3353795e+01
9.3310547e+02 7.0506572e+01 3.9481392e+01
9.6533203e+02 7.0655759e+01 6.9068803e+01
1.0004883e+03 7.1769440e+01 7.1481952e+01
1.0356445e+03 7.3394145e+01 6.6679109e+01
1.0722656e+03 7.2950384e+01 6.4141764e+01
1.1088867e+03 7.1975220e+01 6.8977274e+01
1.1484375e+03 7.2052437e+01 8.2030088e+01
1.1894531e+03 7.3910558e+01 8.8368020e+01
1.2304688e+03 7.5531510e+01 8.8828208e+01
1.2744141e+03 7.6563769e+01 8.6829461e+01
1.3198242e+03 7.7684658e+01 8.1973594e+01
1.3666992e+03 7.8099144e+01 7.1014124e+01
1.4135742e+03 7.7025890e+01 6.3444391e+01
1.4633789e+03 7.6571387e+01 6.6899099e+01
1.5161133e+03 7.5126535e+01 6.4294714e+01
1.5688477e+03 7.5207303e+01 7.0774225e+01
1.6245117e+03 7.5978496e+01 7.5947165e+01
1.6816406e+03 7.6435087e+01 6.6814669e+01
1.7416992e+03 7.4679980e+01 6.1918451e+01
1.8032227e+03 7.4488052e+01 7.1349559e+01
1.8662109e+03 7.4692611e+01 6.8098045e+01
1.9321289e+03 7.4225683e+01 6.8333559e+01
1.9995117e+03 7.4448011e+01 5.8620619e+01
2.0698242e+03 7.1236421e+01 4.4891123e+01
2.1430664e+03 6.8963478e+01 4.3979438e+01
2.2192383e+03 6.1558530e+01 2.2298440e+01
2.2968750e+03 5.4490262e+01 1.6009426e+02
2.3789063e+03 6.1843578e+01 1.6665270e+02
2.4624023e+03 6.4473391e+01 -1.6179044e+02
2.5488281e+03 7.1724934e+01 -1.6026345e+02
2.6396484e+03 7.4476796e+01 1.7525458e+02
2.7319336e+03 7.2427371e+01 1.7514339e+02
2.8286133e+03 7.6726595e+01 1.6908071e+02
2.9282227e+03 7.6055767e+01 1.6523698e+02
3.0307617e+03 7.4874259e+01 1.5751324e+02
3.1376953e+03 7.5988056e+01 1.5211865e+02
3.2490234e+03 7.3247437e+01 1.4666177e+02
3.3632813e+03 7.6022644e+01 1.5090145e+02
3.4819336e+03 7.3713343e+01 1.2704644e+02
3.6049805e+03 7.2036379e+01 1.3315181e+02
3.7324219e+03 7.2251362e+01 1.2189644e+02
3.8642578e+03 6.8145198e+01 1.1343176e+02
4.0004883e+03 6.7614366e+01 1.0988778e+02
4.1411133e+03 6.4130120e+01 9.3767544e+01
4.2875977e+03 5.9650158e+01 9.8332024e+01
4.4384766e+03 5.6158308e+01 1.0277803e+02
4.5952148e+03 5.6417201e+01 1.1055253e+02
4.7563477e+03 5.7951192e+01 1.2288987e+02
4.9248047e+03 5.9513227e+01 1.1728931e+02
5.0976563e+03 6.2197657e+01 9.7341026e+01
5.2778320e+03 6.2525955e+01 9.7477878e+01
5.4638672e+03 6.3796946e+01 7.9004084e+01
5.6572266e+03 6.2529437e+01 6.6536998e+01
5.8564453e+03 6.0570921e+01 7.5068810e+01
6.0629883e+03 5.9220584e+01 1.0235335e+02
6.2768555e+03 6.3515366e+01 9.4480158e+01
6.4980469e+03 6.3777645e+01 7.9637786e+01
6.7265625e+03 5.8880586e+01 7.1940141e+01
6.9638672e+03 5.1789594e+01 8.4143842e+01
7.2099609e+03 6.1095591e+01 1.3102680e+02
7.4648438e+03 6.0527504e+01 1.1236946e+02
7.7270508e+03 5.8754093e+01 7.9905512e+01
7.9995117e+03 5.4318016e+01 1.3671301e+02
8.2822266e+03 5.9511002e+01 1.3611961e+02
8.5737305e+03 6.1679016e+01 1.2295872e+02
8.8769531e+03 6.0394329e+01 1.1256625e+02
9.1889648e+03 6.0613576e+01 1.2383053e+02
9.5141602e+03 6.4647626e+01 1.2017986e+02
9.8496094e+03 6.5501937e+01 1.0093218e+02
1.0196777e+04 6.4348037e+01 8.8452302e+01
1.0555664e+04 6.2473184e+01 8.2150291e+01
1.0927734e+04 6.0694839e+01 7.7811082e+01
1.1312988e+04 5.7908776e+01 7.5886187e+01
1.1712891e+04 5.5165432e+01 8.8185965e+01
1.2125977e+04 5.5529484e+01 9.1129532e+01
1.2553711e+04 5.2526425e+01 8.1143754e+01
1.2996094e+04 5.1443839e+01 8.1057548e+01
1.3454590e+04 4.4985250e+01 6.4844388e+01
1.3929199e+04 4.1770217e+01 6.2443893e+01
1.4419922e+04 3.9870824e+01 -3.5676381e+01
1.4928223e+04 4.7229102e+01 -9.5748047e+01
1.5455566e+04 4.9889014e+01 -1.1990226e+02
1.6000488e+04 5.2026658e+01 -1.3914569e+02
1.6564453e+04 5.1637130e+01 -1.5648322e+02
1.7148926e+04 4.9455269e+01 -1.5830400e+02
1.7752441e+04 4.9558409e+01 -1.6453072e+02
1.8379395e+04 4.7590366e+01 -1.6352913e+02
1.9026855e+04 4.1346961e+01 -1.6047592e+02
1.9697754e+04 4.2309620e+01 -1.1851196e+02
1.9999512e+04 3.5928487e+01 -7.5794401e+01
];
