Param_Coord_x1 = 1
1.3929199e+04 3.9822520e+01 -6.0432427e+01 
1.4419922e+04 3.2001851e+01 -9.7467772e+01 
1.4928223e+04 3.3088164e+01 -9.1352952e+01 
1.5455566e+04 3.7135110e+01 -7.5327652e+01 
1.6000488e+04 4.2898538e+01 -1.0455437e+02 
1.6564453e+04 4.4613661e+01 -1.2579768e+02 
1.7148926e+04 4.6653628e+01 -1.6475455e+02 
1.7752441e+04 4.7200192e+01 1.7744135e+02 
1.8379395e+04 4.7165172e+01 1.5176415e+02 
1.9026855e+04 4.9058287e+01 1.4127807e+02 
1.9697754e+04 5.0032795e+01 1.2385959e+02 
1.9999512e+04 5.2132389e+01 1.0853783e+02 
];
