Param_Coord_x1 = 1
1.0004883e+03 7.1730451e+01 5.8431238e+01
1.0356445e+03 7.3435788e+01 5.8668439e+01
1.0722656e+03 7.3861009e+01 5.2873207e+01
1.1088867e+03 7.2960191e+01 5.2036206e+01
1.1484375e+03 7.2302623e+01 5.6552777e+01
1.1894531e+03 7.4046016e+01 6.5093560e+01
1.2304688e+03 7.4852548e+01 6.3553671e+01
1.2744141e+03 7.6045765e+01 5.9215090e+01
1.3198242e+03 7.5644536e+01 5.8392410e+01
1.3666992e+03 7.7176574e+01 4.5190914e+01
1.4135742e+03 7.4252864e+01 3.3113808e+01
1.4633789e+03 7.3664236e+01 5.5732756e+01
1.5161133e+03 7.5520940e+01 4.8644920e+01
1.5688477e+03 7.4946928e+01 3.6160038e+01
1.6245117e+03 7.2815565e+01 3.3370801e+01
1.6816406e+03 7.3747444e+01 4.9459949e+01
1.7416992e+03 7.2336661e+01 4.2422185e+01
1.8032227e+03 7.3096614e+01 4.0660356e+01
1.8662109e+03 7.2791285e+01 1.9610499e+01
1.9321289e+03 7.0537760e+01 1.5830574e+01
1.9995117e+03 6.3384732e+01 1.8089632e+01
2.0698242e+03 6.3721724e+01 4.4054553e+01
2.1430664e+03 6.3143347e+01 3.6770882e+01
2.2192383e+03 5.5795308e+01 1.4167858e+01
2.2968750e+03 5.7014418e+01 -1.7560690e+02
2.3789063e+03 6.5214338e+01 1.6557236e+02
2.4624023e+03 6.7138711e+01 1.6627077e+02
2.5488281e+03 7.1299965e+01 1.5454981e+02
2.6396484e+03 7.1586869e+01 1.3412965e+02
2.7319336e+03 7.0633756e+01 1.5002303e+02
2.8286133e+03 7.3143750e+01 1.2357231e+02
2.9282227e+03 7.4709508e+01 1.2187989e+02
3.0307617e+03 6.8036416e+01 1.2453923e+02
3.1376953e+03 6.9942944e+01 1.0361200e+02
3.2490234e+03 7.1410669e+01 1.3246737e+02
3.3632813e+03 6.9827079e+01 9.0428584e+01
3.4819336e+03 6.7736676e+01 9.1881389e+01
3.6049805e+03 6.5020699e+01 1.0230482e+02
3.7324219e+03 6.6289037e+01 6.0939658e+01
3.8642578e+03 5.7998776e+01 5.8419762e+01
4.0004883e+03 5.8936685e+01 3.8669193e+01
4.1411133e+03 5.2305330e+01 -2.3311906e+01
4.2875977e+03 4.8743885e+01 -1.6909108e+01
4.4384766e+03 4.1053299e+01 -1.4188433e+02
4.5952148e+03 4.2715190e+01 -3.9378005e+01
4.7563477e+03 4.5914096e+01 1.2877424e+02
4.9248047e+03 5.0581934e+01 4.5867437e+01
5.0976563e+03 5.2771814e+01 7.1572955e+01
5.2778320e+03 5.2339892e+01 2.4626398e+01
5.4638672e+03 5.6338356e+01 6.1351667e+01
5.6572266e+03 4.8878976e+01 4.8760220e+01
5.8564453e+03 5.5861437e+01 5.9671654e+01
6.0629883e+03 5.8005211e+01 7.8756440e+01
6.2768555e+03 5.9114405e+01 4.1777877e+01
6.4980469e+03 5.8851627e+01 3.1609754e+01
6.7265625e+03 4.9508253e+01 2.7318118e+00
6.9638672e+03 4.5954102e+01 4.8432158e+01
7.2099609e+03 5.4965467e+01 9.0104021e+01
7.4648438e+03 5.4247533e+01 7.4253890e+01
7.7270508e+03 5.3079848e+01 4.8555030e+01
7.9995117e+03 5.1967427e+01 3.8613270e+01
8.2822266e+03 5.3842124e+01 5.9704920e+01
8.5737305e+03 5.4938180e+01 6.3584747e+01
8.8769531e+03 5.6031396e+01 6.7745716e+01
9.1889648e+03 5.7223785e+01 6.2449144e+01
9.5141602e+03 5.9894494e+01 3.7388469e+01
9.8496094e+03 5.8329263e+01 8.8651618e+00
1.0196777e+04 5.2033624e+01 3.5737887e+00
1.0555664e+04 4.8830073e+01 2.4517458e+01
1.0927734e+04 4.8634727e+01 2.8401847e+01
1.1312988e+04 4.6215421e+01 3.0440080e+01
1.1712891e+04 4.5055570e+01 4.1661392e+01
1.2125977e+04 4.5757897e+01 4.0875758e+01
1.2553711e+04 4.4383457e+01 3.0648673e+01
1.2996094e+04 4.3657838e+01 2.9171224e+01
1.3454590e+04 4.0899576e+01 2.0319026e+01
1.3929199e+04 4.0707093e+01 2.0291399e+01
1.4419922e+04 3.9403557e+01 1.4132825e+01
1.4928223e+04 3.8865859e+01 -2.1161805e+01
1.5455566e+04 3.7396326e+01 -6.4245765e+01
1.6000488e+04 3.9718572e+01 -1.1127565e+02
1.6564453e+04 4.1863950e+01 -1.4546290e+02
1.7148926e+04 4.1993385e+01 -1.6464220e+02
1.7752441e+04 4.3667905e+01 1.7887093e+02
1.8379395e+04 4.5010980e+01 1.7027362e+02
1.9026855e+04 4.6485944e+01 1.5524764e+02
1.9697754e+04 4.7073939e+01 1.3675662e+02
1.9999512e+04 5.0435007e+01 1.3359293e+02
];
