Param_Coord_x1 = 1
1.0555664e+04 6.3896055e+01 6.8665510e+01
1.0927734e+04 6.3039335e+01 5.6528650e+01
1.1312988e+04 6.1162606e+01 6.8331172e+01
1.1712891e+04 6.3356070e+01 7.3902802e+01
1.2125977e+04 6.5164965e+01 6.0667815e+01
1.2553711e+04 6.4709725e+01 4.7904427e+01
1.2996094e+04 6.3700547e+01 3.1656750e+01
1.3454590e+04 6.1568866e+01 2.6003398e+01
1.3929199e+04 6.0294496e+01 1.4611997e+01
1.4419922e+04 5.7135703e+01 1.8680827e+00
1.4928223e+04 5.3120199e+01 -2.6247644e+00
1.5455566e+04 4.6214506e+01 -2.1473510e+01
1.6000488e+04 3.4391988e+01 1.4160648e+02
1.6564453e+04 4.7701962e+01 1.1624167e+02
1.7148926e+04 4.9543288e+01 1.1031415e+02
1.7752441e+04 4.9811927e+01 1.2218180e+02
1.8379395e+04 5.1076218e+01 1.3309296e+02
1.9026855e+04 5.4353613e+01 1.4279005e+02
1.9697754e+04 5.7589633e+01 1.3678625e+02
1.9999512e+04 5.9367551e+01 1.1866581e+02
];
