Param_Coord_x1 = 1
1.6552734e+02 8.5138894e+01 2.0035578e+01 
1.7138672e+02 8.4960595e+01 1.7275546e+01 
1.7724609e+02 8.4916485e+01 1.2610123e+01 
1.8310547e+02 8.4578614e+01 8.3377093e+00 
1.8896484e+02 8.4195089e+01 6.0273269e+00 
1.9628906e+02 8.4220573e+01 3.4521975e+00 
2.0361328e+02 8.3990719e+01 -1.7440619e+00 
2.1093750e+02 8.3616284e+01 -4.5987730e+00 
2.1826172e+02 8.3374695e+01 -7.5717177e+00 
2.2558594e+02 8.2935641e+01 -1.0439654e+01 
2.3291016e+02 8.2699017e+01 -9.7205029e+00 
2.4169922e+02 8.2834937e+01 -1.3205967e+01 
2.5048828e+02 8.2671533e+01 -1.5832805e+01 
2.5927734e+02 8.2613002e+01 -1.8460467e+01 
2.6806641e+02 8.2610465e+01 -2.2413458e+01 
2.7685547e+02 8.2241167e+01 -2.7095127e+01 
2.8710938e+02 8.1489263e+01 -2.9337009e+01 
2.9736328e+02 8.1242597e+01 -2.8808963e+01 
3.0761719e+02 8.1149224e+01 -2.9647916e+01 
3.1933594e+02 8.1405391e+01 -3.2368830e+01 
3.2958984e+02 8.0980255e+01 -3.4700822e+01 
3.4130859e+02 8.1203333e+01 -3.6142417e+01 
3.5302734e+02 8.1285103e+01 -4.0729619e+01 
3.6621094e+02 8.0610902e+01 -4.5715247e+01 
3.7939453e+02 8.0177273e+01 -4.5503733e+01 
3.9257813e+02 7.9921865e+01 -4.8225817e+01 
4.0576172e+02 7.9781895e+01 -4.5120849e+01 
4.2041016e+02 8.0202923e+01 -5.1303224e+01 
4.3505859e+02 7.9136067e+01 -5.5423386e+01 
4.5117188e+02 7.9488919e+01 -5.1955467e+01 
4.6582031e+02 7.8701113e+01 -5.7501115e+01 
4.8339844e+02 7.9281221e+01 -5.6406895e+01 
4.9951172e+02 7.8312488e+01 -5.9781919e+01 
5.1708984e+02 7.8688257e+01 -5.7365672e+01 
5.3613281e+02 7.9217405e+01 -6.2771771e+01 
5.5517578e+02 7.8896710e+01 -6.8694083e+01 
5.7421875e+02 7.8069408e+01 -6.9431793e+01 
5.9472656e+02 7.8488570e+01 -7.1472712e+01 
6.1523438e+02 7.7949651e+01 -7.6224311e+01 
6.3720703e+02 7.8070325e+01 -8.0127599e+01 
6.5917969e+02 7.7108808e+01 -8.0929698e+01 
6.8261719e+02 7.6850944e+01 -8.3218285e+01 
7.0751953e+02 7.6452130e+01 -8.3741081e+01 
7.3242188e+02 7.6114777e+01 -9.1513730e+01 
7.5732422e+02 7.5799535e+01 -8.0860708e+01 
7.8515625e+02 7.5287774e+01 -9.5226948e+01 
8.1152344e+02 7.5162168e+01 -8.6399907e+01 
8.4082031e+02 7.4365923e+01 -8.1538036e+01 
8.7011719e+02 7.5421068e+01 -8.9836167e+01 
9.0087891e+02 7.7191893e+01 -8.1350329e+01 
9.3310547e+02 7.6568211e+01 -9.9227856e+01 
9.6533203e+02 7.5958987e+01 -1.0745318e+02 
1.0004883e+03 7.5856132e+01 -1.0723692e+02 
1.0356445e+03 7.5565678e+01 -1.1205406e+02 
1.0722656e+03 7.4082191e+01 -1.1929222e+02 
1.1088867e+03 7.3703399e+01 -1.1604448e+02 
1.1484375e+03 7.3895312e+01 -1.1698128e+02 
1.1894531e+03 7.4488578e+01 -1.1311813e+02 
1.2304688e+03 7.5021052e+01 -1.1869919e+02 
1.2744141e+03 7.4927036e+01 -1.2334177e+02 
1.3198242e+03 7.5153574e+01 -1.3222966e+02 
1.3666992e+03 7.4527635e+01 -1.3432004e+02 
1.4135742e+03 7.5205525e+01 -1.4134703e+02 
1.4633789e+03 7.3816974e+01 -1.4919578e+02 
1.5161133e+03 7.4282696e+01 -1.5613681e+02 
1.5688477e+03 7.3270575e+01 -1.4922769e+02 
1.6245117e+03 7.4084767e+01 -1.6076522e+02 
1.6816406e+03 7.3934501e+01 -1.6177896e+02 
1.7416992e+03 7.4817143e+01 -1.6971570e+02 
1.8032227e+03 7.5678092e+01 1.7493352e+02 
1.8662109e+03 7.2701818e+01 1.6117838e+02 
1.9321289e+03 7.3274620e+01 1.6422704e+02 
1.9995117e+03 7.3469626e+01 1.6041500e+02 
2.0698242e+03 7.2843743e+01 1.4697925e+02 
2.1430664e+03 7.0220673e+01 1.3616721e+02 
2.2192383e+03 7.0341114e+01 1.4608687e+02 
2.2968750e+03 7.1483386e+01 1.4270775e+02 
2.3789063e+03 7.1471998e+01 1.3465755e+02 
2.4624023e+03 7.1268384e+01 1.2815265e+02 
2.5488281e+03 7.0685790e+01 1.2605929e+02 
2.6396484e+03 7.1920257e+01 1.2247413e+02 
2.7319336e+03 7.1528237e+01 1.1571007e+02 
2.8286133e+03 7.3071258e+01 1.0883360e+02 
2.9282227e+03 7.2140079e+01 9.1008064e+01 
3.0307617e+03 7.2032693e+01 8.6859372e+01 
3.1376953e+03 7.2624432e+01 7.8195179e+01 
3.2490234e+03 7.2897390e+01 6.3585769e+01 
3.3632813e+03 7.2435776e+01 5.3320327e+01 
3.4819336e+03 7.2440126e+01 4.2386910e+01 
3.6049805e+03 7.2057022e+01 3.2033620e+01 
3.7324219e+03 7.1488997e+01 2.1594093e+01 
3.8642578e+03 7.1175522e+01 1.2477625e+01 
4.0004883e+03 7.1011194e+01 1.8329399e+00 
4.1411133e+03 7.0020910e+01 -7.5505847e+00 
4.2875977e+03 6.9827799e+01 -1.6309460e+01 
4.4384766e+03 6.8183011e+01 -2.4628490e+01 
4.5952148e+03 6.7943222e+01 -3.0010235e+01 
4.7563477e+03 6.6481082e+01 -3.2063148e+01 
4.9248047e+03 6.6563482e+01 -2.6839003e+01 
5.0976563e+03 6.7639596e+01 -3.5010183e+01 
5.2778320e+03 6.7676274e+01 -4.3011632e+01 
5.4638672e+03 6.7917809e+01 -4.7855779e+01 
5.6572266e+03 6.8007486e+01 -6.0037217e+01 
5.8564453e+03 6.8216297e+01 -6.4920574e+01 
6.0629883e+03 6.8406439e+01 -7.1323526e+01 
6.2768555e+03 6.7899290e+01 -8.4840139e+01 
6.4980469e+03 6.9237455e+01 -9.2332960e+01 
6.7265625e+03 6.7708260e+01 -1.0568495e+02 
6.9638672e+03 6.8328335e+01 -1.1296220e+02 
7.2099609e+03 6.7548487e+01 -1.2290502e+02 
7.4648438e+03 6.7903554e+01 -1.3487499e+02 
7.7270508e+03 6.7758475e+01 -1.4394101e+02 
7.9995117e+03 6.7158839e+01 -1.5614807e+02 
8.2822266e+03 6.6950367e+01 -1.6782218e+02 
8.5737305e+03 6.7620501e+01 -1.7356102e+02 
8.8769531e+03 6.7647209e+01 1.7286147e+02 
9.1889648e+03 6.7805747e+01 1.6046755e+02 
9.5141602e+03 6.7555088e+01 1.4641676e+02 
9.8496094e+03 6.7450264e+01 1.3367114e+02 
1.0196777e+04 6.7217520e+01 1.1909228e+02 
1.0555664e+04 6.5450821e+01 1.0606740e+02 
1.0927734e+04 6.4255160e+01 9.7749814e+01 
1.1312988e+04 6.3444526e+01 9.0423093e+01 
1.1712891e+04 6.2834569e+01 8.4220999e+01 
1.2125977e+04 6.2765597e+01 7.6075670e+01 
1.2553711e+04 6.2376196e+01 6.4549695e+01 
1.2996094e+04 6.1478209e+01 5.3629437e+01 
1.3454590e+04 6.1098863e+01 4.5382367e+01 
1.3929199e+04 6.0763494e+01 3.2956189e+01 
1.4419922e+04 6.0344346e+01 2.0463830e+01 
1.4928223e+04 5.9981718e+01 8.1912020e+00 
1.5455566e+04 5.9924280e+01 -4.6997204e+00 
1.6000488e+04 5.9862436e+01 -1.9869069e+01 
1.6564453e+04 5.9808423e+01 -3.4801755e+01 
1.7148926e+04 5.9717123e+01 -4.8932481e+01 
1.7752441e+04 5.9819094e+01 -6.4193754e+01 
1.8379395e+04 5.9818297e+01 -7.9619465e+01 
1.9026855e+04 5.9775003e+01 -9.7139462e+01 
1.9697754e+04 5.9341625e+01 -1.1330149e+02 
1.9999512e+04 6.1034820e+01 -1.1848738e+02 
];
