Param_Coord_x1 = 1
3.7324219e+03 5.9016476e+01 -1.7428644e+02
3.8642578e+03 5.9610679e+01 -1.7019413e+02
4.0004883e+03 6.2011713e+01 -1.6135565e+02
4.1411133e+03 6.4411729e+01 1.7660778e+02
4.2875977e+03 6.3676970e+01 1.5876201e+02
4.4384766e+03 6.3603959e+01 1.4586244e+02
4.5952148e+03 6.3236657e+01 1.3051637e+02
4.7563477e+03 6.2640624e+01 1.1152147e+02
4.9248047e+03 6.0567142e+01 1.0032346e+02
5.0976563e+03 6.0277160e+01 8.6445893e+01
5.2778320e+03 5.9209825e+01 6.5517041e+01
5.4638672e+03 5.5344548e+01 4.9982551e+01
5.6572266e+03 5.5024480e+01 5.3498592e+01
5.8564453e+03 5.5048835e+01 4.1392788e+01
6.0629883e+03 5.5238440e+01 1.7064223e+01
6.2768555e+03 5.5830759e+01 -1.0020168e+01
6.4980469e+03 5.2597870e+01 -3.0378507e+01
6.7265625e+03 5.4255620e+01 -5.4638381e+01
6.9638672e+03 5.1065864e+01 -6.2934714e+01
7.2099609e+03 5.5005817e+01 -7.3427039e+01
7.4648438e+03 5.5107743e+01 -1.0350588e+02
7.7270508e+03 5.4868263e+01 -1.2007930e+02
7.9995117e+03 5.7170185e+01 -1.4142641e+02
8.2822266e+03 5.6637001e+01 1.7597164e+02
8.5737305e+03 5.1844604e+01 1.4801111e+02
8.8769531e+03 5.2798964e+01 1.2636402e+02
9.1889648e+03 5.0977609e+01 7.5358447e+01
9.5141602e+03 3.6791986e+01 6.5208173e+00
9.8496094e+03 4.6631052e+01 2.2785568e+01
1.0196777e+04 3.9164098e+01 -3.5764692e+01
1.0555664e+04 3.9818152e+01 -2.2134332e+01
1.0927734e+04 4.3566234e+01 -8.0802225e+01
1.1312988e+04 3.0814110e+01 -1.1886369e+02
1.1712891e+04 4.2259713e+01 -1.2730002e+02
1.2125977e+04 3.7948107e+01 1.0348813e+02
1.2553711e+04 4.0381589e+01 -9.3926825e+01
1.2996094e+04 2.9984674e+01 1.4289982e+02
1.3454590e+04 3.2527028e+01 1.5483673e+02
1.3929199e+04 3.1451801e+01 1.1325227e+02
1.4419922e+04 3.6008080e+01 7.3862195e+01
1.4928223e+04 4.0173823e+01 5.0438520e+01
1.5455566e+04 4.2607807e+01 1.9846832e+01
1.6000488e+04 4.4563075e+01 -1.7997002e+01
1.6564453e+04 4.4987718e+01 -3.9762740e+01
1.7148926e+04 4.7325913e+01 -7.1848405e+01
1.7752441e+04 4.7507544e+01 -1.0545310e+02
1.8379395e+04 4.6026590e+01 -1.3129171e+02
1.9026855e+04 4.3342558e+01 -1.5610660e+02
1.9697754e+04 4.1136020e+01 -1.7779211e+02
1.9999512e+04 4.1009069e+01 -7.9580383e+01
];
