Param_Coord_x1 = 1
5.5517578e+02 7.9318319e+01 -5.6319200e+01
5.7421875e+02 7.8625824e+01 -5.4844645e+01
5.9472656e+02 7.9519656e+01 -5.7381381e+01
6.1523438e+02 7.8801091e+01 -6.0281094e+01
6.3720703e+02 7.9162267e+01 -6.3638706e+01
6.5917969e+02 7.9071058e+01 -6.4449818e+01
6.8261719e+02 7.8487868e+01 -6.9245183e+01
7.0751953e+02 7.8488258e+01 -7.0927041e+01
7.3242188e+02 7.7646443e+01 -7.4786162e+01
7.5732422e+02 7.8664845e+01 -6.8921104e+01
7.8515625e+02 7.7919185e+01 -8.1034586e+01
8.1152344e+02 7.7753315e+01 -7.7515924e+01
8.4082031e+02 7.7838426e+01 -7.4708258e+01
8.7011719e+02 7.8174050e+01 -8.2240224e+01
9.0087891e+02 7.9457305e+01 -8.5420458e+01
9.3310547e+02 7.7501045e+01 -9.3249118e+01
9.6533203e+02 7.7554716e+01 -9.6755700e+01
1.0004883e+03 7.8212181e+01 -1.0123258e+02
1.0356445e+03 7.7863917e+01 -1.0413914e+02
1.0722656e+03 7.6715656e+01 -1.1299850e+02
1.1088867e+03 7.6264398e+01 -1.1019775e+02
1.1484375e+03 7.6296900e+01 -1.1126773e+02
1.1894531e+03 7.5988561e+01 -1.1173216e+02
1.2304688e+03 7.7410797e+01 -1.1514575e+02
1.2744141e+03 7.7446458e+01 -1.2093407e+02
1.3198242e+03 7.7429181e+01 -1.3162015e+02
1.3666992e+03 7.6339448e+01 -1.4050387e+02
1.4135742e+03 7.5979402e+01 -1.4214335e+02
1.4633789e+03 7.4650046e+01 -1.4347149e+02
1.5161133e+03 7.5049695e+01 -1.4897672e+02
1.5688477e+03 7.5689979e+01 -1.4841550e+02
1.6245117e+03 7.5614648e+01 -1.5711112e+02
1.6816406e+03 7.4768390e+01 -1.7081923e+02
1.7416992e+03 7.5204689e+01 -1.7009154e+02
1.8032227e+03 7.4689549e+01 1.7869831e+02
1.8662109e+03 7.3218459e+01 1.6883185e+02
1.9321289e+03 7.1979790e+01 1.7197620e+02
1.9995117e+03 7.1915407e+01 1.6949682e+02
2.0698242e+03 7.1855856e+01 1.6445663e+02
2.1430664e+03 7.1468812e+01 1.6159290e+02
2.2192383e+03 7.0626367e+01 1.5853204e+02
2.2968750e+03 6.9459472e+01 1.6317226e+02
2.3789063e+03 6.9970622e+01 1.6407861e+02
2.4624023e+03 7.1074503e+01 1.6072240e+02
2.5488281e+03 7.2697436e+01 1.5891137e+02
2.6396484e+03 7.3739881e+01 1.4660394e+02
2.7319336e+03 7.4151874e+01 1.2912908e+02
2.8286133e+03 7.3668263e+01 1.1933823e+02
2.9282227e+03 7.3883437e+01 1.1158910e+02
3.0307617e+03 7.2886791e+01 9.9065120e+01
3.1376953e+03 7.3222115e+01 9.5164833e+01
3.2490234e+03 7.2720173e+01 8.2371550e+01
3.3632813e+03 7.2565417e+01 6.9020171e+01
3.4819336e+03 7.0367835e+01 6.0315038e+01
3.6049805e+03 7.0674187e+01 5.9928063e+01
3.7324219e+03 6.9174968e+01 6.1822460e+01
3.8642578e+03 7.0378309e+01 5.2801080e+01
4.0004883e+03 6.9950266e+01 5.4693475e+01
4.1411133e+03 7.1173681e+01 4.1093767e+01
4.2875977e+03 7.0110907e+01 3.6431144e+01
4.4384766e+03 7.1381848e+01 2.9666267e+01
4.5952148e+03 7.0271878e+01 1.9554080e+01
4.7563477e+03 7.0728962e+01 9.7965452e+00
4.9248047e+03 7.0321495e+01 8.3451654e+00
5.0976563e+03 6.8943534e+01 -4.9749903e+00
5.2778320e+03 7.0564963e+01 -5.0992948e+00
5.4638672e+03 6.8907813e+01 -1.0148671e+01
5.6572266e+03 6.9654738e+01 -1.9108247e+01
5.8564453e+03 6.9863059e+01 -2.2358388e+01
6.0629883e+03 6.9939937e+01 -2.8212017e+01
6.2768555e+03 6.9623615e+01 -4.1932552e+01
6.4980469e+03 7.0213181e+01 -4.5413522e+01
6.7265625e+03 6.9616582e+01 -5.6531251e+01
6.9638672e+03 6.9879119e+01 -6.3327967e+01
7.2099609e+03 6.9402513e+01 -7.1482745e+01
7.4648438e+03 6.9136777e+01 -8.3762384e+01
7.7270508e+03 6.9241213e+01 -8.5846110e+01
7.9995117e+03 6.8856833e+01 -9.2902839e+01
8.2822266e+03 6.8916956e+01 -1.0389394e+02
8.5737305e+03 6.9135043e+01 -1.1312390e+02
8.8769531e+03 6.9370346e+01 -1.1740012e+02
9.1889648e+03 6.9401039e+01 -1.2563105e+02
9.5141602e+03 6.9919513e+01 -1.3788737e+02
9.8496094e+03 6.9920801e+01 -1.5356225e+02
1.0196777e+04 6.8712313e+01 -1.6665820e+02
1.0555664e+04 6.6786426e+01 -1.7535193e+02
1.0927734e+04 6.5729815e+01 -1.7562148e+02
1.1312988e+04 6.5832260e+01 -1.7689014e+02
1.1712891e+04 6.6214183e+01 1.7526920e+02
1.2125977e+04 6.5782429e+01 1.6469018e+02
1.2553711e+04 6.5261870e+01 1.5583957e+02
1.2996094e+04 6.4478810e+01 1.4706269e+02
1.3454590e+04 6.3966671e+01 1.3975006e+02
1.3929199e+04 6.3094536e+01 1.3240247e+02
1.4419922e+04 6.3046784e+01 1.2468720e+02
1.4928223e+04 6.2731624e+01 1.1470446e+02
1.5455566e+04 6.2270064e+01 1.0413831e+02
1.6000488e+04 6.2122632e+01 9.5457582e+01
1.6564453e+04 6.2523094e+01 8.5885020e+01
1.7148926e+04 6.2997614e+01 7.4019987e+01
1.7752441e+04 6.3354793e+01 5.9439502e+01
1.8379395e+04 6.3064153e+01 4.4912140e+01
1.9026855e+04 6.2450131e+01 2.8822484e+01
1.9697754e+04 6.1549331e+01 1.6905377e+01
1.9999512e+04 6.2091310e+01 8.3180352e+00
];
