Param_Coord_x1 = 1
1.2011719e+02 8.6209741e+01 7.5054201e+01
1.2451172e+02 8.6231192e+01 6.8694400e+01
1.2890625e+02 8.6194388e+01 6.2689588e+01
1.3330078e+02 8.6120187e+01 5.7254273e+01
1.3916016e+02 8.6024995e+01 5.0480458e+01
1.4355469e+02 8.5871408e+01 4.5517110e+01
1.4794922e+02 8.5659863e+01 4.1208691e+01
1.5380859e+02 8.5410181e+01 3.6526662e+01
1.5966797e+02 8.5233721e+01 3.1850538e+01
1.6552734e+02 8.4930016e+01 2.7493696e+01
1.7138672e+02 8.4757172e+01 2.4483606e+01
1.7724609e+02 8.4615071e+01 1.9878056e+01
1.8310547e+02 8.4214351e+01 1.6000915e+01
1.8896484e+02 8.3793985e+01 1.4095157e+01
1.9628906e+02 8.3769221e+01 1.1808341e+01
2.0361328e+02 8.3480722e+01 7.3896303e+00
2.1093750e+02 8.3130978e+01 4.6916773e+00
2.1826172e+02 8.2800499e+01 2.0366376e+00
2.2558594e+02 8.2353743e+01 4.5312568e-02
2.3291016e+02 8.2210199e+01 5.1287659e-01
2.4169922e+02 8.2179088e+01 -3.1342184e+00
2.5048828e+02 8.1968610e+01 -5.4619074e+00
2.5927734e+02 8.1761043e+01 -7.7519137e+00
2.6806641e+02 8.1666761e+01 -1.1092353e+01
2.7685547e+02 8.1202168e+01 -1.4906926e+01
2.8710938e+02 8.0503591e+01 -1.5988141e+01
2.9736328e+02 8.0316782e+01 -1.5575508e+01
3.0761719e+02 8.0140378e+01 -1.7368219e+01
3.1933594e+02 8.0120096e+01 -1.9813757e+01
3.2958984e+02 7.9581313e+01 -2.2063467e+01
3.4130859e+02 7.9565876e+01 -2.2145035e+01
3.5302734e+02 7.9415576e+01 -2.6819289e+01
3.6621094e+02 7.8681280e+01 -2.8405509e+01
3.7939453e+02 7.8489767e+01 -2.9854368e+01
3.9257813e+02 7.7720716e+01 -3.2647790e+01
4.0576172e+02 7.7545322e+01 -2.8518755e+01
4.2041016e+02 7.7677244e+01 -3.4563230e+01
4.3505859e+02 7.6489241e+01 -3.6925981e+01
4.5117188e+02 7.6554323e+01 -3.6548021e+01
4.6582031e+02 7.5699094e+01 -4.0598531e+01
4.8339844e+02 7.4819990e+01 -4.1519365e+01
4.9951172e+02 7.3948872e+01 -4.0485257e+01
5.1708984e+02 7.3660613e+01 -3.8423854e+01
5.3613281e+02 7.3974715e+01 -4.3672116e+01
5.5517578e+02 7.1903796e+01 -5.0427703e+01
5.7421875e+02 7.0569794e+01 -4.4368284e+01
5.9472656e+02 7.0059194e+01 -4.0555660e+01
6.1523438e+02 6.8975918e+01 -4.5579334e+01
6.3720703e+02 6.6794276e+01 -4.1407680e+01
6.5917969e+02 6.5974238e+01 -2.8533894e+01
6.8261719e+02 6.4956291e+01 -2.2256215e+01
7.0751953e+02 6.3418724e+01 -1.5456890e+01
7.3242188e+02 6.1667286e+01 3.3744272e+00
7.5732422e+02 6.4537645e+01 1.3708517e+01
7.8515625e+02 6.1921155e+01 3.5369209e+01
8.1152344e+02 6.6464371e+01 4.1671879e+01
8.4082031e+02 6.7450650e+01 4.4353084e+01
8.7011719e+02 6.8371572e+01 4.4125312e+01
9.0087891e+02 7.1485536e+01 4.6326943e+01
9.3310547e+02 7.1106390e+01 2.8762525e+01
9.6533203e+02 6.8853531e+01 2.5623457e+01
1.0004883e+03 6.9461067e+01 4.1255710e+01
1.0356445e+03 7.0103113e+01 4.3452277e+01
1.0722656e+03 7.1089800e+01 4.2487131e+01
1.1088867e+03 7.0560377e+01 4.2666827e+01
1.1484375e+03 7.1366162e+01 4.9355702e+01
1.1894531e+03 7.2108740e+01 5.2658722e+01
1.2304688e+03 7.3449991e+01 5.2054043e+01
1.2744141e+03 7.4598968e+01 5.2696411e+01
1.3198242e+03 7.5889944e+01 4.1289851e+01
1.3666992e+03 7.5815525e+01 3.4090546e+01
1.4135742e+03 7.5696256e+01 2.7391453e+01
1.4633789e+03 7.5116839e+01 2.0564887e+01
1.5161133e+03 7.4269882e+01 1.7144557e+01
1.5688477e+03 7.3798250e+01 1.7701314e+01
1.6245117e+03 7.3237290e+01 7.3184838e+00
1.6816406e+03 7.1878231e+01 1.6095007e+01
1.7416992e+03 7.2088903e+01 1.2685461e+01
1.8032227e+03 7.0508420e+01 1.6572956e+00
1.8662109e+03 7.1743530e+01 -4.2261749e+00
1.9321289e+03 7.1129875e+01 -1.7278398e+01
1.9995117e+03 6.6770422e+01 -1.4157476e+01
2.0698242e+03 6.5274449e+01 -3.3293280e+01
2.1430664e+03 5.8008575e+01 -1.7788819e+01
2.2192383e+03 4.9828971e+01 5.3566883e+01
2.2968750e+03 5.5099652e+01 9.7733140e+01
2.3789063e+03 6.2497272e+01 1.0830097e+02
2.4624023e+03 6.6473945e+01 1.1326513e+02
2.5488281e+03 6.8343975e+01 9.4220900e+01
2.6396484e+03 7.3096205e+01 8.7103130e+01
2.7319336e+03 7.2362990e+01 7.6573720e+01
2.8286133e+03 7.3179853e+01 4.7149892e+01
2.9282227e+03 6.9135246e+01 1.8713698e+01
3.0307617e+03 7.1624542e+01 6.7622017e+01
3.1376953e+03 7.0188540e+01 4.3257023e+01
3.2490234e+03 6.9778750e+01 4.2396267e+01
3.3632813e+03 7.3044435e+01 3.4402432e+01
3.4819336e+03 7.2775097e+01 2.1424956e+01
3.6049805e+03 7.1030146e+01 1.8759666e+00
3.7324219e+03 6.9427919e+01 -4.8167767e+00
3.8642578e+03 6.9109419e+01 -8.5439692e+00
4.0004883e+03 6.8069437e+01 -1.1743209e+01
4.1411133e+03 6.8446142e+01 -1.2030874e+01
4.2875977e+03 6.8460764e+01 -2.1591407e+01
4.4384766e+03 6.8139573e+01 -2.6984959e+01
4.5952148e+03 6.8313059e+01 -4.0207386e+01
4.7563477e+03 6.7274343e+01 -4.9899457e+01
4.9248047e+03 6.6558651e+01 -6.3212233e+01
5.0976563e+03 6.5523278e+01 -7.3299168e+01
5.2778320e+03 6.4707636e+01 -9.0028680e+01
5.4638672e+03 6.4866422e+01 -1.1430500e+02
5.6572266e+03 6.2688027e+01 -1.4996677e+02
5.8564453e+03 6.0563192e+01 1.7853473e+02
6.0629883e+03 6.0524939e+01 1.6809423e+02
6.2768555e+03 6.1028267e+01 1.3110080e+02
6.4980469e+03 6.1079738e+01 1.0421704e+02
6.7265625e+03 5.8203321e+01 8.0074866e+01
6.9638672e+03 5.9595125e+01 8.1380723e+01
7.2099609e+03 5.6891039e+01 4.7565113e+01
7.4648438e+03 5.6156521e+01 3.4807727e+01
7.7270508e+03 4.9808164e+01 1.9603561e+01
7.9995117e+03 4.4280124e+01 7.6070454e+01
8.2822266e+03 5.6032131e+01 5.1980407e+01
8.5737305e+03 5.5670317e+01 3.5552554e+00
8.8769531e+03 4.8131042e+01 -6.7011220e+01
9.1889648e+03 5.1022673e+01 -1.6980540e+02
9.5141602e+03 5.7652351e+01 1.2176281e+02
9.8496094e+03 5.8880815e+01 7.4542864e+01
1.0196777e+04 5.8121838e+01 6.5407003e+01
1.0555664e+04 5.8148113e+01 5.2438812e+01
1.0927734e+04 5.7811935e+01 5.4486705e+01
1.1312988e+04 6.0888029e+01 4.2856483e+01
1.1712891e+04 6.0427276e+01 2.0248240e+01
1.2125977e+04 5.7707939e+01 2.3352687e+01
1.2553711e+04 6.0129606e+01 3.6352643e+01
1.2996094e+04 6.1878433e+01 2.6552947e+01
1.3454590e+04 6.2681551e+01 1.9184910e+01
1.3929199e+04 6.3299249e+01 1.0314255e+01
1.4419922e+04 6.3848436e+01 3.9679713e+00
1.4928223e+04 6.4690638e+01 -1.0813248e+00
1.5455566e+04 6.6029550e+01 -9.9616361e+00
1.6000488e+04 6.6994224e+01 -2.2249847e+01
1.6564453e+04 6.8045790e+01 -3.2153173e+01
1.7148926e+04 6.9068046e+01 -4.5448235e+01
1.7752441e+04 6.9671048e+01 -5.6316751e+01
1.8379395e+04 7.0264264e+01 -6.9131271e+01
1.9026855e+04 7.0956862e+01 -8.0402895e+01
1.9697754e+04 7.1386344e+01 -9.5793990e+01
1.9999512e+04 7.0785214e+01 -1.0517467e+02
];
