Param_Coord_x1 = 1
4.5117188e+02 8.4998957e+01 -2.1217965e+01
4.6582031e+02 8.5263682e+01 -1.8831576e+01
4.8339844e+02 8.5321062e+01 -2.4829639e+01
4.9951172e+02 8.5503154e+01 -2.4113421e+01
5.1708984e+02 8.5704868e+01 -2.8922450e+01
5.3613281e+02 8.5754934e+01 -3.1089116e+01
5.5517578e+02 8.5849105e+01 -3.5971652e+01
5.7421875e+02 8.5727569e+01 -3.8590834e+01
5.9472656e+02 8.5725906e+01 -4.1746347e+01
6.1523438e+02 8.5671548e+01 -4.6984482e+01
6.3720703e+02 8.5203387e+01 -4.7240231e+01
6.5917969e+02 8.5271809e+01 -5.0573895e+01
6.8261719e+02 8.5182214e+01 -5.2893410e+01
7.0751953e+02 8.5089284e+01 -5.8255374e+01
7.3242188e+02 8.4318861e+01 -5.7726134e+01
7.5732422e+02 8.4539034e+01 -6.1910054e+01
7.8515625e+02 8.4284422e+01 -6.0803731e+01
8.1152344e+02 8.3776150e+01 -6.5071064e+01
8.4082031e+02 8.4118174e+01 -6.4380636e+01
8.7011719e+02 8.3839022e+01 -6.1083012e+01
9.0087891e+02 8.5066258e+01 -6.1675176e+01
9.3310547e+02 8.5541985e+01 -7.1661914e+01
9.6533203e+02 8.5742674e+01 -7.0746795e+01
1.0004883e+03 8.6133508e+01 -8.2103603e+01
1.0356445e+03 8.5630711e+01 -8.7132408e+01
1.0722656e+03 8.5333525e+01 -9.3762978e+01
1.1088867e+03 8.4684210e+01 -9.2379287e+01
1.1484375e+03 8.4854316e+01 -9.2155861e+01
1.1894531e+03 8.5525503e+01 -9.5714167e+01
1.2304688e+03 8.6351788e+01 -9.9564252e+01
1.2744141e+03 8.6417386e+01 -1.0995890e+02
1.3198242e+03 8.6339494e+01 -1.1687479e+02
1.3666992e+03 8.5893415e+01 -1.2242681e+02
1.4135742e+03 8.5799753e+01 -1.2791451e+02
1.4633789e+03 8.5122867e+01 -1.3460173e+02
1.5161133e+03 8.5082203e+01 -1.3484022e+02
1.5688477e+03 8.4997769e+01 -1.3911222e+02
1.6245117e+03 8.5322623e+01 -1.4286545e+02
1.6816406e+03 8.5769609e+01 -1.4690719e+02
1.7416992e+03 8.6257342e+01 -1.5780430e+02
1.8032227e+03 8.6043035e+01 -1.6765907e+02
1.8662109e+03 8.5424686e+01 -1.7444281e+02
1.9321289e+03 8.5124423e+01 -1.7884650e+02
1.9995117e+03 8.5633024e+01 1.7520470e+02
2.0698242e+03 8.5392870e+01 1.6462804e+02
2.1430664e+03 8.4274714e+01 1.5657636e+02
2.2192383e+03 8.3617562e+01 1.5671304e+02
2.2968750e+03 8.4107984e+01 1.5589409e+02
2.3789063e+03 8.4621741e+01 1.4926718e+02
2.4624023e+03 8.4856972e+01 1.4252678e+02
2.5488281e+03 8.5076114e+01 1.3546653e+02
2.6396484e+03 8.5135118e+01 1.2695233e+02
2.7319336e+03 8.5256168e+01 1.2252338e+02
2.8286133e+03 8.6152409e+01 1.1394225e+02
2.9282227e+03 8.5617487e+01 9.7852742e+01
3.0307617e+03 8.4701668e+01 9.0963586e+01
3.1376953e+03 8.4703201e+01 8.4641923e+01
3.2490234e+03 8.4913659e+01 7.5233882e+01
3.3632813e+03 8.4558836e+01 6.4367750e+01
3.4819336e+03 8.3922776e+01 5.7272655e+01
3.6049805e+03 8.3743824e+01 5.1524284e+01
3.7324219e+03 8.3796643e+01 4.4028234e+01
3.8642578e+03 8.3424572e+01 4.0709035e+01
4.0004883e+03 8.4472471e+01 3.0460140e+01
4.1411133e+03 8.3693111e+01 2.2097602e+01
4.2875977e+03 8.4176282e+01 1.2638339e+01
4.4384766e+03 8.3526414e+01 4.8828356e+00
4.5952148e+03 8.3548616e+01 -5.5002371e+00
4.7563477e+03 8.2976990e+01 -8.4368140e+00
4.9248047e+03 8.3014703e+01 -1.9230973e+01
5.0976563e+03 8.3106965e+01 -2.3463699e+01
5.2778320e+03 8.2961497e+01 -3.1916116e+01
5.4638672e+03 8.2742017e+01 -4.1602847e+01
5.6572266e+03 8.3153863e+01 -4.6915294e+01
5.8564453e+03 8.2513326e+01 -5.5741170e+01
6.0629883e+03 8.2925096e+01 -6.6607564e+01
6.2768555e+03 8.2289644e+01 -7.4531874e+01
6.4980469e+03 8.1915993e+01 -8.2355212e+01
6.7265625e+03 8.1256828e+01 -8.4402607e+01
6.9638672e+03 8.1914071e+01 -9.0323909e+01
7.2099609e+03 8.2584040e+01 -9.8149857e+01
7.4648438e+03 8.2605429e+01 -1.0685572e+02
7.7270508e+03 8.3084230e+01 -1.1686339e+02
7.9995117e+03 8.3521627e+01 -1.2742159e+02
8.2822266e+03 8.3533741e+01 -1.3582242e+02
8.5737305e+03 8.4271698e+01 -1.4662387e+02
8.8769531e+03 8.4877884e+01 -1.5923547e+02
9.1889648e+03 8.5292865e+01 -1.7231924e+02
9.5141602e+03 8.5358072e+01 1.7270784e+02
9.8496094e+03 8.4898754e+01 1.5917317e+02
1.0196777e+04 8.4050691e+01 1.4895201e+02
1.0555664e+04 8.3448351e+01 1.4172938e+02
1.0927734e+04 8.3546801e+01 1.3433951e+02
1.1312988e+04 8.3856528e+01 1.2511648e+02
1.1712891e+04 8.4119904e+01 1.1514633e+02
1.2125977e+04 8.4611020e+01 1.0372476e+02
1.2553711e+04 8.4965828e+01 8.9314735e+01
1.2996094e+04 8.5017902e+01 7.4222992e+01
1.3454590e+04 8.4866375e+01 5.8588934e+01
1.3929199e+04 8.4808905e+01 4.2286743e+01
1.4419922e+04 8.4580184e+01 2.5999827e+01
1.4928223e+04 8.4458576e+01 9.1045840e+00
1.5455566e+04 8.4313170e+01 -9.3189288e+00
1.6000488e+04 8.4052095e+01 -2.6453735e+01
1.6564453e+04 8.4141423e+01 -4.2888458e+01
1.7148926e+04 8.4340396e+01 -6.0158463e+01
1.7752441e+04 8.4369652e+01 -7.7181107e+01
1.8379395e+04 8.4377701e+01 -9.4724196e+01
1.9026855e+04 8.4336737e+01 -1.1026282e+02
1.9697754e+04 8.4409271e+01 -1.2641856e+02
1.9999512e+04 8.4746972e+01 -1.3294161e+02
];
