Param_Coord_x1 = 1
8.4960938e+01 8.2977375e+01 1.3515083e+02
8.7890625e+01 8.3420832e+01 1.3005125e+02
9.0820313e+01 8.3980725e+01 1.2464920e+02
9.5214844e+01 8.4618955e+01 1.1783345e+02
9.8144531e+01 8.4966690e+01 1.1264709e+02
1.0107422e+02 8.5349156e+01 1.0739242e+02
1.0546875e+02 8.5799302e+01 1.0015075e+02
1.0839844e+02 8.6020323e+01 9.5119096e+01
1.1279297e+02 8.6374078e+01 8.7455132e+01
1.1718750e+02 8.6557973e+01 8.0523338e+01
1.2011719e+02 8.6615494e+01 7.5805515e+01
1.2451172e+02 8.6662952e+01 6.9445826e+01
1.2890625e+02 8.6627388e+01 6.3649161e+01
1.3330078e+02 8.6598675e+01 5.8539702e+01
1.3916016e+02 8.6537942e+01 5.1692743e+01
1.4355469e+02 8.6383887e+01 4.6921932e+01
1.4794922e+02 8.6202662e+01 4.2903169e+01
1.5380859e+02 8.6000092e+01 3.8239626e+01
1.5966797e+02 8.5809772e+01 3.3882581e+01
1.6552734e+02 8.5606743e+01 3.0144215e+01
1.7138672e+02 8.5513288e+01 2.6552844e+01
1.7724609e+02 8.5288635e+01 2.2321750e+01
1.8310547e+02 8.4956891e+01 1.9259862e+01
1.8896484e+02 8.4692734e+01 1.7702734e+01
1.9628906e+02 8.4711695e+01 1.4791609e+01
2.0361328e+02 8.4496463e+01 1.1064276e+01
2.1093750e+02 8.4211423e+01 7.8820709e+00
2.1826172e+02 8.3857933e+01 5.8617926e+00
2.2558594e+02 8.3581860e+01 4.9319524e+00
2.3291016e+02 8.3683393e+01 4.1334917e+00
2.4169922e+02 8.3507629e+01 4.4057752e-01
2.5048828e+02 8.3358842e+01 -1.5372620e+00
2.5927734e+02 8.3182309e+01 -3.0405250e+00
2.6806641e+02 8.3209383e+01 -5.8772371e+00
2.7685547e+02 8.2782912e+01 -8.9299174e+00
2.8710938e+02 8.2400533e+01 -8.3784257e+00
2.9736328e+02 8.2523451e+01 -8.9098532e+00
3.0761719e+02 8.2461193e+01 -1.0779781e+01
3.1933594e+02 8.2549326e+01 -1.3200769e+01
3.2958984e+02 8.2124700e+01 -1.4981333e+01
3.4130859e+02 8.2442069e+01 -1.5060964e+01
3.5302734e+02 8.2181788e+01 -1.8617434e+01
3.6621094e+02 8.1987877e+01 -1.8708037e+01
3.7939453e+02 8.2182458e+01 -2.0476280e+01
3.9257813e+02 8.1941137e+01 -2.1342813e+01
4.0576172e+02 8.2152115e+01 -2.3415580e+01
4.2041016e+02 8.1672320e+01 -2.6122929e+01
4.3505859e+02 8.1631925e+01 -2.3458032e+01
4.5117188e+02 8.1893841e+01 -2.7083549e+01
4.6582031e+02 8.1780340e+01 -2.7360107e+01
4.8339844e+02 8.1830334e+01 -3.0506751e+01
4.9951172e+02 8.1552297e+01 -2.9687982e+01
5.1708984e+02 8.2262120e+01 -3.0384377e+01
5.3613281e+02 8.2449413e+01 -3.4696895e+01
5.5517578e+02 8.2540420e+01 -3.8950061e+01
5.7421875e+02 8.2395768e+01 -4.0150683e+01
5.9472656e+02 8.2606730e+01 -4.4259366e+01
6.1523438e+02 8.2751699e+01 -4.6593295e+01
6.3720703e+02 8.2438857e+01 -5.1673921e+01
6.5917969e+02 8.2685820e+01 -5.4839948e+01
6.8261719e+02 8.2042809e+01 -5.6773751e+01
7.0751953e+02 8.2288917e+01 -6.0658027e+01
7.3242188e+02 8.1810872e+01 -6.2822855e+01
7.5732422e+02 8.2576876e+01 -6.7224777e+01
7.8515625e+02 8.1789897e+01 -7.1494137e+01
8.1152344e+02 8.1769317e+01 -7.6813235e+01
8.4082031e+02 8.1803242e+01 -7.9316783e+01
8.7011719e+02 8.0954827e+01 -8.8898903e+01
9.0087891e+02 7.9939508e+01 -9.6789943e+01
9.3310547e+02 7.8346056e+01 -7.7865091e+01
9.6533203e+02 7.9723602e+01 -8.1238464e+01
1.0004883e+03 8.0976978e+01 -9.1263206e+01
1.0356445e+03 8.0094872e+01 -1.0165667e+02
1.0722656e+03 7.8846125e+01 -1.0834247e+02
1.1088867e+03 7.7793846e+01 -9.9880912e+01
1.1484375e+03 7.7240041e+01 -1.0054380e+02
1.1894531e+03 7.8250094e+01 -9.6515424e+01
1.2304688e+03 7.8975840e+01 -1.0315015e+02
1.2744141e+03 7.8900662e+01 -1.0786589e+02
1.3198242e+03 7.9083712e+01 -1.1393613e+02
1.3666992e+03 7.9128051e+01 -1.2263279e+02
1.4135742e+03 7.7356131e+01 -1.2954715e+02
1.4633789e+03 7.6380980e+01 -1.2840032e+02
1.5161133e+03 7.7130751e+01 -1.2209805e+02
1.5688477e+03 7.6976633e+01 -1.3072979e+02
1.6245117e+03 7.7405751e+01 -1.3460182e+02
1.6816406e+03 7.6389438e+01 -1.3513224e+02
1.7416992e+03 7.7673732e+01 -1.4170751e+02
1.8032227e+03 7.7674308e+01 -1.4932260e+02
1.8662109e+03 7.6479665e+01 -1.5645367e+02
1.9321289e+03 7.5968185e+01 -1.6235969e+02
1.9995117e+03 7.6132221e+01 -1.5916009e+02
2.0698242e+03 7.5687429e+01 -1.6528978e+02
2.1430664e+03 7.4564465e+01 -1.7676315e+02
2.2192383e+03 7.4001882e+01 -1.7222537e+02
2.2968750e+03 7.4645322e+01 -1.6794790e+02
2.3789063e+03 7.5632321e+01 -1.6657063e+02
2.4624023e+03 7.6048510e+01 -1.7297797e+02
2.5488281e+03 7.5879027e+01 -1.7958280e+02
2.6396484e+03 7.6519305e+01 1.7755039e+02
2.7319336e+03 7.6902415e+01 1.7100381e+02
2.8286133e+03 7.7750754e+01 1.6092157e+02
2.9282227e+03 7.8486434e+01 1.4674444e+02
3.0307617e+03 7.7485212e+01 1.3380329e+02
3.1376953e+03 7.7019776e+01 1.2987213e+02
3.2490234e+03 7.7216378e+01 1.2014150e+02
3.3632813e+03 7.6372403e+01 1.1119745e+02
3.4819336e+03 7.6050909e+01 1.0799115e+02
3.6049805e+03 7.5614152e+01 1.0220892e+02
3.7324219e+03 7.6276314e+01 1.0072352e+02
3.8642578e+03 7.6119798e+01 9.0386016e+01
4.0004883e+03 7.6240506e+01 9.0086092e+01
4.1411133e+03 7.7120707e+01 7.3410879e+01
4.2875977e+03 7.5521678e+01 7.3353537e+01
4.4384766e+03 7.6319884e+01 6.1307195e+01
4.5952148e+03 7.5544605e+01 5.9331205e+01
4.7563477e+03 7.5028704e+01 5.1648564e+01
4.9248047e+03 7.5616620e+01 5.0596410e+01
5.0976563e+03 7.4263851e+01 4.6107915e+01
5.2778320e+03 7.6037421e+01 3.9339605e+01
5.4638672e+03 7.4898226e+01 4.0438778e+01
5.6572266e+03 7.5232006e+01 3.1635067e+01
5.8564453e+03 7.6060249e+01 2.6296218e+01
6.0629883e+03 7.6318556e+01 2.4964275e+01
6.2768555e+03 7.6121723e+01 1.3895133e+01
6.4980469e+03 7.6971705e+01 6.5407609e+00
6.7265625e+03 7.6432991e+01 -1.2809194e+00
6.9638672e+03 7.6438264e+01 -9.2370798e+00
7.2099609e+03 7.6141948e+01 -1.3183843e+01
7.4648438e+03 7.5752127e+01 -2.3906469e+01
7.7270508e+03 7.6184804e+01 -2.9696367e+01
7.9995117e+03 7.6319627e+01 -3.1570591e+01
8.2822266e+03 7.6279007e+01 -4.1196540e+01
8.5737305e+03 7.6409740e+01 -5.0351863e+01
8.8769531e+03 7.6686081e+01 -5.5156054e+01
9.1889648e+03 7.6896735e+01 -6.0442169e+01
9.5141602e+03 7.7219611e+01 -6.7931762e+01
9.8496094e+03 7.7584155e+01 -7.9176744e+01
1.0196777e+04 7.7007922e+01 -9.3726385e+01
1.0555664e+04 7.4825118e+01 -1.0257072e+02
1.0927734e+04 7.3537331e+01 -9.6661881e+01
1.1312988e+04 7.4506168e+01 -9.3223289e+01
1.1712891e+04 7.5504936e+01 -1.0127438e+02
1.2125977e+04 7.5504221e+01 -1.1288896e+02
1.2553711e+04 7.4917252e+01 -1.2167746e+02
1.2996094e+04 7.4283977e+01 -1.2697133e+02
1.3454590e+04 7.3894465e+01 -1.3293539e+02
1.3929199e+04 7.3823048e+01 -1.3874531e+02
1.4419922e+04 7.3749236e+01 -1.4603186e+02
1.4928223e+04 7.3916251e+01 -1.5641605e+02
1.5455566e+04 7.3578336e+01 -1.6686204e+02
1.6000488e+04 7.3470621e+01 -1.7554936e+02
1.6564453e+04 7.3366189e+01 1.7620455e+02
1.7148926e+04 7.3946060e+01 1.6890132e+02
1.7752441e+04 7.4356852e+01 1.5810812e+02
1.8379395e+04 7.4783545e+01 1.4619891e+02
1.9026855e+04 7.4418464e+01 1.3158942e+02
1.9697754e+04 7.3727766e+01 1.1964887e+02
1.9999512e+04 7.3528743e+01 1.1567743e+02
];
