Param_Coord_x1 = 1
1.8896484e+02 8.5298211e+01 2.8888483e+01 
1.9628906e+02 8.5356221e+01 2.6067612e+01 
2.0361328e+02 8.5127845e+01 2.2660548e+01 
2.1093750e+02 8.4843400e+01 2.0187906e+01 
2.1826172e+02 8.4587428e+01 1.8988816e+01 
2.2558594e+02 8.4436849e+01 1.8488894e+01 
2.3291016e+02 8.4672215e+01 1.6809327e+01 
2.4169922e+02 8.4368254e+01 1.3272794e+01 
2.5048828e+02 8.4256890e+01 1.1970347e+01 
2.5927734e+02 8.4173764e+01 1.0293459e+01 
2.6806641e+02 8.4098953e+01 7.3965984e+00 
2.7685547e+02 8.3611876e+01 5.9708218e+00 
2.8710938e+02 8.3557048e+01 7.5107500e+00 
2.9736328e+02 8.3921093e+01 5.7297739e+00 
3.0761719e+02 8.3668246e+01 2.5788599e+00 
3.1933594e+02 8.3577059e+01 7.9814809e-01 
3.2958984e+02 8.3427006e+01 1.5719869e+00 
3.4130859e+02 8.3870660e+01 -1.2452914e+00 
3.5302734e+02 8.3515766e+01 -4.7303238e+00 
3.6621094e+02 8.3321361e+01 -5.0385042e+00 
3.7939453e+02 8.3334244e+01 -6.2369259e+00 
3.9257813e+02 8.3399768e+01 -6.2340062e+00 
4.0576172e+02 8.3608288e+01 -1.0727100e+01 
4.2041016e+02 8.3010616e+01 -1.2759109e+01 
4.3505859e+02 8.3202988e+01 -1.2217346e+01 
4.5117188e+02 8.2673865e+01 -1.7523383e+01 
4.6582031e+02 8.2637701e+01 -1.3834040e+01 
4.8339844e+02 8.2740581e+01 -1.9435723e+01 
4.9951172e+02 8.2631966e+01 -1.8282832e+01 
5.1708984e+02 8.2731998e+01 -2.2722056e+01 
5.3613281e+02 8.2565109e+01 -2.5441540e+01 
5.5517578e+02 8.2239457e+01 -2.9023057e+01 
5.7421875e+02 8.1991254e+01 -3.0182445e+01 
5.9472656e+02 8.1770526e+01 -3.2023864e+01 
6.1523438e+02 8.1740769e+01 -3.7407778e+01 
6.3720703e+02 8.0669693e+01 -3.6673131e+01 
6.5917969e+02 8.0834341e+01 -4.0330043e+01 
6.8261719e+02 8.0263392e+01 -4.1694143e+01 
7.0751953e+02 7.9824560e+01 -4.6588471e+01 
7.3242188e+02 7.8315348e+01 -4.2556832e+01 
7.5732422e+02 7.8565191e+01 -4.9110680e+01 
7.8515625e+02 7.7810426e+01 -4.2490102e+01 
8.1152344e+02 7.6589184e+01 -4.8862621e+01 
8.4082031e+02 7.6730280e+01 -4.3299699e+01 
8.7011719e+02 7.5464391e+01 -3.2095755e+01 
9.0087891e+02 7.7267442e+01 -3.3595804e+01 
9.3310547e+02 7.7558234e+01 -4.0415830e+01 
9.6533203e+02 7.8749631e+01 -4.4573140e+01 
1.0004883e+03 7.7082106e+01 -6.2549049e+01 
1.0356445e+03 7.5927014e+01 -6.6909331e+01 
1.0722656e+03 7.4800066e+01 -7.7571613e+01 
1.1088867e+03 7.2324264e+01 -8.5932994e+01 
1.1484375e+03 7.0382300e+01 -9.5720473e+01 
1.1894531e+03 6.6586138e+01 -1.3143905e+02 
1.2304688e+03 6.3828697e+01 1.7956516e+02 
1.2744141e+03 6.6521809e+01 1.2274637e+02 
1.3198242e+03 7.2109356e+01 8.7266554e+01 
1.3666992e+03 7.2859789e+01 7.2341279e+01 
1.4135742e+03 7.4607761e+01 5.8863203e+01 
1.4633789e+03 7.5488260e+01 5.7908215e+01 
1.5161133e+03 7.6788742e+01 5.3922603e+01 
1.5688477e+03 7.7742263e+01 4.9126293e+01 
1.6245117e+03 7.9406906e+01 4.2466640e+01 
1.6816406e+03 8.0506539e+01 3.6266499e+01 
1.7416992e+03 8.0665200e+01 2.9788480e+01 
1.8032227e+03 8.1006959e+01 2.0512761e+01 
1.8662109e+03 8.1256804e+01 9.6762960e+00 
1.9321289e+03 8.1356540e+01 3.8314530e+00 
1.9995117e+03 8.1237735e+01 -4.6633415e+00 
2.0698242e+03 8.0455377e+01 -1.5152460e+01 
2.1430664e+03 7.9269076e+01 -2.0620371e+01 
2.2192383e+03 7.8044627e+01 -2.2110768e+01 
2.2968750e+03 7.7221390e+01 -2.1653406e+01 
2.3789063e+03 7.6706150e+01 -2.2997699e+01 
2.4624023e+03 7.5837700e+01 -2.8884166e+01 
2.5488281e+03 7.3719143e+01 -2.5385442e+01 
2.6396484e+03 7.2720686e+01 -2.4014378e+01 
2.7319336e+03 7.1902945e+01 -2.5905076e+01 
2.8286133e+03 6.9215475e+01 -3.3371284e+01 
2.9282227e+03 6.5904873e+01 -8.8061812e+00 
3.0307617e+03 6.5756425e+01 3.4626436e+01 
3.1376953e+03 6.9150054e+01 4.1210162e+01 
3.2490234e+03 6.9905066e+01 4.1583240e+01 
3.3632813e+03 7.2329415e+01 6.3026971e+01 
3.4819336e+03 7.4984673e+01 5.3544448e+01 
3.6049805e+03 7.5001920e+01 4.9472027e+01 
3.7324219e+03 7.5683415e+01 5.3397217e+01 
3.8642578e+03 7.8130035e+01 5.2240952e+01 
4.0004883e+03 7.9363707e+01 4.3053486e+01 
4.1411133e+03 7.9812876e+01 3.4097134e+01 
4.2875977e+03 8.0180860e+01 2.5546694e+01 
4.4384766e+03 7.9923630e+01 1.8294780e+01 
4.5952148e+03 7.9919596e+01 8.9033795e+00 
4.7563477e+03 7.8998494e+01 1.3195001e+00 
4.9248047e+03 7.8193333e+01 -4.1565460e+00 
5.0976563e+03 7.6863132e+01 -8.0356325e+00 
5.2778320e+03 7.5823682e+01 -7.3749258e+00 
5.4638672e+03 7.5280277e+01 -8.3321029e+00 
5.6572266e+03 7.4417866e+01 -7.1877660e+00 
5.8564453e+03 7.3957246e+01 -4.4025501e+00 
6.0629883e+03 7.4878039e+01 -1.7432626e+00 
6.2768555e+03 7.5059626e+01 -4.9683212e+00 
6.4980469e+03 7.6118601e+01 -1.3290323e+01 
6.7265625e+03 7.5554253e+01 -2.3756064e+01 
6.9638672e+03 7.5310168e+01 -2.9090338e+01 
7.2099609e+03 7.5290964e+01 -3.6665403e+01 
7.4648438e+03 7.5206245e+01 -5.0129489e+01 
7.7270508e+03 7.4064736e+01 -6.5005596e+01 
7.9995117e+03 7.2255544e+01 -6.7239120e+01 
8.2822266e+03 7.2929861e+01 -7.2894727e+01 
8.5737305e+03 7.2773738e+01 -9.1792228e+01 
8.8769531e+03 7.1083542e+01 -1.0489163e+02 
9.1889648e+03 6.8828290e+01 -1.1806443e+02 
9.5141602e+03 6.7176232e+01 -1.2500136e+02 
9.8496094e+03 6.4397030e+01 -1.4408956e+02 
1.0196777e+04 5.3328828e+01 -1.7747788e+02 
1.0555664e+04 5.5480073e+01 -2.1486408e+01 
1.0927734e+04 6.0149020e+01 -4.2879006e+01 
1.1312988e+04 6.1245902e+01 -4.3488375e+01 
1.1712891e+04 6.2759291e+01 -4.0998793e+01 
1.2125977e+04 6.4388410e+01 -5.3280135e+01 
1.2553711e+04 6.5170458e+01 -4.8062700e+01 
1.2996094e+04 6.6886400e+01 -6.2111803e+01 
1.3454590e+04 6.6986254e+01 -7.4698275e+01 
1.3929199e+04 6.7014106e+01 -8.0927536e+01 
1.4419922e+04 6.7503460e+01 -9.4218234e+01 
1.4928223e+04 6.7339132e+01 -1.0722437e+02 
1.5455566e+04 6.7237415e+01 -1.2092301e+02 
1.6000488e+04 6.7127640e+01 -1.3468330e+02 
1.6564453e+04 6.6438908e+01 -1.5234360e+02 
1.7148926e+04 6.5433491e+01 -1.6862416e+02 
1.7752441e+04 6.3460577e+01 1.7674384e+02 
1.8379395e+04 6.0954347e+01 1.6553967e+02 
1.9026855e+04 5.6800806e+01 1.5566264e+02 
1.9697754e+04 5.4049793e+01 1.6789876e+02 
1.9999512e+04 5.5266103e+01 1.5792872e+02 
];
