Param_Coord_x1 = 1
8.7011719e+02 6.4215416e+01 -1.4709853e+02 
9.0087891e+02 6.1553785e+01 -4.8898639e+01 
9.3310547e+02 7.0592714e+01 -8.3135892e+01 
9.6533203e+02 7.1602003e+01 -1.0965498e+02 
1.0004883e+03 7.0338381e+01 -1.1819308e+02 
1.0356445e+03 7.1111426e+01 -1.3214757e+02 
1.0722656e+03 6.8474933e+01 -1.4983659e+02 
1.1088867e+03 6.8452532e+01 -1.4697327e+02 
1.1484375e+03 6.5653576e+01 -1.6638727e+02 
1.1894531e+03 6.1527170e+01 -1.6988657e+02 
1.2304688e+03 6.0025264e+01 -1.5274938e+02 
1.2744141e+03 5.6768011e+01 -1.3948060e+02 
1.3198242e+03 5.8459869e+01 -1.2442174e+02 
1.3666992e+03 6.2124018e+01 -1.2134967e+02 
1.4135742e+03 5.9411708e+01 -1.4489370e+02 
1.4633789e+03 5.1761899e+01 -1.3222854e+02 
1.5161133e+03 5.8654132e+01 -6.9289944e+01 
1.5688477e+03 5.9405728e+01 -8.6823959e+01 
1.6245117e+03 6.2955965e+01 -9.7744004e+01 
1.6816406e+03 6.0483444e+01 -8.9784902e+01 
1.7416992e+03 6.6085284e+01 -7.2906979e+01 
1.8032227e+03 6.7918519e+01 -1.1154249e+02 
1.8662109e+03 6.8337397e+01 -1.2340264e+02 
1.9321289e+03 6.7648746e+01 -1.4923627e+02 
1.9995117e+03 6.4144430e+01 -1.3594633e+02 
2.0698242e+03 6.6775859e+01 -1.4802337e+02 
2.1430664e+03 6.5211977e+01 -1.7065642e+02 
2.2192383e+03 6.2537814e+01 1.7981768e+02 
2.2968750e+03 6.1534814e+01 1.7978454e+02 
2.3789063e+03 5.7642255e+01 1.5838534e+02 
2.4624023e+03 5.1758888e+01 -1.4123579e+02 
2.5488281e+03 5.9931929e+01 -1.1123102e+02 
2.6396484e+03 6.5277175e+01 -1.3825226e+02 
2.7319336e+03 6.5351283e+01 -1.5255457e+02 
2.8286133e+03 6.4371681e+01 -1.7441624e+02 
2.9282227e+03 6.1585215e+01 -1.7739463e+02 
3.0307617e+03 6.3480878e+01 -1.7380556e+02 
3.1376953e+03 6.4715539e+01 1.5244236e+02 
3.2490234e+03 6.0512100e+01 1.4450422e+02 
3.3632813e+03 5.9924186e+01 1.4437585e+02 
3.4819336e+03 6.1679071e+01 1.4101110e+02 
3.6049805e+03 5.7204323e+01 1.1391713e+02 
3.7324219e+03 5.1497041e+01 1.3155783e+02 
3.8642578e+03 5.6078667e+01 1.4683272e+02 
4.0004883e+03 5.7492813e+01 1.6074164e+02 
4.1411133e+03 5.9165053e+01 1.5135039e+02 
4.2875977e+03 6.0932627e+01 1.3830862e+02 
4.4384766e+03 6.1395853e+01 1.2450514e+02 
4.5952148e+03 6.1429562e+01 1.0965253e+02 
4.7563477e+03 6.1080484e+01 9.5537225e+01 
4.9248047e+03 6.0874369e+01 8.4578017e+01 
5.0976563e+03 6.0423955e+01 6.8117021e+01 
5.2778320e+03 6.0030680e+01 5.3211345e+01 
5.4638672e+03 5.9048772e+01 3.6339363e+01 
5.6572266e+03 5.8526161e+01 2.5199225e+01 
5.8564453e+03 5.7941250e+01 2.2898216e+00 
6.0629883e+03 5.6851135e+01 -4.5269950e+00 
6.2768555e+03 5.6615883e+01 -2.4609598e+01 
6.4980469e+03 5.6159820e+01 -4.4307297e+01 
6.7265625e+03 5.5174257e+01 -6.8355925e+01 
6.9638672e+03 5.3160227e+01 -9.1063076e+01 
7.2099609e+03 5.1006809e+01 -1.2886224e+02 
7.4648438e+03 4.5956806e+01 -1.5430763e+02 
7.7270508e+03 4.1397680e+01 -1.3782102e+02 
7.9995117e+03 3.9514480e+01 1.4455677e+02 
8.2822266e+03 4.3027387e+01 -1.6188732e+01 
8.5737305e+03 4.6810193e+01 -9.7461934e+01 
8.8769531e+03 4.5239793e+01 -1.4517818e+02 
9.1889648e+03 4.5958198e+01 -1.7488729e+02 
9.5141602e+03 4.3142393e+01 1.6579728e+02 
9.8496094e+03 4.0387426e+01 1.2132344e+02 
1.0196777e+04 3.0936705e+01 1.0762255e+02 
1.0555664e+04 3.5862823e+01 1.5024576e+02 
1.0927734e+04 4.2689270e+01 1.5321485e+02 
1.1312988e+04 4.4420379e+01 1.1539042e+02 
1.1712891e+04 4.1684487e+01 7.4602273e+01 
1.2125977e+04 2.9145721e+01 6.8748976e+01 
1.2553711e+04 3.4289051e+01 1.2109797e+02 
1.2996094e+04 3.6698859e+01 1.4549584e+02 
1.3454590e+04 4.3746757e+01 1.3255911e+02 
1.3929199e+04 4.4839104e+01 8.7913816e+01 
1.4419922e+04 4.5431879e+01 6.8966803e+01 
1.4928223e+04 4.6042312e+01 3.7294003e+01 
1.5455566e+04 4.6184554e+01 -6.4301441e+00 
1.6000488e+04 4.3490457e+01 -4.4648749e+01 
1.6564453e+04 4.2021849e+01 -7.7840441e+01 
1.7148926e+04 3.9076346e+01 -1.2162825e+02 
1.7752441e+04 3.6371779e+01 -1.4007488e+02 
1.8379395e+04 3.9135242e+01 -1.7854116e+02 
1.9026855e+04 3.7878877e+01 1.4570579e+02 
1.9697754e+04 3.7329605e+01 1.3769341e+02 
1.9999512e+04 4.7806248e+01 -1.6648842e+02 
];
