Freq[Hz]     dBSPL  Phase[Deg]
14.7683     17.694   -27.224
14.9831     18.170   -27.561
15.2010     18.647   -27.904
15.4221     19.124   -28.251
15.6464     19.600   -28.605
15.8740     20.077   -28.964
16.1049     20.554   -29.328
16.3392     21.032   -29.699
16.5768     21.509   -30.075
16.8179     21.987   -30.458
17.0626     22.465   -30.846
17.3107     22.943   -31.242
17.5625     23.421   -31.643
17.8180     23.900   -32.051
18.0771     24.378   -32.465
18.3401     24.857   -32.887
18.6068     25.337   -33.315
18.8775     25.816   -33.750
19.1521     26.296   -34.193
19.4306     26.776   -34.642
19.7133     27.254   -35.121
20.0000     27.727   -35.657
20.2909     28.188   -36.258
20.5860     28.634   -36.877
20.8855     29.064   -37.321
21.1893     29.483   -37.501
21.4975     29.901   -37.531
21.8102     30.335   -37.531
22.1274     30.791   -37.618
22.4492     31.274   -37.867
22.7758     31.780   -38.250
23.1071     32.299   -38.773
23.4432     32.821   -39.391
23.7841     33.338   -40.151
24.1301     33.842   -41.168
24.4811     34.333   -42.312
24.8372     34.814   -43.383
25.1984     35.288   -44.307
25.5649     35.762   -45.048
25.9368     36.236   -45.714
26.3141     36.713   -46.437
26.6968     37.191   -47.273
27.0851     37.668   -48.251
27.4791     38.144   -49.321
27.8788     38.620   -50.390
28.2843     39.096   -51.379
28.6957     39.573   -52.300
29.1131     40.052   -53.225
29.5365     40.534   -54.203
29.9661     41.017   -55.292
30.4020     41.498   -56.433
30.8442     41.974   -57.585
31.2929     42.443   -58.765
31.7480     42.902   -59.960
32.2098     43.357   -61.205
32.6783     43.815   -62.492
33.1536     44.281   -63.610
33.6359     44.762   -64.464
34.1251     45.256   -65.062
34.6215     45.761   -65.730
35.1250     46.273   -66.677
35.6359     46.789   -67.939
36.1543     47.313   -69.323
36.6802     47.842   -70.743
37.2137     48.369   -72.150
37.7550     48.892   -73.573
38.3041     49.405   -75.124
38.8613     49.909   -76.919
39.4265     50.411   -78.733
40.0000     50.914   -80.404
40.5818     51.422   -81.878
41.1721     51.934   -83.342
41.7710     52.444   -84.961
42.3785     52.949   -86.842
42.9949     53.448   -88.951
43.6203     53.938   -91.184
44.2548     54.420   -93.414
44.8985     54.895   -95.525
45.5515     55.364   -97.466
46.2141     55.831   -99.295
46.8863     56.298  -101.111
47.5683     56.768  -102.986
48.2602     57.241  -104.973
48.9621     57.718  -107.072
49.6743     58.196  -109.255
50.3968     58.675  -111.505
51.1299     59.152  -113.803
51.8736     59.625  -116.135
52.6281     60.093  -118.507
53.3936     60.555  -120.931
54.1702     61.012  -123.419
54.9581     61.462  -125.965
55.7575     61.907  -128.569
56.5685     62.346  -131.242
57.3914     62.779  -133.962
58.2261     63.206  -136.711
59.0730     63.624  -139.506
59.9323     64.032  -142.368
60.8040     64.429  -145.294
61.6884     64.816  -148.268
62.5857     65.193  -151.284
63.4960     65.561  -154.345
64.4196     65.915  -157.439
65.3566     66.253  -160.562
66.3073     66.578  -163.717
67.2717     66.892  -166.893
68.2502     67.197  -170.074
69.2429     67.497  -173.276
70.2501     67.789  -176.517
71.2719     68.066  -179.809
72.3086     68.323   176.877
73.3603     68.560   173.588
74.4274     68.780   170.343
75.5099     68.986   167.144
76.6083     69.181   163.977
77.7226     69.366   160.817
78.8531     69.539   157.670
80.0000     69.700   154.541
81.1636     69.849   151.457
82.3442     69.989   148.434
83.5419     70.122   145.445
84.7570     70.245   142.474
85.9899     70.356   139.528
87.2406     70.455   136.618
88.5096     70.543   133.758
89.7970     70.621   130.964
91.1031     70.693   128.231
92.4282     70.762   125.543
93.7726     70.825   122.898
95.1366     70.882   120.298
96.5204     70.932   117.735
97.9243     70.975   115.215
99.3486     71.013   112.746
100.794     71.045   110.325
102.260     71.072   107.950
103.747     71.096   105.626
105.256     71.116   103.350
106.787     71.135   101.103
108.340     71.150    98.871
109.916     71.159    96.667
111.515     71.160    94.505
113.137     71.153    92.403
114.783     71.144    90.382
116.452     71.137    88.421
118.146     71.132    86.478
119.865     71.126    84.542
121.608     71.115    82.616
123.377     71.095    80.721
125.171     71.069    78.898
126.992     71.039    77.155
128.839     71.012    75.475
130.713     70.988    73.842
132.615     70.967    72.226
134.543     70.947    70.620
136.500     70.926    69.035
138.486     70.904    67.470
140.500     70.882    65.925
142.544     70.858    64.412
144.617     70.834    62.936
146.721     70.812    61.485
148.855     70.792    60.047
151.020     70.773    58.607
153.217     70.752    57.158
155.445     70.724    55.706
157.706     70.689    54.274
160.000     70.645    52.893
162.327     70.598    51.596
164.688     70.553    50.379
167.084     70.515    49.206
169.514     70.484    48.054
171.980     70.458    46.899
174.481     70.433    45.730
177.019     70.404    44.569
179.594     70.372    43.441
182.206     70.341    42.355
184.856     70.314    41.302
187.545     70.292    40.254
190.273     70.272    39.190
193.041     70.250    38.117
195.849     70.225    37.047
198.697     70.197    35.993
201.587     70.166    34.959
204.520     70.131    33.944
207.494     70.093    32.969
210.512     70.053    32.058
213.574     70.016    31.227
216.681     69.986    30.474
219.833     69.968    29.774
223.030     69.968    29.057
226.274     69.980    28.229
229.565     69.990    27.291
232.905     69.993    26.300
236.292     69.992    25.276
239.729     69.984    24.234
243.216     69.966    23.199
246.754     69.940    22.188
250.343     69.904    21.208
253.984     69.858    20.312
257.678     69.814    19.580
261.426     69.789    18.939
265.229     69.786    18.251
269.087     69.794    17.429
273.001     69.797    16.439
276.972     69.775    15.377
281.000     69.735    14.409
285.088     69.695    13.583
289.234     69.668    12.827
293.441     69.660    12.009
297.709     69.652    11.041
302.040     69.623     9.977
306.433     69.567     8.978
310.890     69.498     8.174
315.412     69.439     7.575
320.000     69.410     7.056
324.655     69.409     6.442
329.377     69.421     5.622
334.168     69.424     4.589
339.028     69.395     3.426
343.959     69.325     2.317
348.962     69.234     1.440
354.038     69.147     0.776
359.188     69.071     0.240
364.412     69.019    -0.205
369.713     68.997    -0.714
375.090     68.983    -1.409
380.546     68.953    -2.195
386.081     68.915    -2.983
391.697     68.870    -3.789
397.394     68.809    -4.651
403.175     68.720    -5.498
409.039     68.606    -6.187
414.989     68.481    -6.631
421.025     68.368    -6.759
427.149     68.298    -6.637
433.362     68.287    -6.516
439.665     68.319    -6.648
446.060     68.361    -7.175
452.548     68.371    -8.025
459.131     68.331    -8.939
465.809     68.248    -9.670
472.584     68.149   -10.025
479.458     68.087   -10.008
486.432     68.090    -9.909
493.507     68.137   -10.003
500.686     68.206   -10.384
507.968     68.267   -11.118
515.357     68.277   -12.093
522.853     68.234   -12.995
530.458     68.170   -13.667
538.174     68.106   -14.098
546.002     68.072   -14.356
553.943     68.066   -14.688
562.001     68.053   -15.096
570.175     68.039   -15.431
578.469     68.029   -15.781
586.883     68.016   -16.048
595.419     68.031   -16.187
604.080     68.089   -16.457
612.866     68.170   -16.984
621.780     68.243   -17.837
630.824     68.278   -18.964
640.000     68.270   -20.082
649.309     68.236   -21.096
658.753     68.183   -22.103
668.335     68.103   -22.966
678.056     68.020   -23.504
687.919     67.953   -23.786
697.925     67.926   -23.781
708.077     67.993   -23.732
718.376     68.103   -24.397
728.825     68.121   -25.581
739.426     68.081   -26.453
750.181     68.051   -27.100
761.093     68.032   -27.757
772.163     68.006   -28.290
783.394     67.983   -28.562
794.789     67.998   -28.735
806.349     68.057   -28.968
818.078     68.154   -29.425
829.977     68.264   -30.273
842.050     68.350   -31.332
854.298     68.419   -32.402
866.724     68.472   -33.595
879.330     68.497   -34.861
892.120     68.512   -35.969
905.097     68.543   -37.047
918.262     68.582   -38.240
931.618     68.622   -39.463
945.169     68.664   -40.727
958.917     68.709   -42.061
972.864     68.774   -43.585
987.015     68.852   -45.444
1001.37     68.913   -47.616
1015.94     68.946   -50.147
1030.71     68.897   -52.905
1045.71     68.737   -55.464
1060.92     68.511   -57.679
1076.35     68.242   -59.577
1092.00     67.929   -61.080
1107.89     67.608   -62.160
1124.00     67.295   -62.721
1140.35     67.004   -62.660
1156.94     66.776   -62.094
1173.77     66.676   -61.202
1190.84     66.716   -60.404
1208.16     66.855   -60.048
1225.73     67.066   -60.328
1243.56     67.278   -61.471
1261.65     67.414   -63.177
1280.00     67.489   -65.039
1298.62     67.502   -66.897
1317.51     67.504   -68.419
1336.67     67.556   -69.912
1356.11     67.612   -71.808
1375.84     67.642   -73.992
1395.85     67.608   -76.316
1416.15     67.490   -78.549
1436.75     67.347   -80.397
1457.65     67.212   -81.898
1478.85     67.121   -83.289
1500.36     67.055   -84.850
1522.19     66.956   -86.399
1544.33     66.841   -87.626
1566.79     66.803   -88.608
1589.58     66.838   -89.557
1612.70     66.938   -90.838
1636.16     67.080   -92.757
1659.95     67.176   -95.076
1684.10     67.195   -97.621
1708.60     67.203  -100.240
1733.45     67.206  -102.812
1758.66     67.214  -105.496
1784.24     67.183  -108.366
1810.19     67.092  -111.253
1836.52     66.943  -113.886
1863.24     66.749  -116.311
1890.34     66.548  -118.340
1917.83     66.431  -119.889
1945.73     66.393  -121.270
1974.03     66.448  -122.740
2002.74     66.589  -124.560
2031.87     66.733  -127.223
2061.43     66.844  -130.792
2091.41     66.866  -135.219
2121.83     66.729  -139.957
2152.69     66.467  -144.350
2184.01     66.148  -147.985
2215.77     65.806  -151.074
2248.00     65.432  -153.594
2280.70     65.065  -155.475
2313.87     64.775  -156.745
2347.53     64.600  -158.050
2381.68     64.515  -159.461
2416.32     64.493  -160.733
2451.46     64.572  -162.273
2487.12     64.628  -164.436
2523.30     64.609  -166.801
2560.00     64.560  -168.794
2597.24     64.560  -170.640
2635.01     64.580  -172.671
2673.34     64.596  -174.254
2712.23     64.726  -175.874
2751.68     64.896  -178.181
2791.70     65.014   179.292
2832.31     65.122   176.522
2873.50     65.141   173.544
2915.30     65.100   170.738
2957.70     64.988   167.968
3000.72     64.849   165.848
3044.37     64.785   163.795
3088.65     64.645   161.567
3133.58     64.497   160.975
3179.16     64.735   159.744
3225.40     64.798   156.548
3272.31     64.739   154.289
3319.91     64.707   152.180
3368.20     64.605   150.829
3417.19     64.606   150.418
3466.89     64.729   149.610
3517.32     64.899   148.798
3568.48     65.194   147.341
3620.39     65.441   144.563
3673.05     65.580   141.509
3726.47     65.586   137.981
3780.67     65.455   135.017
3835.67     65.290   133.062
3891.46     65.172   131.862
3948.06     65.182   131.032
4005.49     65.283   129.708
4063.75     65.405   127.743
4122.86     65.432   125.137
4182.82     65.316   122.510
4243.66     65.093   120.635
4305.39     64.833   119.471
4368.01     64.584   119.201
4431.55     64.435   119.357
4496.01     64.375   119.579
4561.40     64.431   119.838
4627.75     64.515   119.779
4695.06     64.679   119.352
4763.35     64.807   118.541
4832.64     64.901   117.486
4902.93     64.977   116.507
4974.24     65.073   115.443
5046.60     65.184   114.265
5120.00     65.315   112.852
5194.47     65.430   110.872
5270.03     65.464   108.611
5346.68     65.333   106.140
5424.45     65.100   104.192
5503.35     64.771   103.162
5583.40     64.486   102.703
5664.61     64.272   102.729
5747.01     64.057   102.744
5830.60     63.889   102.919
5915.41     63.720   103.711
6001.45     63.604   104.610
6088.74     63.592   105.469
6177.30     63.578   106.046
6267.15     63.563   105.952
6358.31     63.482   105.623
6450.80     63.303   105.811
6544.62     63.074   106.353
6639.82     62.851   107.704
6736.40     62.701   109.559
6834.38     62.611   111.714
6933.79     62.648   113.983
7034.64     62.809   115.655
7136.96     62.971   116.787
7240.77     63.198   117.762
7346.09     63.417   117.835
7452.94     63.515   117.548
7561.35     63.569   117.769
7671.33     63.660   117.706
7782.91     63.706   116.829
7896.12     63.632   116.526
8010.97     63.597   116.525
8127.49     63.613   116.165
8245.71     63.421   116.240
8365.65     63.276   117.643
8487.33     63.279   118.798
8610.78     63.183   119.756
8736.03     63.120   121.673
8863.09     63.252   123.162
8992.01     63.400   123.404
9122.80     63.471   123.557
9255.50     63.528   123.529
9390.12     63.562   123.137
9526.70     63.442   122.726
9665.27     63.274   122.924
9805.86     63.102   123.308
9948.49     62.872   124.088
10093.2     62.743   125.497
10240.0     62.679   126.718
10388.9     62.635   128.005
10540.1     62.664   128.902
10693.4     62.645   129.205
10848.9     62.548   129.426
11006.7     62.390   129.600
11166.8     62.128   130.058
11329.2     61.813   131.147
11494.0     61.452   133.065
11661.2     61.155   136.125
11830.8     60.966   139.469
12002.9     60.901   143.367
12177.5     61.027   146.867
12354.6     61.192   149.543
12534.3     61.399   151.582
12716.6     61.622   152.288
12901.6     61.620   151.723
13089.2     61.416   151.834
13279.6     61.175   152.514
13472.8     60.896   154.163
13668.8     60.747   156.151
13867.6     60.547   157.699
14069.3     60.336   159.644
14273.9     60.143   161.417
14481.5     59.849   163.241
14692.2     59.563   165.799
14905.9     59.215   168.403
15122.7     58.843   171.909
15342.7     58.551   175.924
15565.8     58.306  -179.506
15792.2     58.226  -174.527
16021.9     58.360  -169.493
16255.0     58.640  -165.074
16491.4     59.057  -161.613
16731.3     59.442  -159.379
16974.7     59.781  -157.996
17221.6     59.981  -157.213
17472.1     60.070  -156.476
17726.2     60.057  -155.996
17984.0     60.013  -155.122
18245.6     59.865  -154.909
18511.0     59.668  -154.674
18780.2     59.290  -154.416
19053.4     58.742  -153.576
19330.5     58.058  -151.384
19611.7     57.327  -147.289
19897.0     56.705  -141.372
20186.4     56.342  -134.162
20480.0     56.345  -126.612
20777.9     56.676  -119.605
21080.1     57.234  -114.520
21386.7     57.899  -110.999
21697.8     58.474  -109.330
22013.4     58.925  -109.225
22333.6     59.190  -109.495
22658.4     59.241  -110.432
22988.0     59.066  -111.592
23322.4     58.501  -112.342
23661.6     57.530  -110.466
