Freq[Hz]     dBSPL  Phase[Deg]
119.865     70.947    77.221
121.608     70.940    75.142
123.377     70.922    73.082
125.171     70.892    71.095
126.992     70.858    69.198
128.839     70.825    67.378
130.713     70.795    65.613
132.615     70.770    63.869
134.543     70.746    62.134
136.500     70.720    60.422
138.486     70.694    58.738
140.500     70.667    57.082
142.544     70.639    55.466
144.617     70.612    53.894
146.721     70.590    52.350
148.855     70.572    50.813
151.020     70.557    49.263
153.217     70.539    47.689
155.445     70.516    46.100
157.706     70.484    44.521
160.000     70.443    42.989
162.327     70.397    41.545
164.688     70.356    40.184
167.084     70.325    38.860
169.514     70.302    37.535
171.980     70.284    36.182
174.481     70.263    34.789
177.019     70.235    33.389
179.594     70.199    32.028
182.206     70.160    30.735
184.856     70.125    29.506
187.545     70.100    28.307
190.273     70.081    27.095
193.041     70.065    25.855
195.849     70.049    24.594
198.697     70.032    23.313
201.587     70.010    22.008
204.520     69.983    20.685
207.494     69.948    19.368
210.512     69.904    18.089
213.574     69.854    16.878
216.681     69.799    15.748
219.833     69.745    14.705
223.030     69.698    13.751
226.274     69.667    12.828
229.565     69.649    11.889
232.905     69.645    10.941
236.292     69.659     9.945
239.729     69.683     8.814
243.216     69.700     7.526
246.754     69.700     6.136
250.343     69.676     4.706
253.984     69.627     3.329
257.678     69.560     2.126
261.426     69.499     1.111
265.229     69.462     0.170
269.087     69.447    -0.839
273.001     69.441    -1.993
276.972     69.424    -3.258
281.000     69.391    -4.509
285.088     69.355    -5.667
289.234     69.326    -6.768
293.441     69.317    -7.909
297.709     69.314    -9.205
302.040     69.291   -10.660
306.433     69.240   -12.117
310.890     69.165   -13.435
315.412     69.087   -14.564
320.000     69.030   -15.572
324.655     68.998   -16.631
329.377     68.980   -17.835
334.168     68.963   -19.209
339.028     68.927   -20.758
343.959     68.858   -22.382
348.962     68.755   -23.927
354.038     68.627   -25.301
359.188     68.488   -26.472
364.412     68.356   -27.435
369.713     68.253   -28.272
375.090     68.178   -29.161
380.546     68.110   -30.191
386.081     68.039   -31.269
391.697     67.963   -32.379
397.394     67.882   -33.593
403.175     67.788   -34.884
409.039     67.664   -36.208
414.989     67.504   -37.473
421.025     67.309   -38.439
427.149     67.117   -38.956
433.362     66.975   -39.153
439.665     66.905   -39.308
446.060     66.898   -39.732
452.548     66.909   -40.603
459.131     66.891   -41.805
465.809     66.828   -43.181
472.584     66.705   -44.507
479.458     66.537   -45.409
486.432     66.391   -45.830
493.507     66.297   -46.051
500.686     66.263   -46.284
507.968     66.289   -46.793
515.357     66.318   -47.851
522.853     66.299   -49.272
530.458     66.233   -50.733
538.174     66.130   -52.121
546.002     66.023   -53.287
553.943     65.967   -54.529
562.001     65.914   -56.339
570.175     65.785   -58.496
578.469     65.559   -60.586
586.883     65.233   -62.190
595.419     64.868   -62.911
604.080     64.560   -62.775
612.866     64.375   -62.174
621.780     64.350   -61.843
630.824     64.413   -62.297
640.000     64.447   -63.463
649.309     64.421   -65.102
658.753     64.337   -66.952
668.335     64.174   -68.743
678.056     63.963   -70.267
687.919     63.754   -71.669
697.925     63.532   -73.112
708.077     63.270   -74.618
718.376     62.946   -76.334
728.825     62.509   -77.663
739.426     62.053   -78.076
750.181     61.633   -77.930
761.093     61.239   -77.267
772.163     60.860   -76.306
783.394     60.460   -74.987
794.789     60.105   -73.013
806.349     59.926   -70.600
818.078     59.939   -68.214
829.977     60.084   -66.495
842.050     60.206   -65.769
854.298     60.218   -65.449
866.724     60.194   -65.301
879.330     60.133   -65.417
892.120     60.005   -65.018
905.097     59.955   -63.665
918.262     60.093   -61.930
931.618     60.364   -60.356
945.169     60.668   -59.315
958.917     60.979   -59.025
972.864     61.282   -59.477
987.015     61.554   -60.241
1001.37     61.840   -61.095
1015.94     62.179   -62.052
1030.71     62.535   -63.295
1045.71     62.838   -65.127
1060.92     63.060   -67.405
1076.35     63.215   -69.928
1092.00     63.336   -72.739
1107.89     63.425   -75.666
1124.00     63.431   -78.726
1140.35     63.359   -81.760
1156.94     63.211   -84.642
1173.77     62.956   -86.887
1190.84     62.687   -87.881
1208.16     62.531   -88.001
1225.73     62.519   -87.650
1243.56     62.700   -87.321
1261.65     63.017   -87.834
1280.00     63.357   -89.334
1298.62     63.660   -91.828
1317.51     63.835   -94.846
1336.67     63.908   -97.613
1356.11     63.992  -100.319
1375.84     64.061  -103.205
1395.85     64.128  -106.153
1416.15     64.177  -109.349
1436.75     64.138  -112.485
1457.65     64.026  -115.359
1478.85     63.896  -117.877
1500.36     63.802  -120.079
1522.19     63.769  -122.593
1544.33     63.742  -125.545
1566.79     63.660  -128.380
1589.58     63.544  -130.826
1612.70     63.458  -132.495
1636.16     63.500  -134.034
1659.95     63.660  -135.979
1684.10     63.879  -138.744
1708.60     64.059  -142.623
1733.45     64.125  -147.203
1758.66     64.051  -151.707
1784.24     63.904  -156.263
1810.19     63.714  -160.549
1836.52     63.536  -164.564
1863.24     63.320  -168.421
1890.34     63.103  -172.052
1917.83     62.826  -175.114
1945.73     62.524  -177.973
1974.03     62.255   179.551
2002.74     62.002   177.463
2031.87     61.916   175.360
2061.43     61.956   173.211
2091.41     62.016   170.811
2121.83     62.182   167.581
2152.69     62.271   163.696
2184.01     62.215   158.955
2215.77     62.084   154.537
2248.00     61.860   150.618
2280.70     61.606   146.877
2313.87     61.340   143.974
2347.53     61.151   141.695
2381.68     61.073   139.107
2416.32     61.017   135.965
2451.46     60.918   132.758
2487.12     60.831   129.562
2523.30     60.766   126.056
2560.00     60.679   122.637
2597.24     60.589   119.334
2635.01     60.578   115.960
2673.34     60.614   111.946
2712.23     60.573   107.480
2751.68     60.536   102.961
2791.70     60.471    97.775
2832.31     60.278    92.821
2873.50     60.044    88.431
2915.30     59.788    84.165
2957.70     59.440    80.515
3000.72     59.048    77.455
3044.37     58.625    75.138
3088.65     58.147    73.361
3133.58     57.758    73.667
3179.16     57.871    74.040
3225.40     57.943    72.455
3272.31     58.012    71.057
3319.91     58.068    69.265
3368.20     58.033    67.568
3417.19     57.950    66.035
3466.89     57.855    64.249
3517.32     57.807    63.032
3568.48     57.807    62.243
3620.39     57.915    61.319
3673.05     58.227    59.805
3726.47     58.491    57.549
3780.67     58.659    54.239
3835.67     58.742    50.391
3891.46     58.695    47.125
3948.06     58.567    44.649
4005.49     58.526    43.150
4063.75     58.682    41.646
4122.86     58.940    39.131
4182.82     59.269    35.805
4243.66     59.512    31.174
4305.39     59.564    26.165
4368.01     59.495    22.106
4431.55     59.394    18.615
4496.01     59.306    15.676
4561.40     59.325    12.779
4627.75     59.380     9.198
4695.06     59.398     5.263
4763.35     59.300     1.274
4832.64     59.130    -2.946
4902.93     58.811    -6.357
4974.24     58.491    -8.941
5046.60     58.225   -11.089
5120.00     58.045   -12.962
5194.47     57.949   -15.368
5270.03     57.883   -18.182
5346.68     57.743   -21.279
5424.45     57.592   -24.513
5503.35     57.396   -27.577
5583.40     57.145   -30.908
5664.61     56.871   -33.907
5747.01     56.521   -37.004
5830.60     56.066   -39.550
5915.41     55.494   -40.732
6001.45     54.862   -40.715
6088.74     54.345   -38.425
6177.30     54.150   -35.823
6267.15     54.179   -34.532
6358.31     54.297   -33.830
6450.80     54.505   -35.066
6544.62     54.622   -37.253
6639.82     54.569   -39.998
6736.40     54.420   -42.976
6834.38     54.234   -45.405
6933.79     53.999   -47.821
7034.64     53.564   -49.463
7136.96     53.176   -49.364
7240.77     52.961   -48.553
7346.09     52.698   -47.969
7452.94     52.601   -46.481
7561.35     52.633   -45.933
7671.33     52.543   -47.945
7782.91     52.297   -49.496
7896.12     52.143   -50.849
8010.97     52.160   -54.143
8127.49     52.039   -57.316
8245.71     51.946   -59.896
8365.65     51.912   -62.946
8487.33     51.648   -67.020
8610.78     51.278   -70.287
8736.03     50.843   -73.073
8863.09     50.161   -75.517
8992.01     49.259   -74.654
9122.80     48.511   -69.810
9255.50     48.164   -64.526
9390.12     48.152   -59.272
9526.70     48.587   -53.488
9665.27     49.465   -51.349
9805.86     50.274   -52.938
9948.49     51.050   -55.159
10093.2     51.901   -60.217
10240.0     52.472   -68.396
10388.9     52.688   -78.143
10540.1     52.540   -88.824
10693.4     51.743   -98.933
10848.9     50.462  -104.771
11006.7     48.962  -106.758
11166.8     47.388  -103.613
11329.2     46.361   -96.369
11494.0     46.163   -90.594
11661.2     46.397   -87.396
11830.8     46.800   -88.055
12002.9     46.823   -92.888
12177.5     46.320   -95.818
12354.6     45.607   -94.699
12534.3     45.021   -91.315
12716.6     44.645   -87.286
12901.6     44.776   -85.216
13089.2     44.849   -86.493
13279.6     44.568   -88.218
13472.8     44.490   -86.627
13668.8     44.866   -83.513
13867.6     45.524   -81.250
14069.3     46.338   -80.572
14273.9     46.854   -83.455
14481.5     46.987   -89.447
14692.2     46.566   -94.302
14905.9     45.987   -95.833
15122.7     45.572   -95.126
15342.7     45.367   -93.292
15565.8     45.429   -91.846
15792.2     45.514   -91.617
16021.9     45.574   -91.933
16255.0     45.846   -91.239
16491.4     46.476   -91.190
16731.3     47.448   -92.780
16974.7     48.429   -97.238
17221.6     49.132  -105.426
17472.1     49.405  -115.392
17726.2     49.184  -125.556
17984.0     48.628  -134.438
18245.6     47.742  -143.021
18511.0     46.640  -149.719
18780.2     45.324  -155.052
19053.4     43.857  -157.434
19330.5     42.577  -155.400
19611.7     41.799  -151.253
19897.0     41.704  -148.343
20186.4     41.943  -147.768
20480.0     41.899  -151.173
20777.9     41.463  -154.627
21080.1     40.903  -157.632
21386.7     40.177  -160.050
21697.8     39.713  -159.809
22013.4     39.822  -160.332
22333.6     40.117  -164.294
22658.4     40.435  -169.916
22988.0     40.376  -179.118
23322.4     39.702   168.887
23661.6     38.587   158.706
