Freq[Hz]     dBSPL  Phase[Deg]
306.433     69.176   -12.659
310.890     69.130   -14.097
315.412     69.077   -15.487
320.000     69.025   -16.866
324.655     68.969   -18.320
329.377     68.897   -19.824
334.168     68.813   -21.286
339.028     68.718   -22.718
343.959     68.610   -24.120
348.962     68.488   -25.456
354.038     68.347   -26.692
359.188     68.194   -27.737
364.412     68.048   -28.568
369.713     67.928   -29.271
375.090     67.840   -29.973
380.546     67.773   -30.800
386.081     67.712   -31.781
391.697     67.638   -32.877
397.394     67.546   -34.076
403.175     67.426   -35.322
409.039     67.263   -36.477
414.989     67.069   -37.374
421.025     66.865   -37.855
427.149     66.690   -37.882
433.362     66.589   -37.646
439.665     66.573   -37.501
446.060     66.614   -37.727
452.548     66.669   -38.373
459.131     66.708   -39.348
465.809     66.718   -40.541
472.584     66.698   -41.807
479.458     66.662   -43.037
486.432     66.623   -44.316
493.507     66.564   -45.740
500.686     66.472   -47.242
507.968     66.333   -48.720
515.357     66.130   -50.005
522.853     65.884   -50.753
530.458     65.659   -50.842
538.174     65.502   -50.475
546.002     65.451   -49.882
553.943     65.514   -49.638
562.001     65.607   -50.259
570.175     65.634   -51.580
578.469     65.563   -53.194
586.883     65.403   -54.654
595.419     65.197   -55.635
604.080     65.017   -56.092
612.866     64.908   -56.274
621.780     64.853   -56.613
630.824     64.816   -57.193
640.000     64.754   -57.803
649.309     64.664   -58.212
658.753     64.597   -58.297
668.335     64.586   -58.183
678.056     64.654   -58.160
687.919     64.785   -58.633
697.925     64.924   -59.796
708.077     65.033   -61.699
718.376     65.014   -64.432
728.825     64.761   -67.008
739.426     64.402   -68.169
750.181     64.121   -68.212
761.093     63.972   -67.894
772.163     63.897   -67.564
783.394     63.890   -67.375
794.789     63.938   -67.511
806.349     63.991   -67.822
818.078     64.076   -68.228
829.977     64.203   -69.021
842.050     64.306   -70.216
854.298     64.389   -71.517
866.724     64.502   -73.022
879.330     64.633   -75.033
892.120     64.712   -77.457
905.097     64.716   -80.123
918.262     64.626   -82.876
931.618     64.426   -85.416
945.169     64.162   -87.478
958.917     63.911   -88.978
972.864     63.746   -90.331
987.015     63.637   -92.175
1001.37     63.479   -94.337
1015.94     63.251   -96.559
1030.71     62.930   -98.770
1045.71     62.476  -100.646
1060.92     61.970  -101.590
1076.35     61.545  -101.271
1092.00     61.299  -100.211
1107.89     61.218   -99.107
1124.00     61.264   -98.157
1140.35     61.341   -98.437
1156.94     61.281   -99.985
1173.77     61.055  -101.592
1190.84     60.738  -102.686
1208.16     60.376  -102.644
1225.73     60.102  -101.040
1243.56     60.022   -99.181
1261.65     60.087   -97.950
1280.00     60.215   -97.519
1298.62     60.317   -98.256
1317.51     60.339   -98.973
1336.67     60.365   -99.227
1356.11     60.399   -99.449
1375.84     60.492   -99.285
1395.85     60.683   -99.512
1416.15     60.906  -100.828
1436.75     61.048  -102.685
1457.65     61.073  -104.670
1478.85     61.047  -106.031
1500.36     61.023  -106.912
1522.19     61.037  -107.678
1544.33     61.143  -108.635
1566.79     61.244  -110.062
1589.58     61.274  -111.732
1612.70     61.301  -112.623
1636.16     61.411  -112.789
1659.95     61.671  -112.954
1684.10     62.090  -113.657
1708.60     62.567  -115.442
1733.45     63.035  -118.614
1758.66     63.391  -122.898
1784.24     63.543  -127.878
1810.19     63.544  -132.621
1836.52     63.444  -136.738
1863.24     63.273  -140.589
1890.34     63.090  -143.826
1917.83     62.921  -146.150
1945.73     62.800  -148.121
1974.03     62.744  -149.751
2002.74     62.789  -151.607
2031.87     62.873  -154.247
2061.43     63.007  -157.312
2091.41     63.126  -161.010
2121.83     63.157  -165.004
2152.69     63.180  -168.844
2184.01     63.128  -172.704
2215.77     62.968  -176.267
2248.00     62.851  -179.089
2280.70     62.817   178.401
2313.87     62.879   175.169
2347.53     63.020   171.438
2381.68     63.212   166.618
2416.32     63.240   160.521
2451.46     63.129   154.650
2487.12     62.941   149.139
2523.30     62.616   144.253
2560.00     62.348   140.118
2597.24     62.258   135.591
2635.01     62.237   130.041
2673.34     62.233   122.487
2712.23     62.076   113.692
2751.68     61.718   104.474
2791.70     61.240    95.915
2832.31     60.588    88.738
2873.50     59.885    82.798
2915.30     59.247    77.839
2957.70     58.503    72.967
3000.72     57.664    68.285
3044.37     56.866    64.376
3088.65     55.963    60.771
3133.58     55.134    58.406
3179.16     54.602    55.433
3225.40     53.976    51.110
3272.31     53.365    46.645
3319.91     52.886    41.498
3368.20     52.447    35.724
3417.19     52.173    29.530
3466.89     51.919    21.934
3517.32     51.531    14.692
3568.48     51.233     8.231
3620.39     51.172    -0.205
3673.05     51.210    -9.933
3726.47     51.417   -21.443
3780.67     51.715   -35.343
3835.67     51.933   -50.304
3891.46     52.071   -66.808
3948.06     52.035   -83.829
4005.49     52.170  -100.230
4063.75     52.344  -118.319
4122.86     52.424  -136.488
4182.82     52.725  -152.420
4243.66     53.293  -168.134
4305.39     53.874   176.203
4368.01     54.473   161.304
4431.55     54.812   147.076
4496.01     55.018   132.810
4561.40     54.861   118.723
4627.75     54.361   106.607
4695.06     53.806    96.715
4763.35     53.426    87.660
4832.64     52.979    79.670
4902.93     52.720    72.871
4974.24     52.650    65.140
5046.60     52.377    57.506
5120.00     52.137    50.690
5194.47     52.275    43.189
5270.03     52.279    35.839
5346.68     52.575    27.174
5424.45     52.828    16.702
5503.35     52.744     5.947
5583.40     52.676    -4.889
5664.61     52.429   -15.783
5747.01     52.094   -25.057
5830.60     52.120   -33.636
5915.41     52.268   -43.551
6001.45     52.644   -54.033
6088.74     53.185   -66.228
6177.30     53.692   -80.271
6267.15     54.226   -94.478
6358.31     54.717  -110.147
6450.80     55.120  -126.650
6544.62     55.401  -143.970
6639.82     55.477  -162.169
6736.40     55.396  -179.987
6834.38     55.091   162.644
6933.79     54.590   146.534
7034.64     54.149   132.690
7136.96     53.811   119.046
7240.77     53.685   105.944
7346.09     53.849    92.679
7452.94     54.145    77.621
7561.35     54.448    61.306
7671.33     54.612    43.799
7782.91     54.669    25.409
7896.12     54.603     6.739
8010.97     54.341   -11.721
8127.49     54.047   -29.527
8245.71     53.734   -46.910
8365.65     53.420   -64.046
8487.33     53.309   -80.962
8610.78     53.352   -98.513
8736.03     53.462  -116.527
8863.09     53.615  -135.062
8992.01     53.740  -154.225
9122.80     53.673  -174.489
9255.50     53.567   164.300
9390.12     53.386   141.420
9526.70     53.175   117.018
9665.27     52.938    92.153
9805.86     52.639    66.942
9948.49     52.199    42.386
10093.2     51.648    20.155
10240.0     51.010    -1.529
10388.9     50.233   -21.493
10540.1     49.555   -39.916
10693.4     49.216   -59.605
10848.9     48.778   -80.044
11006.7     48.364  -100.355
11166.8     48.070  -120.662
11329.2     47.557  -141.163
11494.0     46.996  -159.928
11661.2     46.751  -177.638
11830.8     46.818   163.005
12002.9     47.060   142.109
12177.5     47.533   119.852
12354.6     48.058    94.693
12534.3     48.445    67.136
12716.6     48.615    38.037
12901.6     48.703     6.985
13089.2     48.249   -26.338
13279.6     47.381   -56.505
13472.8     46.549   -85.913
13668.8     45.250  -114.698
13867.6     43.813  -140.303
14069.3     42.697  -167.462
14273.9     41.081   159.800
14481.5     39.891   120.662
14692.2     38.865    65.026
14905.9     37.834    -7.294
15122.7     37.711   -86.027
15342.7     38.581  -165.600
15565.8     39.990   121.734
15792.2     41.600    63.880
16021.9     42.912    18.287
16255.0     43.988   -21.227
16491.4     44.629   -59.824
16731.3     44.781   -98.428
16974.7     44.559  -137.061
17221.6     44.074  -173.221
17472.1     43.343   155.064
17726.2     43.052   128.435
17984.0     43.404   103.903
18245.6     44.554    78.368
18511.0     46.323    49.445
18780.2     48.195    13.721
19053.4     49.899   -28.572
19330.5     51.286   -74.652
19611.7     52.308  -124.400
19897.0     52.934  -175.102
20186.4     53.180   132.780
20480.0     53.140    80.571
20777.9     52.809    28.639
21080.1     52.234   -23.494
21386.7     51.429   -75.624
21697.8     50.345  -127.848
22013.4     48.994  -179.977
22333.6     47.359   128.487
22658.4     45.413    77.389
22988.0     43.249    26.613
23322.4     40.761   -23.439
23661.6     38.030   -63.228
