Freq[Hz]     dBSPL  Phase[Deg]
15.4221     19.261   -27.870
15.6464     19.737   -28.216
15.8740     20.213   -28.567
16.1049     20.689   -28.924
16.3392     21.165   -29.286
16.5768     21.641   -29.655
16.8179     22.118   -30.029
17.0626     22.595   -30.410
17.3107     23.072   -30.797
17.5625     23.549   -31.190
17.8180     24.026   -31.589
18.0771     24.504   -31.995
18.3401     24.982   -32.407
18.6068     25.460   -32.826
18.8775     25.938   -33.252
19.1521     26.416   -33.686
19.4306     26.895   -34.126
19.7133     27.372   -34.594
20.0000     27.843   -35.116
20.2909     28.301   -35.701
20.5860     28.743   -36.305
20.8855     29.170   -36.747
21.1893     29.588   -36.941
21.4975     30.008   -36.989
21.8102     30.444   -37.000
22.1274     30.903   -37.087
22.4492     31.385   -37.321
22.7758     31.887   -37.686
23.1071     32.402   -38.190
23.4432     32.919   -38.797
23.7841     33.432   -39.548
24.1301     33.935   -40.544
24.4811     34.426   -41.662
24.8372     34.908   -42.707
25.1984     35.384   -43.611
25.5649     35.858   -44.337
25.9368     36.333   -44.992
26.3141     36.810   -45.702
26.6968     37.288   -46.523
27.0851     37.765   -47.484
27.4791     38.242   -48.536
27.8788     38.718   -49.589
28.2843     39.195   -50.566
28.6957     39.673   -51.480
29.1131     40.153   -52.399
29.5365     40.634   -53.368
29.9661     41.116   -54.441
30.4020     41.596   -55.559
30.8442     42.072   -56.686
31.2929     42.541   -57.842
31.7480     43.003   -59.019
32.2098     43.460   -60.250
32.6783     43.918   -61.524
33.1536     44.387   -62.627
33.6359     44.870   -63.467
34.1251     45.366   -64.054
34.6215     45.872   -64.717
35.1250     46.385   -65.666
35.6359     46.901   -66.934
36.1543     47.424   -68.322
36.6802     47.950   -69.735
37.2137     48.475   -71.123
37.7550     48.996   -72.513
38.3041     49.509   -74.025
38.8613     50.013   -75.786
39.4265     50.516   -77.576
40.0000     51.021   -79.234
40.5818     51.532   -80.704
41.1721     52.044   -82.167
41.7710     52.554   -83.786
42.3785     53.058   -85.660
42.9949     53.554   -87.756
43.6203     54.041   -89.968
44.2548     54.521   -92.168
44.8985     54.994   -94.242
45.5515     55.463   -96.144
46.2141     55.932   -97.938
46.8863     56.401   -99.725
47.5683     56.873  -101.578
48.2602     57.348  -103.546
48.9621     57.826  -105.628
49.6743     58.306  -107.795
50.3968     58.784  -110.028
51.1299     59.261  -112.308
51.8736     59.734  -114.621
52.6281     60.202  -116.972
53.3936     60.665  -119.371
54.1702     61.121  -121.831
54.9581     61.572  -124.346
55.7575     62.018  -126.921
56.5685     62.458  -129.566
57.3914     62.893  -132.258
58.2261     63.320  -134.982
59.0730     63.740  -137.756
59.9323     64.149  -140.597
60.8040     64.547  -143.502
61.6884     64.933  -146.454
62.5857     65.311  -149.447
63.4960     65.679  -152.480
64.4196     66.033  -155.543
65.3566     66.373  -158.632
66.3073     66.699  -161.750
67.2717     67.015  -164.892
68.2502     67.324  -168.046
69.2429     67.626  -171.228
70.2501     67.920  -174.458
71.2719     68.197  -177.739
72.3086     68.452   178.962
73.3603     68.688   175.696
74.4274     68.907   172.481
75.5099     69.112   169.320
76.6083     69.309   166.193
77.7226     69.495   163.072
78.8531     69.670   159.961
80.0000     69.832   156.864
81.1636     69.983   153.805
82.3442     70.125   150.802
83.5419     70.258   147.831
84.7570     70.379   144.883
85.9899     70.489   141.969
87.2406     70.586   139.101
88.5096     70.672   136.292
89.7970     70.750   133.551
91.1031     70.823   130.871
92.4282     70.893   128.234
93.7726     70.959   125.639
95.1366     71.017   123.086
96.5204     71.070   120.569
97.9243     71.116   118.092
99.3486     71.155   115.665
100.794     71.189   113.286
102.260     71.218   110.956
103.747     71.242   108.681
105.256     71.265   106.456
106.787     71.287   104.257
108.340     71.305   102.069
109.916     71.317    99.905
111.515     71.320    97.782
113.137     71.315    95.720
114.783     71.307    93.740
116.452     71.300    91.824
118.146     71.295    89.934
119.865     71.289    88.060
121.608     71.278    86.205
123.377     71.261    84.385
125.171     71.239    82.636
126.992     71.215    80.957
128.839     71.193    79.335
130.713     71.174    77.754
132.615     71.158    76.188
134.543     71.143    74.631
136.500     71.126    73.093
138.486     71.108    71.576
140.500     71.088    70.080
142.544     71.068    68.616
144.617     71.047    67.189
146.721     71.028    65.787
148.855     71.010    64.401
151.020     70.992    63.019
153.217     70.971    61.637
155.445     70.946    60.260
157.706     70.915    58.904
160.000     70.875    57.596
162.327     70.832    56.364
164.688     70.791    55.210
167.084     70.754    54.109
169.514     70.726    53.043
171.980     70.703    51.985
174.481     70.683    50.919
177.019     70.663    49.855
179.594     70.641    48.808
182.206     70.619    47.785
184.856     70.598    46.784
187.545     70.580    45.788
190.273     70.562    44.791
193.041     70.542    43.805
195.849     70.519    42.840
198.697     70.495    41.905
201.587     70.471    40.996
204.520     70.445    40.110
207.494     70.418    39.266
210.512     70.391    38.489
213.574     70.371    37.790
216.681     70.363    37.151
219.833     70.373    36.519
223.030     70.399    35.805
226.274     70.428    34.930
229.565     70.445    33.937
232.905     70.445    32.918
236.292     70.433    31.924
239.729     70.413    30.997
243.216     70.390    30.150
246.754     70.370    29.352
250.343     70.349    28.581
253.984     70.327    27.867
257.678     70.313    27.264
261.426     70.318    26.681
265.229     70.338    26.004
269.087     70.361    25.192
273.001     70.370    24.240
276.972     70.354    23.265
281.000     70.321    22.423
285.088     70.295    21.733
289.234     70.286    21.106
293.441     70.294    20.403
297.709     70.303    19.557
302.040     70.292    18.636
306.433     70.261    17.779
310.890     70.221    17.092
315.412     70.195    16.570
320.000     70.196    16.092
324.655     70.220    15.500
329.377     70.250    14.710
334.168     70.266    13.743
339.028     70.253    12.705
343.959     70.207    11.770
348.962     70.154    11.056
354.038     70.114    10.476
359.188     70.087     9.944
364.412     70.076     9.436
369.713     70.085     8.816
375.090     70.087     8.043
380.546     70.073     7.253
386.081     70.054     6.485
391.697     70.030     5.711
397.394     69.990     4.911
403.175     69.927     4.167
409.039     69.849     3.610
414.989     69.777     3.262
421.025     69.727     3.109
427.149     69.720     3.059
433.362     69.753     2.904
439.665     69.805     2.477
446.060     69.846     1.746
452.548     69.849     0.846
459.131     69.809    -0.010
465.809     69.744    -0.626
472.584     69.686    -0.917
479.458     69.673    -1.024
486.432     69.706    -1.187
493.507     69.762    -1.549
500.686     69.821    -2.126
507.968     69.865    -2.913
515.357     69.869    -3.783
522.853     69.842    -4.508
530.458     69.813    -5.024
538.174     69.797    -5.372
546.002     69.814    -5.657
553.943     69.855    -6.044
562.001     69.905    -6.514
570.175     69.967    -7.083
578.469     70.022    -7.849
586.883     70.056    -8.638
595.419     70.089    -9.371
604.080     70.123   -10.216
612.866     70.148   -11.162
621.780     70.157   -12.125
630.824     70.146   -13.083
640.000     70.123   -13.936
649.309     70.106   -14.699
658.753     70.085   -15.532
668.335     70.046   -16.358
678.056     70.008   -17.030
687.919     69.978   -17.535
697.925     69.985   -17.817
708.077     70.079   -18.195
718.376     70.193   -19.341
728.825     70.184   -20.908
739.426     70.112   -22.001
750.181     70.065   -22.750
761.093     70.041   -23.499
772.163     70.024   -24.185
783.394     70.016   -24.778
794.789     70.016   -25.417
806.349     70.025   -26.075
818.078     70.046   -26.828
829.977     70.063   -27.759
842.050     70.076   -28.693
854.298     70.096   -29.609
866.724     70.110   -30.611
879.330     70.116   -31.643
892.120     70.131   -32.657
905.097     70.151   -33.761
918.262     70.159   -34.955
931.618     70.157   -36.170
945.169     70.148   -37.391
958.917     70.132   -38.567
972.864     70.129   -39.834
987.015     70.128   -41.373
1001.37     70.100   -43.057
1015.94     70.041   -44.843
1030.71     69.931   -46.555
1045.71     69.777   -47.846
1060.92     69.624   -48.839
1076.35     69.481   -49.775
1092.00     69.322   -50.604
1107.89     69.145   -51.208
1124.00     68.987   -51.415
1140.35     68.887   -51.167
1156.94     68.878   -50.672
1173.77     68.991   -50.466
1190.84     69.164   -51.034
1208.16     69.314   -52.239
1225.73     69.424   -53.849
1243.56     69.475   -55.651
1261.65     69.473   -57.199
1280.00     69.480   -58.574
1298.62     69.489   -59.996
1317.51     69.524   -61.457
1336.67     69.577   -63.265
1356.11     69.571   -65.321
1375.84     69.522   -67.277
1395.85     69.445   -69.074
1416.15     69.337   -70.667
1436.75     69.240   -72.122
1457.65     69.145   -73.494
1478.85     69.061   -74.765
1500.36     68.985   -75.949
1522.19     68.921   -76.884
1544.33     68.928   -77.626
1566.79     69.015   -78.752
1589.58     69.131   -80.306
1612.70     69.238   -82.260
1636.16     69.310   -84.643
1659.95     69.362   -87.107
1684.10     69.382   -89.534
1708.60     69.392   -92.149
1733.45     69.391   -94.816
1758.66     69.350   -97.607
1784.24     69.243  -100.391
1810.19     69.090  -102.859
1836.52     68.922  -104.822
1863.24     68.759  -106.429
1890.34     68.645  -107.735
1917.83     68.644  -109.046
1945.73     68.731  -110.626
1974.03     68.881  -112.826
2002.74     69.042  -115.658
2031.87     69.144  -119.099
2061.43     69.137  -123.053
2091.41     69.012  -127.151
2121.83     68.781  -130.938
2152.69     68.491  -134.033
2184.01     68.202  -136.441
2215.77     67.907  -138.383
2248.00     67.647  -139.596
2280.70     67.510  -140.591
2313.87     67.482  -141.726
2347.53     67.540  -143.123
2381.68     67.664  -144.923
2416.32     67.790  -147.083
2451.46     67.883  -149.746
2487.12     67.891  -152.244
2523.30     67.875  -154.407
2560.00     67.883  -156.634
2597.24     67.906  -158.793
2635.01     67.951  -161.125
2673.34     68.012  -163.639
2712.23     68.064  -166.393
2751.68     68.064  -169.358
2791.70     68.001  -172.065
2832.31     67.926  -174.713
2873.50     67.801  -177.077
2915.30     67.709  -178.729
2957.70     67.707   179.714
3000.72     67.734   178.125
3044.37     67.811   176.443
3088.65     67.869   174.382
3133.58     67.854   173.079
3179.16     68.128   171.651
3225.40     68.284   168.572
3272.31     68.283   165.929
3319.91     68.294   164.016
3368.20     68.317   162.252
3417.19     68.350   160.647
3466.89     68.440   158.998
3517.32     68.533   156.971
3568.48     68.615   154.843
3620.39     68.667   152.512
3673.05     68.652   150.393
3726.47     68.625   148.621
3780.67     68.578   147.232
3835.67     68.577   146.281
3891.46     68.680   145.297
3948.06     68.827   144.007
4005.49     69.002   142.172
4063.75     69.123   139.903
4122.86     69.148   137.553
4182.82     69.120   135.439
4243.66     69.056   133.705
4305.39     68.979   132.268
4368.01     68.909   130.981
4431.55     68.839   129.847
4496.01     68.758   128.894
4561.40     68.703   128.447
4627.75     68.694   127.925
4695.06     68.709   127.434
4763.35     68.750   126.926
4832.64     68.793   126.406
4902.93     68.854   125.996
4974.24     68.957   125.807
5046.60     69.105   125.650
5120.00     69.302   125.285
5194.47     69.507   124.294
5270.03     69.667   122.721
5346.68     69.760   120.823
5424.45     69.786   118.990
5503.35     69.785   117.189
5583.40     69.763   115.438
5664.61     69.674   113.631
5747.01     69.511   111.953
5830.60     69.264   110.869
5915.41     68.973   110.464
6001.45     68.699   110.634
6088.74     68.469   111.259
6177.30     68.297   112.014
6267.15     68.186   112.867
6358.31     68.124   113.840
6450.80     68.115   114.854
6544.62     68.159   115.809
6639.82     68.225   116.579
6736.40     68.288   117.335
6834.38     68.386   118.240
6933.79     68.521   118.996
7034.64     68.665   119.607
7136.96     68.870   120.027
7240.77     69.089   119.601
7346.09     69.218   118.655
7452.94     69.287   117.943
7561.35     69.341   117.229
7671.33     69.320   116.465
7782.91     69.223   116.285
7896.12     69.175   116.355
8010.97     69.146   116.083
8127.49     69.046   115.794
8245.71     68.996   115.811
8365.65     68.969   115.435
8487.33     68.822   114.999
8610.78     68.637   115.178
8736.03     68.498   115.622
8863.09     68.362   116.014
8992.01     68.243   116.513
9122.80     68.176   116.963
9255.50     68.129   117.138
9390.12     68.038   117.165
9526.70     67.917   117.230
9665.27     67.732   117.177
9805.86     67.467   117.599
9948.49     67.207   118.390
10093.2     66.897   119.374
10240.0     66.594   121.365
10388.9     66.426   123.671
10540.1     66.282   125.885
10693.4     66.223   128.498
10848.9     66.260   130.487
11006.7     66.260   132.145
11166.8     66.278   133.572
11329.2     66.220   134.602
11494.0     66.121   136.133
11661.2     66.033   137.629
11830.8     65.907   139.559
12002.9     65.870   141.962
12177.5     65.865   143.937
12354.6     65.858   146.269
12534.3     65.978   148.332
12716.6     66.074   149.341
12901.6     66.095   149.926
13089.2     65.986   150.384
13279.6     65.776   151.476
13472.8     65.615   153.364
13668.8     65.483   155.106
13867.6     65.301   157.288
14069.3     65.177   159.730
14273.9     65.044   162.273
14481.5     64.965   165.179
14692.2     64.919   167.804
14905.9     64.911   170.546
15122.7     64.947   173.160
15342.7     65.000   175.508
15565.8     65.082   177.707
15792.2     65.153   179.621
16021.9     65.185  -178.579
16255.0     65.210  -176.650
16491.4     65.227  -174.638
16731.3     65.266  -172.427
16974.7     65.315  -170.501
17221.6     65.357  -168.425
17472.1     65.372  -166.687
17726.2     65.334  -164.665
17984.0     65.269  -162.774
18245.6     65.171  -160.777
18511.0     65.056  -158.979
18780.2     64.855  -157.044
19053.4     64.602  -155.076
19330.5     64.325  -152.303
19611.7     64.043  -148.818
19897.0     63.875  -144.828
20186.4     63.859  -140.169
20480.0     63.940  -135.365
20777.9     64.223  -130.869
21080.1     64.605  -126.455
21386.7     65.064  -123.276
21697.8     65.582  -120.961
22013.4     65.998  -119.771
22333.6     66.373  -119.880
22658.4     66.579  -120.514
22988.0     66.520  -122.064
23322.4     66.116  -123.536
23661.6     65.162  -121.845
