Freq[Hz]     dBSPL  Phase[Deg]
649.309     71.500   -13.993
658.753     71.557   -14.780
668.335     71.590   -15.815
678.056     71.588   -16.934
687.919     71.554   -17.899
697.925     71.530   -18.545
708.077     71.572   -19.188
718.376     71.629   -20.358
728.825     71.586   -21.665
739.426     71.519   -22.349
750.181     71.531   -22.772
761.093     71.590   -23.483
772.163     71.647   -24.444
783.394     71.693   -25.574
794.789     71.704   -26.892
806.349     71.671   -28.187
818.078     71.613   -29.349
829.977     71.543   -30.333
842.050     71.497   -31.012
854.298     71.507   -31.560
866.724     71.558   -32.202
879.330     71.634   -33.029
892.120     71.722   -34.200
905.097     71.776   -35.742
918.262     71.759   -37.381
931.618     71.699   -38.871
945.169     71.638   -40.094
958.917     71.599   -41.026
972.864     71.599   -41.954
987.015     71.618   -43.143
1001.37     71.622   -44.452
1015.94     71.606   -45.885
1030.71     71.563   -47.452
1045.71     71.497   -48.872
1060.92     71.434   -50.094
1076.35     71.374   -51.310
1092.00     71.280   -52.497
1107.89     71.168   -53.382
1124.00     71.097   -54.020
1140.35     71.072   -54.649
1156.94     71.099   -55.272
1173.77     71.176   -56.238
1190.84     71.223   -57.735
1208.16     71.211   -59.265
1225.73     71.179   -60.791
1243.56     71.117   -62.319
1261.65     71.038   -63.569
1280.00     70.985   -64.694
1298.62     70.941   -65.767
1317.51     70.928   -66.773
1336.67     70.938   -67.982
1356.11     70.920   -69.153
1375.84     70.913   -70.256
1395.85     70.903   -71.359
1416.15     70.885   -72.283
1436.75     70.905   -73.225
1457.65     70.937   -74.242
1478.85     70.996   -75.228
1500.36     71.094   -76.348
1522.19     71.223   -77.666
1544.33     71.408   -79.272
1566.79     71.591   -81.406
1589.58     71.742   -84.035
1612.70     71.834   -86.912
1636.16     71.845   -89.872
1659.95     71.820   -92.859
1684.10     71.742   -95.574
1708.60     71.643   -98.154
1733.45     71.539  -100.552
1758.66     71.412  -102.556
1784.24     71.296  -104.244
1810.19     71.220  -105.738
1836.52     71.194  -106.950
1863.24     71.237  -108.150
1890.34     71.328  -109.745
1917.83     71.475  -111.911
1945.73     71.621  -114.460
1974.03     71.713  -117.669
2002.74     71.724  -121.287
2031.87     71.609  -124.751
2061.43     71.423  -127.902
2091.41     71.225  -130.550
2121.83     71.028  -132.675
2152.69     70.891  -134.369
2184.01     70.818  -135.633
2215.77     70.795  -137.037
2248.00     70.789  -138.745
2280.70     70.805  -140.660
2313.87     70.895  -142.886
2347.53     70.969  -145.398
2381.68     71.011  -147.791
2416.32     71.058  -149.792
2451.46     71.091  -151.780
2487.12     71.117  -153.667
2523.30     71.194  -155.482
2560.00     71.313  -157.705
2597.24     71.428  -160.288
2635.01     71.520  -163.062
2673.34     71.568  -166.201
2712.23     71.524  -169.522
2751.68     71.422  -172.563
2791.70     71.326  -175.352
2832.31     71.242  -177.884
2873.50     71.203  -179.924
2915.30     71.257   178.044
2957.70     71.338   175.747
3000.72     71.408   173.267
3044.37     71.414   170.363
3088.65     71.284   167.423
3133.58     71.102   165.704
3179.16     71.131   163.819
3225.40     71.021   161.490
3272.31     70.878   160.161
3319.91     70.795   159.558
3368.20     70.828   159.096
3417.19     70.955   158.088
3466.89     71.108   156.268
3517.32     71.206   153.896
3568.48     71.203   151.415
3620.39     71.127   149.401
3673.05     71.035   148.062
3726.47     70.976   147.175
3780.67     71.021   146.248
3835.67     71.099   144.976
3891.46     71.168   143.303
3948.06     71.199   141.553
4005.49     71.190   140.032
4063.75     71.180   138.746
4122.86     71.189   137.489
4182.82     71.189   136.048
4243.66     71.159   134.481
4305.39     71.098   132.967
4368.01     71.025   131.663
4431.55     70.970   130.468
4496.01     70.931   129.165
4561.40     70.867   127.701
4627.75     70.746   126.279
4695.06     70.571   125.252
4763.35     70.381   124.775
4832.64     70.226   124.778
4902.93     70.135   125.050
4974.24     70.105   125.237
5046.60     70.104   125.342
5120.00     70.105   125.344
5194.47     70.093   125.369
5270.03     70.095   125.448
5346.68     70.099   125.452
5424.45     70.097   125.537
5503.35     70.112   125.699
5583.40     70.137   125.878
5664.61     70.174   126.050
5747.01     70.209   126.131
5830.60     70.238   126.398
5915.41     70.304   126.738
6001.45     70.398   126.891
6088.74     70.487   126.878
6177.30     70.564   126.754
6267.15     70.640   126.652
6358.31     70.719   126.581
6450.80     70.811   126.496
6544.62     70.911   126.329
6639.82     71.013   126.082
6736.40     71.117   125.592
6834.38     71.175   124.920
6933.79     71.201   124.356
7034.64     71.226   123.655
7136.96     71.164   122.826
7240.77     71.065   122.582
7346.09     71.006   122.328
7452.94     70.875   121.979
7561.35     70.743   122.313
7671.33     70.669   122.578
7782.91     70.535   122.752
7896.12     70.390   123.473
8010.97     70.257   124.240
8127.49     70.096   125.272
8245.71     69.969   126.667
8365.65     69.856   128.040
8487.33     69.730   129.716
8610.78     69.657   131.903
8736.03     69.678   134.191
8863.09     69.754   136.364
8992.01     69.897   138.496
9122.80     70.130   140.312
9255.50     70.405   141.397
9390.12     70.654   141.839
9526.70     70.855   141.981
9665.27     71.004   141.857
9805.86     71.077   141.750
9948.49     71.096   141.917
10093.2     71.062   142.485
10240.0     71.078   143.693
10388.9     71.160   144.749
10540.1     71.243   145.764
10693.4     71.390   146.666
10848.9     71.528   146.881
11006.7     71.605   146.856
11166.8     71.638   146.597
11329.2     71.589   146.245
11494.0     71.462   145.993
11661.2     71.237   146.290
11830.8     70.989   147.301
12002.9     70.702   148.919
12177.5     70.437   151.666
12354.6     70.336   154.958
12534.3     70.351   158.082
12716.6     70.532   160.888
12901.6     70.737   162.120
13089.2     70.760   163.245
13279.6     70.802   164.922
13472.8     70.861   166.417
13668.8     70.933   168.011
13867.6     71.037   169.235
14069.3     71.078   170.305
14273.9     71.111   171.507
14481.5     71.100   172.573
14692.2     71.044   174.017
14905.9     70.979   175.613
15122.7     70.905   177.483
15342.7     70.851   179.655
15565.8     70.832  -178.075
15792.2     70.840  -175.619
16021.9     70.897  -173.120
16255.0     70.979  -170.639
16491.4     71.103  -168.186
16731.3     71.226  -166.019
16974.7     71.351  -163.807
17221.6     71.436  -161.744
17472.1     71.517  -159.364
17726.2     71.565  -156.886
17984.0     71.631  -154.221
18245.6     71.712  -151.474
18511.0     71.802  -148.712
18780.2     71.918  -146.127
19053.4     72.050  -143.535
19330.5     72.209  -141.148
19611.7     72.418  -138.854
19897.0     72.657  -136.807
20186.4     72.905  -134.983
20480.0     73.160  -133.307
20777.9     73.396  -131.452
21080.1     73.605  -129.655
21386.7     73.864  -127.836
21697.8     74.116  -126.082
22013.4     74.376  -124.867
22333.6     74.624  -124.152
22658.4     74.744  -124.182
22988.0     74.662  -124.741
23322.4     74.195  -124.794
23661.6     73.241  -121.473
