Freq[Hz]     dBSPL  Phase[Deg]
59.9323     64.229  -139.685
60.8040     64.628  -142.571
61.6884     65.016  -145.506
62.5857     65.395  -148.485
63.4960     65.764  -151.505
64.4196     66.120  -154.553
65.3566     66.461  -157.627
66.3073     66.790  -160.731
67.2717     67.108  -163.858
68.2502     67.420  -167.003
69.2429     67.726  -170.182
70.2501     68.021  -173.413
71.2719     68.298  -176.697
72.3086     68.553  -179.995
73.3603     68.788   176.744
74.4274     69.005   173.539
75.5099     69.210   170.391
76.6083     69.407   167.277
77.7226     69.594   164.168
78.8531     69.770   161.065
80.0000     69.933   157.970
81.1636     70.084   154.905
82.3442     70.223   151.893
83.5419     70.351   148.923
84.7570     70.467   145.995
85.9899     70.571   143.122
87.2406     70.665   140.310
88.5096     70.750   137.565
89.7970     70.830   134.883
91.1031     70.905   132.253
92.4282     70.978   129.660
93.7726     71.047   127.105
95.1366     71.110   124.590
96.5204     71.166   122.104
97.9243     71.217   119.652
99.3486     71.259   117.243
100.794     71.294   114.883
102.260     71.324   112.579
103.747     71.351   110.340
105.256     71.377   108.161
106.787     71.404   106.005
108.340     71.429   103.846
109.916     71.448   101.699
111.515     71.458    99.584
113.137     71.458    97.520
114.783     71.453    95.533
116.452     71.446    93.617
118.146     71.441    91.739
119.865     71.434    89.887
121.608     71.424    88.063
123.377     71.408    86.286
125.171     71.389    84.574
126.992     71.370    82.923
128.839     71.352    81.323
130.713     71.337    79.762
132.615     71.325    78.219
134.543     71.312    76.685
136.500     71.298    75.173
138.486     71.283    73.686
140.500     71.268    72.223
142.544     71.252    70.787
144.617     71.237    69.376
146.721     71.222    67.984
148.855     71.205    66.612
151.020     71.187    65.257
153.217     71.166    63.924
155.445     71.144    62.615
157.706     71.119    61.326
160.000     71.089    60.066
162.327     71.054    58.862
164.688     71.019    57.730
167.084     70.987    56.668
169.514     70.965    55.659
171.980     70.953    54.663
174.481     70.945    53.647
177.019     70.939    52.606
179.594     70.929    51.548
182.206     70.913    50.498
184.856     70.895    49.483
187.545     70.876    48.499
190.273     70.858    47.548
193.041     70.841    46.631
195.849     70.826    45.740
198.697     70.813    44.870
201.587     70.802    44.005
204.520     70.789    43.142
207.494     70.770    42.322
210.512     70.753    41.583
213.574     70.744    40.939
216.681     70.753    40.344
219.833     70.784    39.698
223.030     70.826    38.913
226.274     70.861    37.953
229.565     70.876    36.895
232.905     70.866    35.869
236.292     70.844    34.950
239.729     70.821    34.170
243.216     70.808    33.502
246.754     70.809    32.869
250.343     70.819    32.224
253.984     70.834    31.573
257.678     70.860    30.926
261.426     70.897    30.204
265.229     70.932    29.351
269.087     70.954    28.408
273.001     70.958    27.428
276.972     70.941    26.508
281.000     70.919    25.761
285.088     70.915    25.156
289.234     70.936    24.556
293.441     70.972    23.830
297.709     71.006    22.947
302.040     71.023    21.975
306.433     71.020    21.021
310.890     71.006    20.162
315.412     70.991    19.426
320.000     70.986    18.758
324.655     70.993    18.063
329.377     71.002    17.304
334.168     71.009    16.482
339.028     71.007    15.640
343.959     70.993    14.868
348.962     70.985    14.198
354.038     70.988    13.547
359.188     70.994    12.878
364.412     71.007    12.197
369.713     71.025    11.430
375.090     71.033    10.591
380.546     71.033     9.767
386.081     71.031     8.952
391.697     71.026     8.132
397.394     71.009     7.294
403.175     70.972     6.530
409.039     70.931     5.964
414.989     70.911     5.534
421.025     70.916     5.154
427.149     70.951     4.747
433.362     71.009     4.168
439.665     71.063     3.345
446.060     71.094     2.342
452.548     71.099     1.278
459.131     71.072     0.250
465.809     71.025    -0.627
472.584     70.980    -1.335
479.458     70.943    -1.970
486.432     70.909    -2.552
493.507     70.879    -3.045
500.686     70.866    -3.437
507.968     70.874    -3.799
515.357     70.897    -4.174
522.853     70.940    -4.547
530.458     71.007    -5.008
538.174     71.090    -5.638
546.002     71.182    -6.491
553.943     71.267    -7.581
562.001     71.333    -8.821
570.175     71.376   -10.173
578.469     71.378   -11.558
586.883     71.348   -12.793
595.419     71.312   -13.849
604.080     71.268   -14.857
612.866     71.221   -15.811
621.780     71.183   -16.617
630.824     71.152   -17.336
640.000     71.137   -18.009
649.309     71.147   -18.706
658.753     71.162   -19.625
668.335     71.157   -20.754
678.056     71.124   -21.959
687.919     71.063   -23.041
697.925     71.009   -23.819
708.077     71.013   -24.572
718.376     71.029   -25.842
728.825     70.941   -27.281
739.426     70.821   -28.127
750.181     70.767   -28.712
761.093     70.748   -29.528
772.163     70.729   -30.473
783.394     70.708   -31.455
794.789     70.671   -32.522
806.349     70.617   -33.563
818.078     70.552   -34.585
829.977     70.471   -35.583
842.050     70.394   -36.471
854.298     70.338   -37.387
866.724     70.280   -38.389
879.330     70.215   -39.419
892.120     70.150   -40.517
905.097     70.052   -41.616
918.262     69.912   -42.481
931.618     69.768   -43.050
945.169     69.645   -43.397
958.917     69.567   -43.593
972.864     69.532   -43.929
987.015     69.504   -44.456
1001.37     69.487   -44.989
1015.94     69.476   -45.668
1030.71     69.457   -46.513
1045.71     69.452   -47.388
1060.92     69.459   -48.478
1076.35     69.429   -49.949
1092.00     69.309   -51.406
1107.89     69.142   -52.366
1124.00     69.003   -52.899
1140.35     68.917   -53.100
1156.94     68.932   -53.194
1173.77     69.018   -53.911
1190.84     69.038   -55.344
1208.16     68.972   -56.857
1225.73     68.850   -58.277
1243.56     68.680   -59.377
1261.65     68.543   -60.010
1280.00     68.463   -60.606
1298.62     68.411   -61.205
1317.51     68.398   -62.039
1336.67     68.353   -63.200
1356.11     68.278   -64.090
1375.84     68.224   -64.974
1395.85     68.167   -66.093
1416.15     68.097   -67.198
1436.75     68.025   -68.483
1457.65     67.927   -69.725
1478.85     67.821   -70.812
1500.36     67.726   -71.845
1522.19     67.662   -72.812
1544.33     67.634   -74.189
1566.79     67.572   -76.191
1589.58     67.445   -78.456
1612.70     67.262   -80.823
1636.16     66.985   -83.040
1659.95     66.650   -85.087
1684.10     66.281   -86.723
1708.60     65.861   -88.087
1733.45     65.431   -89.084
1758.66     64.985   -89.753
1784.24     64.493   -90.013
1810.19     63.981   -89.929
1836.52     63.459   -89.346
1863.24     62.875   -88.088
1890.34     62.267   -85.925
1917.83     61.670   -83.159
1945.73     61.104   -79.373
1974.03     60.603   -74.158
2002.74     60.331   -67.479
2031.87     60.409   -60.109
2061.43     61.008   -53.045
2091.41     61.904   -48.348
2121.83     62.859   -46.219
2152.69     63.817   -46.348
2184.01     64.579   -48.037
2215.77     65.181   -50.141
2248.00     65.665   -52.415
2280.70     66.042   -54.595
2313.87     66.430   -56.830
2347.53     66.759   -59.277
2381.68     67.051   -61.779
2416.32     67.306   -64.238
2451.46     67.474   -66.316
2487.12     67.625   -67.993
2523.30     67.820   -69.572
2560.00     68.032   -71.195
2597.24     68.263   -73.390
2635.01     68.471   -76.088
2673.34     68.610   -78.929
2712.23     68.676   -81.898
2751.68     68.677   -84.827
2791.70     68.612   -87.523
2832.31     68.554   -90.188
2873.50     68.470   -92.978
2915.30     68.339   -95.829
2957.70     68.165   -98.463
3000.72     67.947  -100.926
3044.37     67.667  -102.887
3088.65     67.365  -104.332
3133.58     66.937  -105.106
3179.16     66.636  -102.684
3225.40     66.796  -100.642
3272.31     67.079   -99.944
3319.91     67.377   -99.723
3368.20     67.763  -100.068
3417.19     68.199  -101.109
3466.89     68.664  -102.932
3517.32     69.131  -105.611
3568.48     69.516  -109.054
3620.39     69.803  -113.052
3673.05     69.979  -117.105
3726.47     70.059  -120.900
3780.67     70.130  -124.335
3835.67     70.229  -127.544
3891.46     70.350  -130.912
3948.06     70.502  -134.494
4005.49     70.649  -138.427
4063.75     70.739  -142.710
4122.86     70.762  -147.103
4182.82     70.716  -151.446
4243.66     70.597  -155.644
4305.39     70.417  -159.659
4368.01     70.207  -163.192
4431.55     69.988  -166.185
4496.01     69.810  -168.760
4561.40     69.681  -170.980
4627.75     69.633  -172.954
4695.06     69.690  -175.132
4763.35     69.807  -177.754
4832.64     69.955   179.351
4902.93     70.132   176.100
4974.24     70.317   172.649
5046.60     70.534   168.935
5120.00     70.763   164.606
5194.47     70.967   159.564
5270.03     71.090   153.688
5346.68     71.075   147.361
5424.45     70.919   141.207
5503.35     70.673   135.494
5583.40     70.397   130.472
5664.61     70.145   125.875
5747.01     69.921   121.462
5830.60     69.727   117.155
5915.41     69.544   112.824
6001.45     69.356   108.532
6088.74     69.179   104.245
6177.30     68.988    99.885
6267.15     68.779    95.643
6358.31     68.553    91.606
6450.80     68.336    88.044
6544.62     68.186    84.913
6639.82     68.117    81.941
6736.40     68.183    78.940
6834.38     68.337    75.173
6933.79     68.454    70.718
7034.64     68.577    66.023
7136.96     68.657    60.836
7240.77     68.679    55.719
7346.09     68.741    50.655
7452.94     68.811    45.282
7561.35     68.872    39.869
7671.33     68.953    34.234
7782.91     69.019    28.418
7896.12     69.085    22.664
8010.97     69.185    16.788
8127.49     69.324    10.534
8245.71     69.442     3.884
8365.65     69.558    -2.976
8487.33     69.667   -10.249
8610.78     69.735   -17.860
8736.03     69.757   -25.821
8863.09     69.705   -34.011
8992.01     69.593   -42.102
9122.80     69.427   -50.159
9255.50     69.183   -57.803
9390.12     68.952   -64.662
9526.70     68.754   -71.122
9665.27     68.572   -77.165
9805.86     68.476   -82.874
9948.49     68.433   -88.590
10093.2     68.483   -94.042
10240.0     68.693   -99.784
10388.9     68.986  -106.240
10540.1     69.344  -113.412
10693.4     69.702  -121.525
10848.9     69.993  -130.463
11006.7     70.223  -139.692
11166.8     70.407  -149.207
11329.2     70.557  -158.815
11494.0     70.686  -168.602
11661.2     70.790  -178.482
11830.8     70.857   171.371
12002.9     70.877   161.296
12177.5     70.875   151.228
12354.6     70.861   141.216
12534.3     70.885   131.083
12716.6     70.920   120.298
12901.6     70.859   108.637
13089.2     70.597    97.304
13279.6     70.303    86.976
13472.8     70.059    77.220
13668.8     69.901    67.803
13867.6     69.826    58.312
14069.3     69.830    48.532
14273.9     69.875    38.316
14481.5     69.922    27.516
14692.2     69.919    16.327
14905.9     69.870     5.025
15122.7     69.767    -6.311
15342.7     69.661   -17.388
15565.8     69.566   -28.407
15792.2     69.521   -39.333
16021.9     69.503   -50.359
16255.0     69.525   -61.563
16491.4     69.563   -72.810
16731.3     69.620   -84.153
16974.7     69.736   -95.520
17221.6     69.895  -107.065
17472.1     70.094  -119.154
17726.2     70.305  -131.796
17984.0     70.476  -145.008
18245.6     70.593  -158.796
18511.0     70.661  -172.787
18780.2     70.684   173.032
19053.4     70.698   158.742
19330.5     70.699   144.317
19611.7     70.719   129.812
19897.0     70.784   115.359
20186.4     70.918   100.743
20480.0     71.132    85.682
20777.9     71.385    70.059
21080.1     71.622    53.716
21386.7     71.802    36.830
21697.8     71.918    19.662
22013.4     72.001     2.326
22333.6     72.051   -15.250
22658.4     72.066   -33.426
22988.0     71.959   -52.307
23322.4     71.521   -71.337
23661.6     70.648   -87.603
