Freq[Hz]     dBSPL  Phase[Deg]
60.8040     64.302  -147.797
61.6884     64.688  -150.781
62.5857     65.066  -153.813
63.4960     65.435  -156.894
64.4196     65.790  -160.017
65.3566     66.130  -163.182
66.3073     66.455  -166.384
67.2717     66.768  -169.610
68.2502     67.072  -172.839
69.2429     67.371  -176.073
70.2501     67.665  -179.329
71.2719     67.945   177.368
72.3086     68.206   174.031
73.3603     68.447   170.697
74.4274     68.668   167.386
75.5099     68.874   164.108
76.6083     69.068   160.856
77.7226     69.252   157.611
78.8531     69.423   154.376
80.0000     69.581   151.152
81.1636     69.725   147.964
82.3442     69.855   144.843
83.5419     69.973   141.783
84.7570     70.081   138.778
85.9899     70.180   135.835
87.2406     70.270   132.948
88.5096     70.353   130.112
89.7970     70.430   127.328
91.1031     70.501   124.592
92.4282     70.570   121.896
93.7726     70.634   119.240
95.1366     70.692   116.625
96.5204     70.744   114.041
97.9243     70.791   111.486
99.3486     70.830   108.971
100.794     70.863   106.498
102.260     70.890   104.072
103.747     70.911   101.708
105.256     70.930    99.413
106.787     70.950    97.165
108.340     70.971    94.933
109.916     70.988    92.715
111.515     71.000    90.521
113.137     71.005    88.357
114.783     71.007    86.244
116.452     71.008    84.175
118.146     71.009    82.117
119.865     71.008    80.055
121.608     70.999    77.997
123.377     70.979    75.972
125.171     70.949    74.025
126.992     70.916    72.166
128.839     70.886    70.377
130.713     70.860    68.631
132.615     70.837    66.889
134.543     70.811    65.140
136.500     70.779    63.408
138.486     70.739    61.732
140.500     70.698    60.138
142.544     70.660    58.624
144.617     70.629    57.169
146.721     70.606    55.736
148.855     70.587    54.294
151.020     70.570    52.834
153.217     70.549    51.365
155.445     70.525    49.912
157.706     70.501    48.479
160.000     70.473    47.062
162.327     70.444    45.674
164.688     70.415    44.321
167.084     70.387    43.002
169.514     70.364    41.713
171.980     70.344    40.424
174.481     70.324    39.113
177.019     70.301    37.793
179.594     70.272    36.474
182.206     70.238    35.176
184.856     70.202    33.925
187.545     70.168    32.710
190.273     70.136    31.517
193.041     70.105    30.352
195.849     70.077    29.207
198.697     70.055    28.058
201.587     70.036    26.865
204.520     70.012    25.609
207.494     69.973    24.333
210.512     69.917    23.119
213.574     69.852    22.041
216.681     69.793    21.108
219.833     69.751    20.240
223.030     69.727    19.354
226.274     69.714    18.385
229.565     69.701    17.325
232.905     69.679    16.236
236.292     69.652    15.176
239.729     69.624    14.148
243.216     69.596    13.136
246.754     69.567    12.126
250.343     69.534    11.132
253.984     69.500    10.174
257.678     69.468     9.260
261.426     69.448     8.374
265.229     69.443     7.435
269.087     69.439     6.371
273.001     69.425     5.227
276.972     69.396     4.059
281.000     69.351     2.956
285.088     69.302     2.005
289.234     69.268     1.143
293.441     69.253     0.272
297.709     69.251    -0.679
302.040     69.250    -1.735
306.433     69.247    -2.859
310.890     69.237    -4.075
315.412     69.210    -5.383
320.000     69.162    -6.705
324.655     69.094    -8.023
329.377     69.005    -9.260
334.168     68.915   -10.332
339.028     68.836   -11.321
343.959     68.769   -12.332
348.962     68.701   -13.405
354.038     68.615   -14.526
359.188     68.508   -15.573
364.412     68.392   -16.477
369.713     68.282   -17.272
375.090     68.184   -17.995
380.546     68.099   -18.698
386.081     68.023   -19.453
391.697     67.938   -20.252
397.394     67.841   -21.051
403.175     67.728   -21.810
409.039     67.596   -22.415
414.989     67.468   -22.762
421.025     67.368   -22.890
427.149     67.309   -22.910
433.362     67.299   -22.976
439.665     67.320   -23.320
446.060     67.336   -23.963
452.548     67.332   -24.677
459.131     67.325   -25.395
465.809     67.327   -26.198
472.584     67.334   -27.132
479.458     67.336   -28.290
486.432     67.299   -29.712
493.507     67.188   -31.139
500.686     67.018   -32.199
507.968     66.839   -32.771
515.357     66.680   -32.923
522.853     66.578   -32.750
530.458     66.562   -32.536
538.174     66.610   -32.605
546.002     66.701   -33.091
553.943     66.798   -34.125
562.001     66.839   -35.715
570.175     66.772   -37.585
578.469     66.582   -39.192
586.883     66.326   -40.024
595.419     66.090   -40.137
604.080     65.942   -39.855
612.866     65.908   -39.619
621.780     65.914   -39.935
630.824     65.885   -40.632
640.000     65.811   -41.233
649.309     65.712   -41.545
658.753     65.658   -41.497
668.335     65.681   -41.419
678.056     65.735   -41.757
687.919     65.777   -42.416
697.925     65.796   -43.205
708.077     65.794   -44.227
718.376     65.739   -45.588
728.825     65.559   -46.732
739.426     65.343   -46.953
750.181     65.221   -46.520
761.093     65.196   -45.998
772.163     65.217   -45.630
783.394     65.275   -45.307
794.789     65.379   -45.128
806.349     65.525   -45.262
818.078     65.705   -45.741
829.977     65.899   -46.758
842.050     66.034   -48.281
854.298     66.086   -49.748
866.724     66.092   -51.058
879.330     66.057   -52.260
892.120     66.006   -52.970
905.097     66.011   -53.342
918.262     66.078   -53.752
931.618     66.207   -54.258
945.169     66.385   -55.099
958.917     66.555   -56.414
972.864     66.722   -58.111
987.015     66.881   -60.120
1001.37     66.998   -62.221
1015.94     67.118   -64.305
1030.71     67.240   -66.636
1045.71     67.297   -69.200
1060.92     67.309   -71.807
1076.35     67.286   -74.567
1092.00     67.190   -77.364
1107.89     67.038   -79.961
1124.00     66.848   -82.310
1140.35     66.621   -84.275
1156.94     66.379   -85.828
1173.77     66.155   -86.789
1190.84     66.011   -87.206
1208.16     65.974   -87.437
1225.73     66.042   -87.701
1243.56     66.201   -88.456
1261.65     66.380   -89.946
1280.00     66.537   -92.088
1298.62     66.607   -94.868
1317.51     66.562   -97.499
1336.67     66.485   -99.681
1356.11     66.403  -101.881
1375.84     66.294  -103.867
1395.85     66.206  -105.654
1416.15     66.116  -107.505
1436.75     65.989  -109.133
1457.65     65.880  -110.433
1478.85     65.836  -111.513
1500.36     65.863  -112.720
1522.19     65.933  -114.359
1544.33     65.985  -116.197
1566.79     66.027  -118.310
1589.58     66.040  -120.578
1612.70     66.059  -122.843
1636.16     66.115  -125.659
1659.95     66.117  -128.968
1684.10     66.056  -132.559
1708.60     65.881  -136.380
1733.45     65.534  -139.459
1758.66     65.140  -141.160
1784.24     64.786  -141.771
1810.19     64.534  -141.514
1836.52     64.503  -141.018
1863.24     64.603  -141.076
1890.34     64.833  -141.895
1917.83     65.121  -143.572
1945.73     65.355  -145.989
1974.03     65.553  -148.919
2002.74     65.643  -152.178
2031.87     65.640  -155.479
2061.43     65.582  -158.579
2091.41     65.474  -161.295
2121.83     65.373  -163.670
2152.69     65.311  -165.585
2184.01     65.317  -167.383
2215.77     65.374  -169.289
2248.00     65.454  -171.674
2280.70     65.539  -174.563
2313.87     65.595  -177.890
2347.53     65.579   178.472
2381.68     65.483   175.154
2416.32     65.341   172.595
2451.46     65.157   170.519
2487.12     64.983   169.029
2523.30     64.883   167.702
2560.00     64.876   166.524
2597.24     64.961   164.822
2635.01     65.045   162.671
2673.34     65.074   160.394
2712.23     65.014   157.777
2751.68     64.814   155.187
2791.70     64.555   153.234
2832.31     64.384   151.676
2873.50     64.297   150.328
2915.30     64.322   148.833
2957.70     64.455   147.226
3000.72     64.602   145.138
3044.37     64.706   142.582
3088.65     64.655   139.744
3133.58     64.495   137.813
3179.16     64.541   136.480
3225.40     64.490   133.805
3272.31     64.345   131.727
3319.91     64.198   130.259
3368.20     64.067   128.810
3417.19     64.000   127.523
3466.89     63.973   126.003
3517.32     63.899   124.087
3568.48     63.756   122.507
3620.39     63.634   121.474
3673.05     63.506   120.664
3726.47     63.422   120.234
3780.67     63.457   119.584
3835.67     63.462   118.413
3891.46     63.449   117.245
3948.06     63.447   115.841
4005.49     63.398   114.811
4063.75     63.463   113.976
4122.86     63.575   112.364
4182.82     63.627   110.382
4243.66     63.617   107.761
4305.39     63.479   105.098
4368.01     63.233   103.197
4431.55     62.964   101.893
4496.01     62.733   100.928
4561.40     62.475   100.123
4627.75     62.220    99.567
4695.06     61.956    99.008
4763.35     61.666    99.082
4832.64     61.494    99.432
4902.93     61.362    99.485
4974.24     61.270    99.784
5046.60     61.274    99.591
5120.00     61.120    99.174
5194.47     60.982    98.880
5270.03     60.803    98.572
5346.68     60.548    98.753
5424.45     60.381    98.748
5503.35     60.189    99.027
5583.40     60.031    99.521
5664.61     59.885    99.369
5747.01     59.622    99.295
5830.60     59.286    99.622
5915.41     58.901   100.491
6001.45     58.529   102.155
6088.74     58.219   104.431
6177.30     58.003   106.934
6267.15     57.906   110.001
6358.31     57.882   112.779
6450.80     58.020   115.239
6544.62     58.146   117.368
6639.82     58.355   118.065
6736.40     58.516   117.939
6834.38     58.441   117.589
6933.79     58.309   118.275
7034.64     58.217   120.301
7136.96     58.123   122.659
7240.77     58.215   126.019
7346.09     58.507   129.033
7452.94     58.950   130.521
7561.35     59.326   131.215
7671.33     59.604   130.835
7782.91     59.741   130.374
7896.12     59.693   130.149
8010.97     59.531   130.053
8127.49     59.346   131.091
8245.71     59.235   132.694
8365.65     59.242   134.006
8487.33     59.388   135.004
8610.78     59.534   135.006
8736.03     59.532   134.343
8863.09     59.456   133.939
8992.01     59.284   133.847
9122.80     59.009   134.625
9255.50     58.828   136.552
9390.12     58.773   139.226
9526.70     58.890   141.702
9665.27     59.084   143.370
9805.86     59.294   144.560
9948.49     59.469   144.572
10093.2     59.463   143.912
10240.0     59.318   143.632
10388.9     59.060   144.102
10540.1     58.769   145.608
10693.4     58.558   147.663
10848.9     58.414   150.258
11006.7     58.423   152.829
11166.8     58.506   154.788
11329.2     58.615   156.225
11494.0     58.697   157.049
11661.2     58.745   157.573
11830.8     58.729   157.704
12002.9     58.596   158.009
12177.5     58.439   158.881
12354.6     58.293   159.901
12534.3     58.175   161.023
12716.6     58.138   161.277
12901.6     57.916   160.441
13089.2     57.497   160.200
13279.6     56.946   160.799
13472.8     56.396   162.830
13668.8     55.905   165.651
13867.6     55.461   169.002
14069.3     55.106   173.063
14273.9     54.873   177.051
14481.5     54.709  -179.050
14692.2     54.641  -175.694
14905.9     54.567  -173.284
15122.7     54.405  -171.240
15342.7     54.130  -169.603
15565.8     53.712  -167.435
15792.2     53.183  -164.745
16021.9     52.633  -160.937
16255.0     52.070  -155.914
16491.4     51.617  -150.425
16731.3     51.338  -143.806
16974.7     51.200  -137.020
17221.6     51.270  -130.664
17472.1     51.488  -124.618
17726.2     51.719  -119.552
17984.0     52.007  -115.580
18245.6     52.223  -112.379
18511.0     52.285  -110.078
18780.2     52.163  -107.752
19053.4     51.924  -104.220
19330.5     51.611   -99.656
19611.7     51.433   -93.836
19897.0     51.514   -87.355
20186.4     51.920   -81.863
20480.0     52.519   -77.746
20777.9     53.207   -75.320
21080.1     53.816   -74.530
21386.7     54.310   -74.862
21697.8     54.634   -76.248
22013.4     54.711   -78.461
22333.6     54.538   -81.485
22658.4     54.072   -85.010
22988.0     53.144   -88.019
23322.4     51.706   -89.510
23661.6     49.752   -86.015
