Freq[Hz]     dBSPL  Phase[Deg]
21.4975     30.046   -36.703
21.8102     30.490   -36.844
22.1274     30.951   -37.053
22.4492     31.430   -37.357
22.7758     31.922   -37.725
23.1071     32.423   -38.180
23.4432     32.930   -38.711
23.7841     33.438   -39.386
24.1301     33.943   -40.322
24.4811     34.441   -41.403
24.8372     34.931   -42.447
25.1984     35.413   -43.375
25.5649     35.889   -44.135
25.9368     36.362   -44.816
26.3141     36.835   -45.535
26.6968     37.311   -46.346
27.0851     37.789   -47.285
27.4791     38.269   -48.315
27.8788     38.749   -49.358
28.2843     39.230   -50.340
28.6957     39.710   -51.274
29.1131     40.189   -52.218
29.5365     40.668   -53.206
29.9661     41.145   -54.277
30.4020     41.622   -55.367
30.8442     42.098   -56.450
31.2929     42.572   -57.561
31.7480     43.044   -58.724
32.2098     43.511   -59.992
32.6783     43.976   -61.346
33.1536     44.439   -62.534
33.6359     44.907   -63.412
34.1251     45.388   -63.955
34.6215     45.887   -64.521
35.1250     46.403   -65.381
35.6359     46.932   -66.623
36.1543     47.462   -68.042
36.6802     47.989   -69.500
37.2137     48.509   -70.901
37.7550     49.023   -72.252
38.3041     49.535   -73.695
38.8613     50.046   -75.414
39.4265     50.557   -77.206
40.0000     51.067   -78.901
40.5818     51.576   -80.402
41.1721     52.086   -81.867
41.7710     52.595   -83.468
42.3785     53.102   -85.323
42.9949     53.602   -87.416
43.6203     54.092   -89.644
44.2548     54.573   -91.870
44.8985     55.044   -93.964
45.5515     55.511   -95.875
46.2141     55.976   -97.664
46.8863     56.443   -99.435
47.5683     56.913  -101.270
48.2602     57.388  -103.222
48.9621     57.867  -105.291
49.6743     58.347  -107.446
50.3968     58.826  -109.664
51.1299     59.304  -111.927
51.8736     59.778  -114.224
52.6281     60.248  -116.561
53.3936     60.713  -118.956
54.1702     61.171  -121.419
54.9581     61.624  -123.940
55.7575     62.069  -126.519
56.5685     62.509  -129.164
57.3914     62.942  -131.846
58.2261     63.369  -134.556
59.0730     63.788  -137.313
59.9323     64.197  -140.138
60.8040     64.596  -143.028
61.6884     64.984  -145.969
62.5857     65.363  -148.955
63.4960     65.732  -151.982
64.4196     66.088  -155.040
65.3566     66.429  -158.125
66.3073     66.757  -161.238
67.2717     67.075  -164.374
68.2502     67.387  -167.526
69.2429     67.692  -170.711
70.2501     67.987  -173.947
71.2719     68.264  -177.236
72.3086     68.519   179.459
73.3603     68.753   176.191
74.4274     68.971   172.977
75.5099     69.176   169.819
76.6083     69.372   166.695
77.7226     69.558   163.577
78.8531     69.733   160.464
80.0000     69.896   157.361
81.1636     70.046   154.289
82.3442     70.185   151.270
83.5419     70.312   148.292
84.7570     70.428   145.358
85.9899     70.532   142.477
87.2406     70.626   139.657
88.5096     70.711   136.902
89.7970     70.790   134.209
91.1031     70.865   131.568
92.4282     70.938   128.963
93.7726     71.006   126.398
95.1366     71.068   123.873
96.5204     71.124   121.378
97.9243     71.174   118.915
99.3486     71.215   116.495
100.794     71.250   114.124
102.260     71.279   111.808
103.747     71.305   109.558
105.256     71.330   107.369
106.787     71.357   105.204
108.340     71.381   103.036
109.916     71.400   100.879
111.515     71.409    98.753
113.137     71.408    96.679
114.783     71.402    94.681
116.452     71.396    92.752
118.146     71.390    90.861
119.865     71.383    88.994
121.608     71.372    87.153
123.377     71.355    85.357
125.171     71.335    83.628
126.992     71.314    81.961
128.839     71.294    80.347
130.713     71.277    78.775
132.615     71.262    77.224
134.543     71.249    75.685
136.500     71.234    74.167
138.486     71.218    72.674
140.500     71.203    71.202
142.544     71.187    69.753
144.617     71.171    68.326
146.721     71.155    66.915
148.855     71.138    65.521
151.020     71.118    64.147
153.217     71.095    62.795
155.445     71.070    61.471
157.706     71.043    60.170
160.000     71.010    58.900
162.327     70.974    57.687
164.688     70.937    56.548
167.084     70.905    55.478
169.514     70.882    54.460
171.980     70.868    53.451
174.481     70.860    52.419
177.019     70.853    51.359
179.594     70.841    50.280
182.206     70.823    49.213
184.856     70.802    48.185
187.545     70.782    47.191
190.273     70.762    46.230
193.041     70.744    45.300
195.849     70.728    44.393
198.697     70.714    43.501
201.587     70.701    42.610
204.520     70.686    41.720
207.494     70.664    40.873
210.512     70.642    40.109
213.574     70.628    39.446
216.681     70.631    38.841
219.833     70.656    38.197
223.030     70.694    37.424
226.274     70.727    36.480
229.565     70.742    35.432
232.905     70.734    34.405
236.292     70.713    33.472
239.729     70.691    32.666
243.216     70.676    31.967
246.754     70.674    31.306
250.343     70.681    30.640
253.984     70.694    29.974
257.678     70.717    29.315
261.426     70.752    28.576
265.229     70.785    27.698
269.087     70.804    26.727
273.001     70.803    25.724
276.972     70.781    24.790
281.000     70.755    24.035
285.088     70.748    23.426
289.234     70.768    22.813
293.441     70.803    22.062
297.709     70.835    21.145
302.040     70.848    20.138
306.433     70.840    19.150
310.890     70.820    18.260
315.412     70.797    17.495
320.000     70.784    16.804
324.655     70.781    16.097
329.377     70.780    15.341
334.168     70.779    14.535
339.028     70.770    13.714
343.959     70.750    12.963
348.962     70.736    12.314
354.038     70.733    11.695
359.188     70.737    11.066
364.412     70.749    10.422
369.713     70.768     9.685
375.090     70.779     8.857
380.546     70.781     8.020
386.081     70.778     7.183
391.697     70.770     6.343
397.394     70.749     5.489
403.175     70.705     4.719
409.039     70.657     4.162
414.989     70.631     3.762
421.025     70.633     3.430
427.149     70.669     3.076
433.362     70.732     2.539
439.665     70.794     1.727
446.060     70.835     0.701
452.548     70.846    -0.414
459.131     70.822    -1.512
465.809     70.774    -2.462
472.584     70.724    -3.239
479.458     70.679    -3.932
486.432     70.636    -4.562
493.507     70.594    -5.087
500.686     70.567    -5.481
507.968     70.562    -5.805
515.357     70.577    -6.106
522.853     70.618    -6.393
530.458     70.693    -6.788
538.174     70.787    -7.399
546.002     70.894    -8.286
553.943     70.991    -9.461
562.001     71.064   -10.817
570.175     71.105   -12.277
578.469     71.101   -13.748
586.883     71.061   -15.043
595.419     71.015   -16.128
604.080     70.964   -17.148
612.866     70.914   -18.118
621.780     70.872   -18.967
630.824     70.834   -19.756
640.000     70.806   -20.502
649.309     70.800   -21.257
658.753     70.801   -22.223
668.335     70.786   -23.399
678.056     70.748   -24.673
687.919     70.681   -25.865
697.925     70.615   -26.778
708.077     70.597   -27.661
718.376     70.584   -29.027
728.825     70.462   -30.521
739.426     70.302   -31.382
750.181     70.207   -31.935
761.093     70.149   -32.660
772.163     70.096   -33.466
783.394     70.050   -34.274
794.789     70.001   -35.157
806.349     69.948   -36.059
818.078     69.889   -37.020
829.977     69.807   -38.027
842.050     69.717   -38.980
854.298     69.628   -39.988
866.724     69.516   -41.047
879.330     69.382   -42.017
892.120     69.244   -42.860
905.097     69.089   -43.506
918.262     68.922   -43.794
931.618     68.784   -43.790
945.169     68.687   -43.685
958.917     68.640   -43.617
972.864     68.621   -43.812
987.015     68.596   -44.130
1001.37     68.594   -44.380
1015.94     68.613   -44.766
1030.71     68.640   -45.338
1045.71     68.693   -46.087
1060.92     68.746   -47.276
1076.35     68.730   -48.962
1092.00     68.600   -50.605
1107.89     68.407   -51.665
1124.00     68.231   -52.169
1140.35     68.114   -52.176
1156.94     68.111   -52.015
1173.77     68.185   -52.463
1190.84     68.199   -53.581
1208.16     68.133   -54.802
1225.73     68.015   -55.940
1243.56     67.856   -56.742
1261.65     67.740   -57.165
1280.00     67.684   -57.574
1298.62     67.661   -58.027
1317.51     67.664   -58.817
1336.67     67.616   -59.877
1356.11     67.533   -60.635
1375.84     67.462   -61.341
1395.85     67.378   -62.183
1416.15     67.286   -62.966
1436.75     67.196   -63.869
1457.65     67.080   -64.695
1478.85     66.950   -65.352
1500.36     66.815   -65.822
1522.19     66.712   -66.019
1544.33     66.650   -66.436
1566.79     66.569   -67.254
1589.58     66.469   -68.147
1612.70     66.340   -69.165
1636.16     66.146   -69.910
1659.95     65.924   -70.333
1684.10     65.698   -70.328
1708.60     65.474   -69.899
1733.45     65.303   -69.234
1758.66     65.153   -68.422
1784.24     65.029   -67.274
1810.19     64.929   -66.024
1836.52     64.856   -64.489
1863.24     64.808   -62.289
1890.34     64.855   -59.673
1917.83     65.005   -56.958
1945.73     65.291   -54.156
1974.03     65.711   -51.793
2002.74     66.247   -50.185
2031.87     66.844   -49.378
2061.43     67.523   -49.713
2091.41     68.184   -51.077
2121.83     68.793   -53.303
2152.69     69.350   -56.413
2184.01     69.795   -59.968
2215.77     70.145   -63.707
2248.00     70.389   -67.452
2280.70     70.562   -70.945
2313.87     70.736   -74.412
2347.53     70.865   -77.772
2381.68     70.991   -81.054
2416.32     71.113   -84.331
2451.46     71.182   -87.432
2487.12     71.230   -90.325
2523.30     71.282   -93.168
2560.00     71.325   -95.974
2597.24     71.356   -98.931
2635.01     71.359  -101.989
2673.34     71.327  -104.960
2712.23     71.281  -107.784
2751.68     71.236  -110.573
2791.70     71.183  -113.339
2832.31     71.144  -116.174
2873.50     71.096  -119.166
2915.30     70.997  -122.190
2957.70     70.882  -124.876
3000.72     70.766  -127.429
3044.37     70.646  -129.641
3088.65     70.548  -131.698
3133.58     70.416  -133.292
3179.16     70.497  -133.658
3225.40     70.781  -135.422
3272.31     71.051  -138.213
3319.91     71.268  -141.474
3368.20     71.471  -145.181
3417.19     71.635  -149.218
3466.89     71.749  -153.526
3517.32     71.838  -157.844
3568.48     71.873  -162.179
3620.39     71.898  -166.460
3673.05     71.930  -170.746
3726.47     71.943  -175.265
3780.67     71.956  -179.998
3835.67     71.939   175.053
3891.46     71.867   169.898
3948.06     71.759   164.796
4005.49     71.610   159.840
4063.75     71.422   155.100
4122.86     71.205   150.664
4182.82     70.993   146.524
4243.66     70.795   142.579
4305.39     70.625   138.726
4368.01     70.544   134.963
4431.55     70.540   131.008
4496.01     70.585   126.636
4561.40     70.649   121.951
4627.75     70.716   116.905
4695.06     70.793   111.352
4763.35     70.844   105.387
4832.64     70.870    99.246
4902.93     70.898    92.923
4974.24     70.899    86.327
5046.60     70.893    79.597
5120.00     70.881    72.482
5194.47     70.823    64.964
5270.03     70.716    57.176
5346.68     70.542    49.298
5424.45     70.313    41.704
5503.35     70.085    34.242
5583.40     69.865    26.893
5664.61     69.664    19.536
5747.01     69.454    11.880
5830.60     69.186     4.367
5915.41     68.892    -2.840
6001.45     68.580    -9.913
6088.74     68.252   -16.668
6177.30     67.946   -23.192
6267.15     67.676   -29.510
6358.31     67.464   -35.563
6450.80     67.353   -41.353
6544.62     67.370   -47.231
6639.82     67.483   -53.727
6736.40     67.637   -60.790
6834.38     67.771   -68.679
6933.79     67.813   -77.275
7034.64     67.737   -85.709
7136.96     67.603   -93.744
7240.77     67.457  -101.432
7346.09     67.345  -108.539
7452.94     67.349  -115.529
7561.35     67.404  -122.743
7671.33     67.505  -130.107
7782.91     67.680  -137.896
7896.12     67.832  -146.248
8010.97     67.979  -154.830
8127.49     68.150  -163.880
8245.71     68.261  -173.118
8365.65     68.380   177.573
8487.33     68.516   168.065
8610.78     68.657   158.395
8736.03     68.818   148.312
8863.09     68.981   137.569
8992.01     69.064   126.347
9122.80     69.047   114.713
9255.50     68.917   103.085
9390.12     68.704    91.588
9526.70     68.390    80.427
9665.27     68.038    69.746
9805.86     67.673    59.612
9948.49     67.323    49.771
10093.2     66.972    40.404
10240.0     66.673    31.614
10388.9     66.458    23.212
10540.1     66.338    15.130
10693.4     66.364     7.421
10848.9     66.615    -0.547
11006.7     67.055    -9.335
11166.8     67.637   -19.527
11329.2     68.218   -31.562
11494.0     68.698   -45.249
11661.2     69.004   -60.082
11830.8     69.100   -75.474
12002.9     69.013   -90.737
12177.5     68.779  -105.483
12354.6     68.434  -119.439
12534.3     68.095  -132.528
12716.6     67.796  -145.358
12901.6     67.469  -158.191
13089.2     67.130  -170.481
13279.6     66.898   178.005
13472.8     66.833   166.553
13668.8     66.905   154.544
13867.6     67.021   141.899
14069.3     67.186   128.725
14273.9     67.359   115.001
14481.5     67.543   100.911
14692.2     67.750    86.225
14905.9     67.944    71.076
15122.7     68.121    55.368
15342.7     68.271    39.106
15565.8     68.371    22.501
15792.2     68.444     5.637
16021.9     68.491   -11.387
16255.0     68.540   -28.485
16491.4     68.589   -45.822
16731.3     68.636   -63.339
16974.7     68.663   -81.082
17221.6     68.664   -98.860
17472.1     68.637  -116.627
17726.2     68.602  -134.291
17984.0     68.579  -151.820
18245.6     68.606  -169.474
18511.0     68.711   172.502
18780.2     68.902   153.822
19053.4     69.135   134.165
19330.5     69.381   113.385
19611.7     69.591    91.660
19897.0     69.708    69.192
20186.4     69.717    46.395
20480.0     69.622    23.679
20777.9     69.453     1.353
21080.1     69.261   -20.322
21386.7     69.097   -41.424
21697.8     69.055   -62.300
22013.4     69.166   -83.504
22333.6     69.400  -105.671
22658.4     69.672  -129.209
22988.0     69.806  -154.447
23322.4     69.574   179.415
23661.6     68.829   155.709
