Freq[Hz]     dBSPL  Phase[Deg]
29.1131     39.792   -55.849
29.5365     40.271   -56.883
29.9661     40.751   -58.021
30.4020     41.230   -59.191
30.8442     41.706   -60.352
31.2929     42.180   -61.529
31.7480     42.654   -62.750
32.2098     43.125   -64.098
32.6783     43.592   -65.589
33.1536     44.046   -66.944
33.6359     44.492   -67.956
34.1251     44.940   -68.538
34.6215     45.417   -69.031
35.1250     45.931   -69.765
35.6359     46.471   -70.924
36.1543     47.016   -72.344
36.6802     47.553   -73.873
37.2137     48.078   -75.371
37.7550     48.594   -76.822
38.3041     49.109   -78.341
38.8613     49.630   -80.129
39.4265     50.146   -82.016
40.0000     50.654   -83.796
40.5818     51.154   -85.333
41.1721     51.656   -86.782
41.7710     52.167   -88.331
42.3785     52.688   -90.150
42.9949     53.213   -92.270
43.6203     53.731   -94.610
44.2548     54.235   -97.033
44.8985     54.717   -99.383
45.5515     55.178  -101.550
46.2141     55.628  -103.550
46.8863     56.076  -105.470
47.5683     56.530  -107.393
48.2602     56.992  -109.397
48.9621     57.462  -111.507
49.6743     57.938  -113.700
50.3968     58.417  -115.966
51.1299     58.896  -118.286
51.8736     59.373  -120.645
52.6281     59.846  -123.061
53.3936     60.314  -125.555
54.1702     60.775  -128.134
54.9581     61.229  -130.781
55.7575     61.673  -133.491
56.5685     62.110  -136.267
57.3914     62.537  -139.081
58.2261     62.956  -141.907
59.0730     63.367  -144.760
59.9323     63.771  -147.670
60.8040     64.166  -150.640
61.6884     64.553  -153.657
62.5857     64.931  -156.725
63.4960     65.301  -159.846
64.4196     65.658  -163.019
65.3566     65.998  -166.240
66.3073     66.322  -169.502
67.2717     66.633  -172.787
68.2502     66.934  -176.069
69.2429     67.230  -179.340
70.2501     67.521   177.384
71.2719     67.802   174.069
72.3086     68.066   170.715
73.3603     68.310   167.356
74.4274     68.535   164.003
75.5099     68.744   160.670
76.6083     68.940   157.354
77.7226     69.125   154.044
78.8531     69.297   150.749
80.0000     69.455   147.469
81.1636     69.598   144.232
82.3442     69.728   141.072
83.5419     69.848   137.976
84.7570     69.959   134.929
85.9899     70.063   131.933
87.2406     70.159   128.979
88.5096     70.246   126.063
89.7970     70.326   123.192
91.1031     70.399   120.369
92.4282     70.468   117.588
93.7726     70.532   114.850
95.1366     70.589   112.154
96.5204     70.641   109.494
97.9243     70.686   106.868
99.3486     70.725   104.285
100.794     70.759   101.745
102.260     70.787    99.246
103.747     70.810    96.799
105.256     70.829    94.414
106.787     70.847    92.079
108.340     70.864    89.771
109.916     70.879    87.489
111.515     70.889    85.238
113.137     70.894    83.027
114.783     70.897    80.869
116.452     70.903    78.750
118.146     70.911    76.629
119.865     70.919    74.487
121.608     70.918    72.324
123.377     70.904    70.173
125.171     70.877    68.094
126.992     70.843    66.109
128.839     70.810    64.209
130.713     70.782    62.363
132.615     70.759    60.528
134.543     70.734    58.686
136.500     70.703    56.855
138.486     70.666    55.074
140.500     70.625    53.370
142.544     70.585    51.752
144.617     70.552    50.205
146.721     70.529    48.691
148.855     70.513    47.169
151.020     70.500    45.618
153.217     70.485    44.038
155.445     70.465    42.456
157.706     70.440    40.893
160.000     70.411    39.361
162.327     70.381    37.882
164.688     70.354    36.455
167.084     70.333    35.056
169.514     70.319    33.665
171.980     70.309    32.245
174.481     70.298    30.778
177.019     70.280    29.287
179.594     70.254    27.804
182.206     70.220    26.359
184.856     70.185    24.980
187.545     70.155    23.654
190.273     70.130    22.347
193.041     70.109    21.053
195.849     70.093    19.766
198.697     70.083    18.462
201.587     70.077    17.098
204.520     70.068    15.651
207.494     70.046    14.145
210.512     70.006    12.648
213.574     69.949    11.237
216.681     69.885     9.950
219.833     69.826     8.762
223.030     69.775     7.645
226.274     69.737     6.562
229.565     69.711     5.470
232.905     69.692     4.380
236.292     69.683     3.294
239.729     69.686     2.150
243.216     69.691     0.903
246.754     69.686    -0.440
250.343     69.666    -1.822
253.984     69.632    -3.171
257.678     69.589    -4.437
261.426     69.549    -5.594
265.229     69.528    -6.714
269.087     69.519    -7.919
273.001     69.511    -9.218
276.972     69.493   -10.572
281.000     69.462   -11.910
285.088     69.426   -13.142
289.234     69.399   -14.296
293.441     69.389   -15.455
297.709     69.390   -16.694
302.040     69.387   -18.039
306.433     69.378   -19.404
310.890     69.369   -20.790
315.412     69.359   -22.252
320.000     69.345   -23.789
324.655     69.321   -25.447
329.377     69.273   -27.169
334.168     69.205   -28.809
339.028     69.131   -30.353
343.959     69.063   -31.863
348.962     68.997   -33.421
354.038     68.912   -35.058
359.188     68.799   -36.640
364.412     68.672   -38.070
369.713     68.549   -39.350
375.090     68.439   -40.533
380.546     68.346   -41.712
386.081     68.262   -42.943
391.697     68.168   -44.249
397.394     68.061   -45.580
403.175     67.942   -46.874
409.039     67.805   -48.136
414.989     67.650   -49.276
421.025     67.487   -50.148
427.149     67.342   -50.725
433.362     67.247   -51.100
439.665     67.215   -51.527
446.060     67.221   -52.260
452.548     67.222   -53.276
459.131     67.203   -54.389
465.809     67.182   -55.532
472.584     67.164   -56.707
479.458     67.154   -57.911
486.432     67.155   -59.283
493.507     67.136   -60.926
500.686     67.074   -62.641
507.968     66.982   -64.258
515.357     66.863   -65.790
522.853     66.728   -67.099
530.458     66.612   -68.117
538.174     66.537   -69.056
546.002     66.519   -69.991
553.943     66.581   -71.123
562.001     66.699   -72.978
570.175     66.781   -75.767
578.469     66.733   -79.164
586.883     66.519   -82.489
595.419     66.190   -85.081
604.080     65.827   -86.591
612.866     65.543   -87.213
621.780     65.417   -87.794
630.824     65.371   -88.979
640.000     65.299   -90.815
649.309     65.157   -92.984
658.753     64.935   -94.831
668.335     64.702   -96.060
678.056     64.548   -97.037
687.919     64.472   -98.169
697.925     64.446   -99.736
708.077     64.453  -102.199
718.376     64.365  -105.745
728.825     64.054  -109.424
739.426     63.633  -112.345
750.181     63.187  -114.605
761.093     62.722  -116.283
772.163     62.266  -117.583
783.394     61.799  -118.425
794.789     61.366  -118.529
806.349     61.043  -118.164
818.078     60.832  -117.569
829.977     60.761  -116.815
842.050     60.840  -116.910
854.298     60.897  -118.474
866.724     60.844  -120.849
879.330     60.699  -123.973
892.120     60.352  -127.641
905.097     59.794  -130.500
918.262     59.143  -131.636
931.618     58.465  -130.662
945.169     57.878  -128.330
958.917     57.513  -125.992
972.864     57.311  -124.152
987.015     57.172  -123.102
1001.37     57.116  -122.845
1015.94     57.037  -122.533
1030.71     56.923  -121.561
1045.71     56.945  -120.456
1060.92     57.059  -119.671
1076.35     57.246  -118.766
1092.00     57.541  -117.856
1107.89     57.925  -117.484
1124.00     58.304  -117.813
1140.35     58.629  -119.224
1156.94     58.853  -122.326
1173.77     58.834  -126.160
1190.84     58.613  -128.857
1208.16     58.403  -130.505
1225.73     58.203  -131.443
1243.56     58.164  -130.942
1261.65     58.354  -130.200
1280.00     58.627  -130.078
1298.62     59.013  -130.960
1317.51     59.301  -133.549
1336.67     59.368  -136.749
1356.11     59.369  -139.769
1375.84     59.225  -142.820
1395.85     59.021  -144.613
1416.15     58.905  -145.903
1436.75     58.811  -147.461
1457.65     58.726  -148.811
1478.85     58.670  -149.495
1500.36     58.766  -149.628
1522.19     59.029  -149.884
1544.33     59.431  -151.314
1566.79     59.858  -153.845
1589.58     60.147  -157.596
1612.70     60.255  -161.460
1636.16     60.305  -164.655
1659.95     60.333  -167.246
1684.10     60.396  -169.533
1708.60     60.502  -172.149
1733.45     60.601  -175.473
1758.66     60.586  -178.385
1784.24     60.564   179.316
1810.19     60.605   177.803
1836.52     60.781   176.430
1863.24     61.136   173.960
1890.34     61.471   170.423
1917.83     61.698   165.375
1945.73     61.783   159.633
1974.03     61.649   154.467
2002.74     61.366   150.232
2031.87     61.057   147.723
2061.43     60.792   146.631
2091.41     60.712   145.702
2121.83     60.816   144.510
2152.69     61.016   142.048
2184.01     61.268   138.218
2215.77     61.427   134.128
2248.00     61.497   130.262
2280.70     61.532   126.579
2313.87     61.569   122.917
2347.53     61.691   119.156
2381.68     61.865   115.385
2416.32     62.094   111.104
2451.46     62.231   106.701
2487.12     62.240   103.179
2523.30     62.301    99.897
2560.00     62.341    96.108
2597.24     62.469    92.220
2635.01     62.699    87.685
2673.34     62.868    82.426
2712.23     62.961    77.493
2751.68     62.990    72.490
2791.70     62.888    67.572
2832.31     62.668    63.248
2873.50     62.430    59.244
2915.30     62.233    55.627
2957.70     62.092    52.261
3000.72     62.049    48.204
3044.37     62.044    43.987
3088.65     61.989    38.860
3133.58     61.728    33.698
3179.16     61.523    29.890
3225.40     61.237    25.360
3272.31     60.821    21.205
3319.91     60.319    18.537
3368.20     59.973    16.863
3417.19     59.857    14.834
3466.89     59.774    12.035
3517.32     59.742     9.090
3568.48     59.734     5.117
3620.39     59.542     0.937
3673.05     59.358    -2.452
3726.47     59.224    -6.506
3780.67     58.964   -10.939
3835.67     58.741   -15.221
3891.46     58.395   -20.560
3948.06     57.742   -24.846
4005.49     57.092   -27.713
4063.75     56.385   -30.169
4122.86     55.576   -30.605
4182.82     54.913   -30.815
4243.66     54.196   -30.011
4305.39     53.498   -27.500
4368.01     53.085   -24.277
4431.55     53.007   -19.929
4496.01     53.244   -16.342
4561.40     53.730   -14.279
4627.75     54.342   -14.106
4695.06     54.819   -16.306
4763.35     55.124   -18.810
4832.64     55.350   -21.805
4902.93     55.509   -23.885
4974.24     55.738   -25.490
5046.60     56.077   -27.336
5120.00     56.487   -29.116
5194.47     56.945   -32.176
5270.03     57.283   -36.350
5346.68     57.441   -41.409
5424.45     57.361   -46.408
5503.35     57.248   -50.806
5583.40     57.091   -54.987
5664.61     56.894   -59.115
5747.01     56.679   -63.729
5830.60     56.380   -68.135
5915.41     56.002   -72.993
6001.45     55.615   -76.853
6088.74     55.174   -79.886
6177.30     54.855   -82.495
6267.15     54.555   -84.119
6358.31     54.231   -85.188
6450.80     54.019   -86.518
6544.62     53.852   -87.325
6639.82     53.570   -89.289
6736.40     53.256   -90.686
6834.38     52.788   -91.903
6933.79     52.267   -92.332
7034.64     51.774   -91.194
7136.96     51.477   -89.810
7240.77     51.703   -89.264
7346.09     52.165   -89.976
7452.94     52.510   -93.522
7561.35     52.946   -97.574
7671.33     53.156  -101.686
7782.91     53.032  -105.204
7896.12     52.892  -107.012
8010.97     52.755  -108.493
8127.49     52.634  -109.387
8245.71     52.663  -110.290
8365.65     52.737  -112.566
8487.33     52.835  -115.620
8610.78     52.892  -119.937
8736.03     52.761  -125.502
8863.09     52.470  -130.747
8992.01     52.144  -134.943
9122.80     51.707  -137.301
9255.50     51.338  -137.741
9390.12     51.091  -137.887
9526.70     50.977  -138.814
9665.27     51.034  -140.787
9805.86     51.077  -144.391
9948.49     51.117  -150.128
10093.2     51.121  -157.347
10240.0     50.833  -165.513
10388.9     50.272  -173.991
10540.1     49.313   179.838
10693.4     48.044   177.094
10848.9     46.561   178.447
11006.7     45.577  -176.475
11166.8     45.357  -172.424
11329.2     45.419  -170.336
11494.0     45.678  -170.423
11661.2     45.744  -171.816
11830.8     45.699  -171.752
12002.9     46.059  -170.743
12177.5     46.864  -170.734
12354.6     48.034  -173.480
12534.3     49.199   177.703
12716.6     49.790   162.488
12901.6     49.525   145.813
13089.2     48.343   131.926
13279.6     46.441   126.313
13472.8     44.478   129.183
13668.8     43.190   134.143
13867.6     42.689   138.928
14069.3     42.854   140.316
14273.9     43.017   134.914
14481.5     42.569   129.009
14692.2     41.868   123.032
14905.9     41.097   116.639
15122.7     40.227   108.637
15342.7     39.205   102.805
15565.8     38.095    97.663
15792.2     36.571   103.316
16021.9     34.983   118.642
16255.0     33.840   136.635
16491.4     33.930   157.615
16731.3     34.331  -178.486
16974.7     35.066  -164.583
17221.6     35.933  -157.588
17472.1     36.526  -153.492
17726.2     36.712  -153.505
17984.0     36.989  -159.673
18245.6     37.182  -163.434
18511.0     37.251  -165.510
18780.2     37.838  -166.856
19053.4     38.843  -168.918
19330.5     39.925  -173.109
19611.7     40.925   178.953
19897.0     41.608   168.961
20186.4     41.978   156.470
20480.0     41.948   141.721
20777.9     41.456   128.609
21080.1     40.567   118.531
21386.7     39.771   119.716
21697.8     39.304   124.781
22013.4     39.062   127.692
22333.6     39.371   132.290
22658.4     39.797   128.075
22988.0     39.696   113.587
23322.4     38.999    99.212
23661.6     37.487    87.769
