Freq[Hz]     dBSPL  Phase[Deg]
1478.85     64.546  -114.513
1500.36     64.446  -116.617
1522.19     64.389  -119.038
1544.33     64.319  -121.856
1566.79     64.192  -124.500
1589.58     64.042  -126.737
1612.70     63.943  -128.295
1636.16     63.977  -129.808
1659.95     64.121  -131.844
1684.10     64.303  -134.740
1708.60     64.418  -138.572
1733.45     64.413  -142.892
1758.66     64.284  -146.955
1784.24     64.095  -151.025
1810.19     63.880  -154.889
1836.52     63.683  -158.595
1863.24     63.454  -162.158
1890.34     63.219  -165.562
1917.83     62.930  -168.332
1945.73     62.609  -170.786
1974.03     62.315  -172.870
2002.74     62.050  -174.464
2031.87     61.954  -176.214
2061.43     61.997  -178.161
2091.41     62.090   179.659
2121.83     62.271   176.295
2152.69     62.369   172.246
2184.01     62.285   167.588
2215.77     62.128   163.296
2248.00     61.900   159.660
2280.70     61.638   156.216
2313.87     61.384   153.574
2347.53     61.230   151.661
2381.68     61.173   149.336
2416.32     61.102   146.500
2451.46     60.983   143.805
2487.12     60.888   141.175
2523.30     60.804   138.176
2560.00     60.703   135.100
2597.24     60.598   132.189
2635.01     60.567   129.094
2673.34     60.542   125.083
2712.23     60.404   120.935
2751.68     60.278   116.851
2791.70     60.109   112.191
2832.31     59.849   108.021
2873.50     59.599   104.376
2915.30     59.348   101.023
2957.70     59.070    98.511
3000.72     58.776    96.760
3044.37     58.506    96.008
3088.65     58.249    95.640
3133.58     58.129    96.450
3179.16     58.482    96.540
3225.40     58.804    94.375
3272.31     59.090    91.853
3319.91     59.321    88.990
3368.20     59.441    86.326
3417.19     59.471    84.056
3466.89     59.437    81.648
3517.32     59.426    79.856
3568.48     59.490    78.549
3620.39     59.664    76.912
3673.05     59.978    74.558
3726.47     60.256    71.508
3780.67     60.405    67.558
3835.67     60.436    63.142
3891.46     60.346    59.241
3948.06     60.178    56.393
4005.49     60.099    54.337
4063.75     60.161    52.081
4122.86     60.277    48.995
4182.82     60.429    45.036
4243.66     60.444    40.068
4305.39     60.288    35.322
4368.01     60.045    31.743
4431.55     59.766    28.832
4496.01     59.529    26.564
4561.40     59.424    24.093
4627.75     59.308    20.981
4695.06     59.171    17.918
4763.35     58.948    15.018
4832.64     58.615    12.282
4902.93     58.212    10.869
4974.24     57.863    10.316
5046.60     57.641    10.223
5120.00     57.598    10.116
5194.47     57.655     9.182
5270.03     57.783     7.278
5346.68     57.813     4.494
5424.45     57.755     1.007
5503.35     57.562    -2.486
5583.40     57.237    -5.758
5664.61     56.904    -8.343
5747.01     56.483   -10.702
5830.60     56.045   -12.609
5915.41     55.642   -13.411
6001.45     55.255   -13.470
6088.74     55.138   -12.202
6177.30     55.241   -11.068
6267.15     55.440   -11.191
6358.31     55.656   -12.203
6450.80     55.767   -14.774
6544.62     55.661   -18.087
6639.82     55.351   -21.292
6736.40     54.827   -23.846
6834.38     54.270   -25.379
6933.79     53.710   -26.181
7034.64     53.081   -25.402
7136.96     52.741   -23.079
7240.77     52.778   -20.973
7346.09     52.796   -19.918
7452.94     52.887   -18.493
7561.35     53.002   -17.381
7671.33     52.840   -17.960
7782.91     52.464   -16.744
7896.12     52.322   -15.239
8010.97     52.283   -16.378
8127.49     51.995   -17.621
8245.71     51.829   -18.491
8365.65     51.663   -20.134
8487.33     51.078   -21.587
8610.78     50.666   -20.613
8736.03     50.541   -19.096
8863.09     50.283   -17.634
8992.01     50.380   -14.153
9122.80     50.953   -11.187
9255.50     51.523   -10.909
9390.12     51.976   -11.689
9526.70     52.383   -13.417
9665.27     52.697   -17.045
9805.86     52.692   -22.034
9948.49     52.558   -26.665
10093.2     52.381   -32.452
10240.0     51.790   -38.204
10388.9     50.905   -40.848
10540.1     49.994   -40.956
10693.4     48.950   -38.175
10848.9     48.394   -33.713
11006.7     48.351   -31.253
11166.8     48.424   -29.789
11329.2     48.640   -30.147
11494.0     48.510   -32.751
11661.2     48.063   -33.475
11830.8     47.545   -33.011
12002.9     46.920   -30.186
12177.5     46.648   -25.322
12354.6     46.756   -20.683
12534.3     47.122   -17.244
12716.6     47.535   -15.008
12901.6     47.763   -15.566
13089.2     47.656   -15.803
13279.6     47.540   -14.208
13472.8     47.864   -13.383
13668.8     48.420   -14.732
13867.6     48.857   -18.125
14069.3     49.045   -23.210
14273.9     48.864   -26.602
14481.5     48.469   -28.706
14692.2     47.990   -28.231
14905.9     47.773   -26.550
15122.7     47.727   -26.456
15342.7     47.693   -26.274
15565.8     47.600   -26.595
15792.2     47.460   -25.998
16021.9     47.520   -23.995
16255.0     47.894   -22.628
16491.4     48.491   -22.895
16731.3     49.160   -25.971
16974.7     49.578   -32.022
17221.6     49.658   -39.283
17472.1     49.521   -46.354
17726.2     49.055   -52.655
17984.0     48.425   -58.397
18245.6     47.548   -62.946
18511.0     46.473   -65.785
18780.2     45.137   -66.760
19053.4     43.814   -65.444
19330.5     42.692   -61.759
19611.7     42.236   -57.568
19897.0     41.989   -53.591
20186.4     41.916   -50.462
20480.0     41.853   -48.083
20777.9     41.672   -44.848
21080.1     41.308   -43.754
21386.7     40.952   -40.562
21697.8     40.725   -37.673
22013.4     41.325   -36.775
22333.6     42.126   -36.428
22658.4     43.008   -40.749
22988.0     43.772   -48.066
23322.4     43.476   -56.325
23661.6     42.048   -64.091
