Freq[Hz]     dBSPL  Phase[Deg]
88.5096     70.392   130.610
89.7970     70.470   127.807
91.1031     70.543   125.052
92.4282     70.612   122.337
93.7726     70.676   119.665
95.1366     70.733   117.036
96.5204     70.784   114.441
97.9243     70.830   111.878
99.3486     70.868   109.356
100.794     70.900   106.879
102.260     70.925   104.452
103.747     70.946   102.086
105.256     70.965    99.784
106.787     70.985    97.519
108.340     71.005    95.260
109.916     71.019    93.014
111.515     71.025    90.796
113.137     71.023    88.623
114.783     71.017    86.518
116.452     71.011    84.469
118.146     71.007    82.441
119.865     71.001    80.415
121.608     70.989    78.393
123.377     70.968    76.404
125.171     70.937    74.485
126.992     70.903    72.644
128.839     70.869    70.874
130.713     70.837    69.162
132.615     70.809    67.484
134.543     70.782    65.828
136.500     70.755    64.202
138.486     70.729    62.609
140.500     70.706    61.040
142.544     70.684    59.492
144.617     70.665    57.955
146.721     70.647    56.416
148.855     70.626    54.874
151.020     70.602    53.331
153.217     70.572    51.800
155.445     70.537    50.299
157.706     70.498    48.834
160.000     70.453    47.414
162.327     70.406    46.061
164.688     70.361    44.784
167.084     70.323    43.564
169.514     70.294    42.378
171.980     70.275    41.184
174.481     70.258    39.950
177.019     70.240    38.676
179.594     70.213    37.386
182.206     70.178    36.122
184.856     70.140    34.919
187.545     70.106    33.769
190.273     70.076    32.646
193.041     70.050    31.539
195.849     70.029    30.427
198.697     70.009    29.293
201.587     69.987    28.122
204.520     69.959    26.917
207.494     69.918    25.720
210.512     69.866    24.590
213.574     69.807    23.578
216.681     69.753    22.689
219.833     69.714    21.876
223.030     69.691    21.074
226.274     69.684    20.207
229.565     69.681    19.250
232.905     69.675    18.245
236.292     69.668    17.219
239.729     69.657    16.170
243.216     69.639    15.109
246.754     69.613    14.066
250.343     69.581    13.067
253.984     69.547    12.144
257.678     69.521    11.316
261.426     69.518    10.490
265.229     69.530     9.514
269.087     69.532     8.356
273.001     69.513     7.108
276.972     69.468     5.893
281.000     69.407     4.860
285.088     69.362     4.047
289.234     69.349     3.278
293.441     69.364     2.357
297.709     69.380     1.213
302.040     69.374    -0.091
306.433     69.341    -1.408
310.890     69.289    -2.657
315.412     69.226    -3.826
320.000     69.163    -4.947
324.655     69.096    -6.084
329.377     69.019    -7.220
334.168     68.938    -8.308
339.028     68.849    -9.362
343.959     68.749   -10.361
348.962     68.642   -11.244
354.038     68.530   -11.987
359.188     68.421   -12.575
364.412     68.333   -13.031
369.713     68.275   -13.471
375.090     68.241   -14.016
380.546     68.215   -14.722
386.081     68.183   -15.570
391.697     68.133   -16.494
397.394     68.059   -17.481
403.175     67.951   -18.439
409.039     67.808   -19.162
414.989     67.658   -19.539
421.025     67.532   -19.548
427.149     67.462   -19.273
433.362     67.470   -18.989
439.665     67.539   -19.024
446.060     67.630   -19.521
452.548     67.706   -20.414
459.131     67.745   -21.565
465.809     67.742   -22.800
472.584     67.706   -23.976
479.458     67.658   -25.082
486.432     67.598   -26.189
493.507     67.511   -27.294
500.686     67.391   -28.268
507.968     67.247   -28.978
515.357     67.085   -29.290
522.853     66.951   -29.099
530.458     66.901   -28.581
538.174     66.949   -28.060
546.002     67.095   -27.813
553.943     67.293   -28.188
562.001     67.459   -29.242
570.175     67.548   -30.656
578.469     67.551   -32.164
586.883     67.485   -33.488
595.419     67.393   -34.459
604.080     67.318   -35.189
612.866     67.283   -35.832
621.780     67.269   -36.536
630.824     67.261   -37.390
640.000     67.249   -38.258
649.309     67.244   -39.016
658.753     67.276   -39.774
668.335     67.342   -40.652
678.056     67.433   -41.765
687.919     67.525   -43.214
697.925     67.589   -44.938
708.077     67.630   -46.990
718.376     67.583   -49.575
728.825     67.356   -52.013
739.426     67.068   -53.383
750.181     66.853   -54.126
761.093     66.703   -54.858
772.163     66.574   -55.544
783.394     66.465   -56.169
794.789     66.379   -56.800
806.349     66.319   -57.338
818.078     66.304   -57.994
829.977     66.302   -59.027
842.050     66.280   -60.387
854.298     66.244   -62.039
866.724     66.183   -64.179
879.330     66.045   -66.823
892.120     65.787   -69.431
905.097     65.402   -71.412
918.262     64.933   -72.155
931.618     64.462   -71.527
945.169     64.097   -70.084
958.917     63.924   -68.418
972.864     63.890   -67.461
987.015     63.838   -67.271
1001.37     63.746   -66.938
1015.94     63.644   -66.329
1030.71     63.548   -65.341
1045.71     63.543   -63.897
1060.92     63.692   -62.874
1076.35     63.946   -62.969
1092.00     64.178   -64.157
1107.89     64.323   -66.015
1124.00     64.370   -68.264
1140.35     64.276   -70.364
1156.94     64.070   -71.769
1173.77     63.828   -72.292
1190.84     63.596   -71.980
1208.16     63.462   -71.023
1225.73     63.515   -69.839
1243.56     63.715   -69.096
1261.65     63.966   -69.274
1280.00     64.190   -70.067
1298.62     64.329   -71.092
1317.51     64.441   -72.153
1336.67     64.569   -73.217
1356.11     64.722   -74.428
1375.84     64.902   -76.166
1395.85     65.042   -78.414
1416.15     65.076   -80.903
1436.75     65.018   -82.921
1457.65     64.933   -84.238
1478.85     64.891   -85.263
1500.36     64.892   -86.149
1522.19     64.916   -87.154
1544.33     64.948   -88.619
1566.79     64.968   -90.100
1589.58     64.974   -91.453
1612.70     64.996   -92.847
1636.16     65.063   -94.266
1659.95     65.141   -95.906
1684.10     65.202   -97.939
1708.60     65.255  -100.054
1733.45     65.280  -102.323
1758.66     65.263  -104.492
1784.24     65.227  -106.201
1810.19     65.145  -107.750
1836.52     65.049  -108.842
1863.24     65.034  -109.390
1890.34     65.182  -110.215
1917.83     65.446  -111.913
1945.73     65.762  -114.388
1974.03     66.098  -117.424
2002.74     66.378  -120.847
2031.87     66.612  -124.616
2061.43     66.772  -128.892
2091.41     66.848  -133.388
2121.83     66.869  -138.101
2152.69     66.791  -143.118
2184.01     66.654  -147.982
2215.77     66.491  -152.973
2248.00     66.269  -158.139
2280.70     66.037  -163.213
2313.87     65.765  -168.350
2347.53     65.501  -173.242
2381.68     65.177  -177.823
2416.32     64.894   178.478
2451.46     64.649   175.219
2487.12     64.352   171.709
2523.30     64.057   168.111
2560.00     63.660   164.512
2597.24     63.144   161.174
2635.01     62.652   159.024
2673.34     62.208   158.407
2712.23     62.119   157.736
2751.68     62.351   155.602
2791.70     62.737   150.766
2832.31     63.142   142.661
2873.50     63.254   132.200
2915.30     63.048   120.840
2957.70     62.684   109.492
3000.72     62.189    98.314
3044.37     61.589    86.546
3088.65     60.764    73.965
3133.58     59.617    61.837
3179.16     58.753    49.654
3225.40     57.654    35.034
3272.31     56.258    21.561
3319.91     55.072     9.594
3368.20     54.128    -1.883
3417.19     53.439   -13.136
3466.89     53.251   -24.850
3517.32     53.348   -38.487
3568.48     53.471   -54.006
3620.39     53.363   -68.256
3673.05     53.148   -79.964
3726.47     52.873   -89.587
3780.67     52.696   -96.889
3835.67     52.895  -101.728
3891.46     53.636  -106.453
3948.06     54.633  -113.920
4005.49     55.401  -123.122
4063.75     56.212  -130.337
4122.86     57.337  -138.191
4182.82     58.366  -147.447
4243.66     59.254  -156.892
4305.39     59.915  -166.798
4368.01     60.446  -177.421
4431.55     60.699   170.623
4496.01     60.632   159.486
4561.40     60.539   148.976
4627.75     60.412   137.905
4695.06     60.044   127.566
4763.35     59.666   118.707
4832.64     59.381   110.499
4902.93     59.103   102.594
4974.24     58.880    95.481
5046.60     58.919    88.314
5120.00     59.050    79.336
5194.47     59.245    69.521
5270.03     59.384    57.636
5346.68     59.280    44.368
5424.45     58.926    31.500
5503.35     58.326    18.805
5583.40     57.618     8.838
5664.61     57.161     0.300
5747.01     56.783    -8.533
5830.60     56.767   -16.547
5915.41     56.944   -26.659
6001.45     57.122   -37.418
6088.74     57.544   -49.363
6177.30     57.710   -63.907
6267.15     57.837   -77.523
6358.31     57.892   -93.739
6450.80     57.565  -109.042
6544.62     57.316  -122.762
6639.82     56.775  -135.684
6736.40     56.360  -145.311
6834.38     56.194  -154.569
6933.79     56.124  -164.877
7034.64     56.304  -176.221
7136.96     56.639   170.110
7240.77     56.903   154.237
7346.09     56.930   137.997
7452.94     56.820   122.456
7561.35     56.853   107.258
7671.33     56.564    92.784
7782.91     56.445    78.765
7896.12     56.387    64.280
8010.97     56.350    48.478
8127.49     56.131    31.408
8245.71     55.872    15.098
8365.65     55.653    -2.688
8487.33     55.222   -20.599
8610.78     54.760   -38.170
8736.03     54.413   -56.836
8863.09     53.955   -75.255
8992.01     53.821   -91.941
9122.80     53.646  -110.325
9255.50     53.458  -126.105
9390.12     53.662  -140.837
9526.70     53.651  -158.289
9665.27     53.770  -173.274
9805.86     53.940   170.800
9948.49     54.130   152.400
10093.2     54.408   135.265
10240.0     54.426   115.206
10388.9     54.620    94.925
10540.1     54.802    75.208
10693.4     54.564    53.522
10848.9     54.448    33.246
11006.7     54.295    13.063
11166.8     53.943    -8.153
11329.2     53.748   -28.731
11494.0     53.699   -49.123
11661.2     53.851   -70.122
11830.8     54.137   -91.854
12002.9     54.551  -114.854
12177.5     54.894  -139.618
12354.6     55.164  -165.988
12534.3     55.302   166.132
12716.6     55.331   136.742
12901.6     55.122   106.131
13089.2     54.543    75.919
13279.6     53.772    47.794
13472.8     53.010    19.869
13668.8     51.990    -6.804
13867.6     51.235   -33.239
14069.3     50.494   -62.696
14273.9     49.636   -90.215
14481.5     48.869  -118.415
14692.2     47.790  -142.252
14905.9     46.512  -161.748
15122.7     45.613  -179.240
15342.7     45.151   164.604
15565.8     45.268   144.843
15792.2     46.129   119.523
16021.9     47.185    89.971
16255.0     47.942    54.799
16491.4     48.588    18.427
16731.3     48.898   -20.129
16974.7     48.797   -59.506
17221.6     48.430  -101.029
17472.1     47.391  -141.124
17726.2     45.935  -178.330
17984.0     44.113   152.252
18245.6     42.444   132.045
18511.0     42.378   113.468
18780.2     43.455    92.033
19053.4     45.460    63.436
19330.5     47.251    20.656
19611.7     48.109   -31.539
19897.0     48.361   -90.233
20186.4     47.746  -156.021
20480.0     46.397   131.667
20777.9     44.655    48.774
21080.1     42.491   -38.852
21386.7     40.790  -116.197
21697.8     39.655  -176.197
22013.4     39.242   162.814
22333.6     39.261   173.275
22658.4     39.038  -161.508
22988.0     39.315  -132.028
23322.4     39.766  -121.926
23661.6     40.238  -136.287
