Freq[Hz]     dBSPL  Phase[Deg]
65.3566     65.988  -166.506
66.3073     66.313  -169.774
67.2717     66.623  -173.064
68.2502     66.924  -176.351
69.2429     67.219  -179.625
70.2501     67.510   177.096
71.2719     67.791   173.780
72.3086     68.055   170.426
73.3603     68.300   167.065
74.4274     68.526   163.709
75.5099     68.735   160.372
76.6083     68.931   157.051
77.7226     69.116   153.736
78.8531     69.288   150.436
80.0000     69.446   147.153
81.1636     69.589   143.912
82.3442     69.719   140.751
83.5419     69.840   137.653
84.7570     69.952   134.603
85.9899     70.056   131.602
87.2406     70.153   128.642
88.5096     70.241   125.718
89.7970     70.321   122.838
91.1031     70.394   120.006
92.4282     70.464   117.217
93.7726     70.528   114.471
95.1366     70.585   111.767
96.5204     70.637   109.099
97.9243     70.683   106.466
99.3486     70.722   103.877
100.794     70.755   101.331
102.260     70.784    98.826
103.747     70.807    96.371
105.256     70.826    93.978
106.787     70.844    91.633
108.340     70.861    89.317
109.916     70.876    87.028
111.515     70.886    84.772
113.137     70.890    82.555
114.783     70.894    80.394
116.452     70.900    78.271
118.146     70.909    76.145
119.865     70.917    73.997
121.608     70.917    71.827
123.377     70.904    69.666
125.171     70.877    67.577
126.992     70.843    65.582
128.839     70.811    63.673
130.713     70.783    61.820
132.615     70.759    59.978
134.543     70.735    58.129
136.500     70.705    56.292
138.486     70.668    54.503
140.500     70.628    52.790
142.544     70.588    51.162
144.617     70.556    49.604
146.721     70.533    48.081
148.855     70.517    46.551
151.020     70.505    44.991
153.217     70.491    43.401
155.445     70.471    41.807
157.706     70.447    40.230
160.000     70.418    38.687
162.327     70.387    37.199
164.688     70.360    35.766
167.084     70.340    34.362
169.514     70.327    32.964
171.980     70.319    31.535
174.481     70.309    30.055
177.019     70.292    28.551
179.594     70.266    27.054
182.206     70.233    25.597
184.856     70.198    24.210
187.545     70.169    22.876
190.273     70.145    21.561
193.041     70.126    20.258
195.849     70.111    18.961
198.697     70.103    17.644
201.587     70.099    16.267
204.520     70.092    14.806
207.494     70.072    13.286
210.512     70.034    11.770
213.574     69.980    10.333
216.681     69.917     9.015
219.833     69.858     7.795
223.030     69.805     6.653
226.274     69.766     5.557
229.565     69.738     4.462
232.905     69.719     3.377
236.292     69.713     2.296
239.729     69.719     1.150
243.216     69.729    -0.112
246.754     69.730    -1.482
250.343     69.713    -2.899
253.984     69.681    -4.287
257.678     69.637    -5.590
261.426     69.597    -6.776
265.229     69.574    -7.914
269.087     69.566    -9.130
273.001     69.559   -10.439
276.972     69.543   -11.805
281.000     69.515   -13.159
285.088     69.481   -14.411
289.234     69.457   -15.589
293.441     69.449   -16.772
297.709     69.452   -18.038
302.040     69.451   -19.415
306.433     69.442   -20.810
310.890     69.433   -22.213
315.412     69.424   -23.681
320.000     69.414   -25.218
324.655     69.395   -26.881
329.377     69.355   -28.623
334.168     69.293   -30.301
339.028     69.225   -31.894
343.959     69.161   -33.452
348.962     69.097   -35.053
354.038     69.015   -36.731
359.188     68.905   -38.354
364.412     68.781   -39.824
369.713     68.661   -41.143
375.090     68.555   -42.364
380.546     68.465   -43.584
386.081     68.385   -44.855
391.697     68.295   -46.202
397.394     68.192   -47.576
403.175     68.078   -48.915
409.039     67.947   -50.234
414.989     67.798   -51.453
421.025     67.638   -52.418
427.149     67.492   -53.080
433.362     67.392   -53.518
439.665     67.356   -53.975
446.060     67.363   -54.718
452.548     67.368   -55.759
459.131     67.354   -56.921
465.809     67.336   -58.120
472.584     67.318   -59.350
479.458     67.303   -60.584
486.432     67.303   -61.938
493.507     67.288   -63.537
500.686     67.238   -65.219
507.968     67.164   -66.837
515.357     67.067   -68.429
522.853     66.951   -69.859
530.458     66.846   -71.030
538.174     66.775   -72.117
546.002     66.755   -73.164
553.943     66.817   -74.340
562.001     66.943   -76.184
570.175     67.047   -78.955
578.469     67.030   -82.382
586.883     66.850   -85.840
595.419     66.550   -88.648
604.080     66.201   -90.402
612.866     65.916   -91.231
621.780     65.787   -91.908
630.824     65.749   -93.121
640.000     65.699   -95.007
649.309     65.590   -97.297
658.753     65.399   -99.373
668.335     65.184  -100.890
678.056     65.036  -102.095
687.919     64.966  -103.373
697.925     64.956  -105.040
708.077     64.993  -107.580
718.376     64.951  -111.253
728.825     64.691  -115.143
739.426     64.325  -118.339
750.181     63.935  -120.997
761.093     63.517  -123.196
772.163     63.098  -125.044
783.394     62.662  -126.468
794.789     62.241  -127.152
806.349     61.912  -127.267
818.078     61.682  -127.076
829.977     61.570  -126.635
842.050     61.615  -126.867
854.298     61.685  -128.522
866.724     61.680  -131.106
879.330     61.614  -134.540
892.120     61.386  -138.746
905.097     60.943  -142.536
918.262     60.347  -144.985
931.618     59.641  -145.721
945.169     58.953  -145.247
958.917     58.460  -144.450
972.864     58.154  -143.947
987.015     57.943  -144.147
1001.37     57.819  -144.681
1015.94     57.634  -145.066
1030.71     57.314  -144.899
1045.71     57.064  -144.068
1060.92     56.903  -143.096
1076.35     56.791  -141.763
1092.00     56.799  -139.921
1107.89     56.987  -138.241
1124.00     57.268  -137.341
1140.35     57.577  -137.665
1156.94     57.905  -140.077
1173.77     58.041  -144.011
1190.84     57.900  -147.243
1208.16     57.725  -149.217
1225.73     57.524  -150.341
1243.56     57.352  -149.615
1261.65     57.369  -148.282
1280.00     57.471  -147.756
1298.62     57.726  -148.094
1317.51     57.987  -150.534
1336.67     58.056  -154.268
1356.11     58.055  -157.821
1375.84     57.922  -161.520
1395.85     57.652  -163.862
1416.15     57.439  -165.298
1436.75     57.274  -166.869
1457.65     57.105  -168.201
1478.85     56.930  -168.828
1500.36     56.889  -168.591
1522.19     57.041  -168.027
1544.33     57.448  -168.425
1566.79     57.949  -169.875
1589.58     58.338  -172.937
1612.70     58.489  -177.065
1636.16     58.485   179.435
1659.95     58.381   176.832
1684.10     58.305   175.045
1708.60     58.315   173.330
1733.45     58.401   170.985
1758.66     58.372   169.007
1784.24     58.338   167.592
1810.19     58.370   167.248
1836.52     58.589   167.170
1863.24     59.109   165.622
1890.34     59.632   162.320
1917.83     60.037   156.712
1945.73     60.253   150.033
1974.03     60.144   143.771
2002.74     59.775   138.660
2031.87     59.268   135.954
2061.43     58.754   135.442
2091.41     58.493   135.927
2121.83     58.560   136.505
2152.69     58.891   135.291
2184.01     59.349   132.011
2215.77     59.659   127.984
2248.00     59.801   123.998
2280.70     59.853   120.250
2313.87     59.897   116.620
2347.53     60.052   113.110
2381.68     60.290   109.785
2416.32     60.650   105.991
2451.46     60.918   101.901
2487.12     61.014    98.562
2523.30     61.164    95.475
2560.00     61.306    91.689
2597.24     61.525    87.658
2635.01     61.854    82.954
2673.34     62.102    77.462
2712.23     62.224    72.351
2751.68     62.275    67.330
2791.70     62.207    62.347
2832.31     62.039    57.807
2873.50     61.894    53.459
2915.30     61.811    49.226
2957.70     61.788    45.182
3000.72     61.854    40.594
3044.37     61.934    35.981
3088.65     61.972    30.580
3133.58     61.810    25.016
3179.16     61.698    20.636
3225.40     61.528    15.185
3272.31     61.228     9.922
3319.91     60.823     5.991
3368.20     60.550     3.168
3417.19     60.460     0.344
3466.89     60.402    -2.927
3517.32     60.411    -6.177
3568.48     60.474   -10.307
3620.39     60.396   -14.881
3673.05     60.361   -18.858
3726.47     60.376   -23.674
3780.67     60.284   -29.011
3835.67     60.220   -34.352
3891.46     60.047   -40.772
3948.06     59.621   -46.740
4005.49     59.186   -52.051
4063.75     58.669   -57.467
4122.86     58.014   -62.587
4182.82     57.368   -68.116
4243.66     56.507   -73.258
4305.39     55.416   -76.823
4368.01     54.230   -78.080
4431.55     53.061   -76.666
4496.01     52.132   -74.600
4561.40     51.497   -71.703
4627.75     51.286   -68.721
4695.06     51.281   -67.352
4763.35     51.235   -67.118
4832.64     51.147   -67.210
4902.93     50.943   -65.972
4974.24     50.970   -62.800
5046.60     51.343   -59.074
5120.00     51.974   -54.967
5194.47     52.859   -52.812
5270.03     53.665   -53.820
5346.68     54.267   -57.666
5424.45     54.516   -62.429
5503.35     54.678   -66.744
5583.40     54.761   -71.015
5664.61     54.770   -75.270
5747.01     54.793   -79.867
5830.60     54.739   -84.464
5915.41     54.699   -89.362
6001.45     54.694   -93.410
6088.74     54.630   -96.966
6177.30     54.660  -100.236
6267.15     54.636  -102.575
6358.31     54.530  -104.951
6450.80     54.515  -107.510
6544.62     54.507  -109.594
6639.82     54.492  -113.633
6736.40     54.468  -118.067
6834.38     54.297  -123.727
6933.79     53.993  -129.244
7034.64     53.572  -133.638
7136.96     53.137  -137.319
7240.77     52.877  -139.070
7346.09     52.820  -139.985
7452.94     52.886  -142.622
7561.35     52.929  -144.576
7671.33     52.858  -147.152
7782.91     52.562  -150.834
7896.12     52.041  -154.089
8010.97     51.540  -157.152
8127.49     51.036  -159.294
8245.71     50.620  -160.687
8365.65     50.444  -161.845
8487.33     50.516  -162.070
8610.78     50.770  -163.488
8736.03     51.072  -166.583
8863.09     51.272  -170.257
8992.01     51.249  -174.087
9122.80     50.932  -177.697
9255.50     50.369  -179.728
9390.12     49.780   178.191
9526.70     49.376   176.340
9665.27     49.103   175.517
9805.86     49.078   175.155
9948.49     49.475   174.719
10093.2     50.213   174.014
10240.0     51.090   170.570
10388.9     51.861   163.473
10540.1     52.273   153.270
10693.4     52.144   142.787
10848.9     51.470   133.758
11006.7     50.468   129.647
11166.8     49.681   128.646
11329.2     49.298   127.465
11494.0     49.239   125.379
11661.2     49.298   120.752
11830.8     49.008   114.259
12002.9     48.312   111.333
12177.5     47.751   111.690
12354.6     47.686   113.571
12534.3     48.508   114.004
12716.6     49.754   108.041
12901.6     50.536    94.040
13089.2     50.335    77.941
13279.6     49.166    64.606
13472.8     47.160    62.642
13668.8     45.080    69.129
13867.6     43.682    76.751
14069.3     43.479    83.866
14273.9     44.287    83.528
14481.5     44.837    73.480
14692.2     44.673    62.319
14905.9     43.998    52.160
15122.7     42.872    45.850
15342.7     41.667    41.096
15565.8     40.588    38.360
15792.2     39.766    34.200
16021.9     38.874    29.211
16255.0     37.713    24.882
16491.4     36.738    26.027
16731.3     36.015    27.493
16974.7     35.786    27.255
17221.6     35.874    26.409
17472.1     36.097    21.595
17726.2     36.733    10.537
17984.0     37.333    -2.544
18245.6     37.765   -20.118
18511.0     38.055   -42.052
18780.2     37.761   -69.073
19053.4     36.551   -99.942
19330.5     34.678  -128.054
19611.7     32.065  -154.545
19897.0     29.220  -176.975
20186.4     27.492  -176.245
20480.0     27.532  -158.563
20777.9     29.327  -134.171
21080.1     31.814  -102.413
21386.7     34.437   -84.941
21697.8     36.182   -90.240
22013.4     36.951  -110.799
22333.6     37.489  -142.331
22658.4     37.538  -175.674
22988.0     37.231   154.797
23322.4     37.097   127.715
23661.6     36.675   104.533
