Freq[Hz]     dBSPL  Phase[Deg]
19.7133     27.441   -34.388
20.0000     27.912   -34.879
20.2909     28.370   -35.428
20.5860     28.811   -35.998
20.8855     29.240   -36.441
21.1893     29.660   -36.682
21.4975     30.081   -36.799
21.8102     30.515   -36.868
22.1274     30.968   -36.969
22.4492     31.442   -37.160
22.7758     31.937   -37.433
23.1071     32.446   -37.837
23.4432     32.963   -38.370
23.7841     33.480   -39.080
24.1301     33.989   -40.058
24.4811     34.487   -41.170
24.8372     34.974   -42.215
25.1984     35.452   -43.116
25.5649     35.926   -43.833
25.9368     36.401   -44.471
26.3141     36.878   -45.161
26.6968     37.358   -45.962
27.0851     37.839   -46.910
27.4791     38.320   -47.958
27.8788     38.799   -49.015
28.2843     39.278   -49.998
28.6957     39.756   -50.915
29.1131     40.234   -51.832
29.5365     40.715   -52.791
29.9661     41.196   -53.847
30.4020     41.676   -54.943
30.8442     42.152   -56.046
31.2929     42.624   -57.179
31.7480     43.088   -58.342
32.2098     43.548   -59.574
32.6783     44.010   -60.860
33.1536     44.478   -61.977
33.6359     44.958   -62.818
34.1251     45.450   -63.381
34.6215     45.955   -64.006
35.1250     46.468   -64.926
35.6359     46.988   -66.191
36.1543     47.511   -67.592
36.6802     48.036   -69.010
37.2137     48.557   -70.380
37.7550     49.075   -71.723
38.3041     49.588   -73.174
38.8613     50.096   -74.889
39.4265     50.604   -76.661
40.0000     51.113   -78.319
40.5818     51.624   -79.788
41.1721     52.136   -81.236
41.7710     52.647   -82.830
42.3785     53.155   -84.682
42.9949     53.655   -86.770
43.6203     54.146   -88.989
44.2548     54.627   -91.206
44.8985     55.099   -93.295
45.5515     55.566   -95.204
46.2141     56.030   -96.990
46.8863     56.497   -98.754
47.5683     56.967  -100.578
48.2602     57.441  -102.515
48.9621     57.919  -104.568
49.6743     58.400  -106.710
50.3968     58.880  -108.922
51.1299     59.358  -111.183
51.8736     59.831  -113.478
52.6281     60.299  -115.810
53.3936     60.762  -118.189
54.1702     61.219  -120.627
54.9581     61.670  -123.118
55.7575     62.117  -125.672
56.5685     62.559  -128.298
57.3914     62.994  -130.972
58.2261     63.423  -133.680
59.0730     63.842  -136.436
59.9323     64.251  -139.259
60.8040     64.648  -142.142
61.6884     65.035  -145.072
62.5857     65.412  -148.040
63.4960     65.780  -151.043
64.4196     66.135  -154.074
65.3566     66.476  -157.130
66.3073     66.804  -160.220
67.2717     67.123  -163.337
68.2502     67.434  -166.472
69.2429     67.739  -169.638
70.2501     68.035  -172.853
71.2719     68.313  -176.120
72.3086     68.569  -179.405
73.3603     68.805   177.345
74.4274     69.023   174.148
75.5099     69.229   171.007
76.6083     69.426   167.901
77.7226     69.614   164.800
78.8531     69.790   161.704
80.0000     69.954   158.616
81.1636     70.105   155.560
82.3442     70.245   152.558
83.5419     70.373   149.598
84.7570     70.490   146.677
85.9899     70.595   143.807
87.2406     70.689   140.996
88.5096     70.774   138.251
89.7970     70.853   135.574
91.1031     70.927   132.953
92.4282     71.000   130.371
93.7726     71.069   127.828
95.1366     71.131   125.322
96.5204     71.187   122.848
97.9243     71.237   120.410
99.3486     71.279   118.020
100.794     71.315   115.678
102.260     71.346   113.388
103.747     71.374   111.158
105.256     71.400   108.984
106.787     71.427   106.836
108.340     71.451   104.691
109.916     71.469   102.565
111.515     71.480   100.471
113.137     71.482    98.425
114.783     71.478    96.453
116.452     71.474    94.545
118.146     71.469    92.672
119.865     71.463    90.827
121.608     71.452    89.013
123.377     71.437    87.249
125.171     71.418    85.554
126.992     71.401    83.922
128.839     71.385    82.335
130.713     71.374    80.775
132.615     71.363    79.219
134.543     71.350    77.665
136.500     71.333    76.132
138.486     71.312    74.637
140.500     71.290    73.188
142.544     71.268    71.791
144.617     71.248    70.440
146.721     71.232    69.117
148.855     71.219    67.809
151.020     71.207    66.504
153.217     71.193    65.202
155.445     71.178    63.905
157.706     71.158    62.616
160.000     71.133    61.350
162.327     71.103    60.131
164.688     71.071    58.974
167.084     71.040    57.878
169.514     71.015    56.838
171.980     70.997    55.822
174.481     70.983    54.809
177.019     70.970    53.797
179.594     70.958    52.782
182.206     70.945    51.768
184.856     70.930    50.766
187.545     70.913    49.775
190.273     70.894    48.807
193.041     70.873    47.880
195.849     70.852    46.993
198.697     70.834    46.144
201.587     70.819    45.311
204.520     70.804    44.483
207.494     70.785    43.694
210.512     70.767    42.981
213.574     70.758    42.355
216.681     70.768    41.774
219.833     70.798    41.143
223.030     70.839    40.371
226.274     70.873    39.415
229.565     70.884    38.359
232.905     70.870    37.334
236.292     70.842    36.418
239.729     70.811    35.651
243.216     70.790    35.007
246.754     70.782    34.406
250.343     70.782    33.798
253.984     70.785    33.198
257.678     70.797    32.634
261.426     70.822    32.052
265.229     70.857    31.376
269.087     70.891    30.579
273.001     70.912    29.670
276.972     70.908    28.752
281.000     70.889    27.960
285.088     70.875    27.330
289.234     70.876    26.787
293.441     70.899    26.206
297.709     70.930    25.501
302.040     70.953    24.696
306.433     70.963    23.876
310.890     70.964    23.121
315.412     70.964    22.473
320.000     70.979    21.876
324.655     71.008    21.211
329.377     71.038    20.427
334.168     71.062    19.541
339.028     71.069    18.599
343.959     71.057    17.714
348.962     71.042    16.950
354.038     71.035    16.218
359.188     71.025    15.484
364.412     71.016    14.787
369.713     71.010    14.053
375.090     70.996    13.296
380.546     70.980    12.615
386.081     70.970    11.955
391.697     70.963    11.274
397.394     70.949    10.558
403.175     70.916     9.865
409.039     70.874     9.330
414.989     70.846     8.931
421.025     70.837     8.593
427.149     70.851     8.263
433.362     70.885     7.832
439.665     70.918     7.230
446.060     70.934     6.507
452.548     70.933     5.766
459.131     70.913     5.063
465.809     70.883     4.477
472.584     70.862     4.039
479.458     70.859     3.646
486.432     70.868     3.238
493.507     70.887     2.829
500.686     70.921     2.397
507.968     70.963     1.850
515.357     70.994     1.213
522.853     71.015     0.602
530.458     71.034     0.046
538.174     71.056    -0.459
546.002     71.089    -0.988
553.943     71.126    -1.607
562.001     71.169    -2.277
570.175     71.212    -3.064
578.469     71.234    -3.959
586.883     71.239    -4.782
595.419     71.241    -5.513
604.080     71.235    -6.259
612.866     71.223    -6.977
621.780     71.210    -7.532
630.824     71.208    -7.929
640.000     71.232    -8.251
649.309     71.287    -8.605
658.753     71.351    -9.187
668.335     71.397   -10.016
678.056     71.412   -10.930
687.919     71.402   -11.726
697.925     71.404   -12.265
708.077     71.472   -12.854
718.376     71.539   -14.021
728.825     71.485   -15.282
739.426     71.399   -15.780
750.181     71.391   -15.852
761.093     71.445   -16.063
772.163     71.526   -16.492
783.394     71.612   -17.219
794.789     71.660   -18.292
806.349     71.652   -19.405
818.078     71.610   -20.355
829.977     71.556   -21.041
842.050     71.530   -21.294
854.298     71.570   -21.318
866.724     71.662   -21.398
879.330     71.792   -21.654
892.120     71.948   -22.279
905.097     72.097   -23.332
918.262     72.207   -24.665
931.618     72.281   -26.097
945.169     72.343   -27.424
958.917     72.397   -28.609
972.864     72.453   -29.761
987.015     72.524   -31.038
1001.37     72.585   -32.457
1015.94     72.625   -33.986
1030.71     72.645   -35.666
1045.71     72.627   -37.287
1060.92     72.577   -38.715
1076.35     72.501   -39.978
1092.00     72.397   -41.024
1107.89     72.294   -41.728
1124.00     72.246   -42.161
1140.35     72.270   -42.664
1156.94     72.335   -43.383
1173.77     72.413   -44.406
1190.84     72.454   -45.747
1208.16     72.431   -46.974
1225.73     72.402   -47.925
1243.56     72.400   -48.764
1261.65     72.419   -49.558
1280.00     72.483   -50.419
1298.62     72.566   -51.520
1317.51     72.634   -52.777
1336.67     72.688   -54.211
1356.11     72.697   -55.762
1375.84     72.660   -57.184
1395.85     72.595   -58.445
1416.15     72.516   -59.444
1436.75     72.463   -60.279
1457.65     72.435   -61.124
1478.85     72.422   -61.961
1500.36     72.415   -62.893
1522.19     72.407   -63.857
1544.33     72.406   -64.675
1566.79     72.406   -65.562
1589.58     72.413   -66.453
1612.70     72.437   -67.377
1636.16     72.444   -68.510
1659.95     72.452   -69.783
1684.10     72.436   -71.125
1708.60     72.388   -72.579
1733.45     72.309   -73.970
1758.66     72.185   -75.156
1784.24     72.020   -76.021
1810.19     71.856   -76.432
1836.52     71.692   -76.428
1863.24     71.558   -76.007
1890.34     71.472   -75.329
1917.83     71.489   -74.529
1945.73     71.579   -73.925
1974.03     71.719   -73.728
2002.74     71.860   -74.004
2031.87     71.953   -74.972
2061.43     71.957   -76.243
2091.41     71.893   -77.416
2121.83     71.793   -78.700
2152.69     71.658   -79.460
2184.01     71.519   -79.621
2215.77     71.426   -79.631
2248.00     71.320   -79.464
2280.70     71.240   -79.432
2313.87     71.202   -79.699
2347.53     71.128   -80.237
2381.68     71.036   -80.836
2416.32     70.894   -81.380
2451.46     70.700   -81.557
2487.12     70.499   -81.323
2523.30     70.251   -80.667
2560.00     70.017   -79.452
2597.24     69.823   -77.977
2635.01     69.630   -76.246
2673.34     69.508   -74.514
2712.23     69.421   -73.086
2751.68     69.338   -71.840
2791.70     69.245   -71.139
2832.31     69.057   -70.455
2873.50     68.813   -69.404
2915.30     68.519   -67.737
2957.70     68.249   -65.219
3000.72     68.063   -62.159
3044.37     67.985   -59.032
3088.65     67.943   -56.900
3133.58     67.641   -55.000
3179.16     67.483   -50.489
3225.40     67.567   -47.629
3272.31     67.486   -44.974
3319.91     67.403   -41.547
3368.20     67.400   -37.611
3417.19     67.537   -33.916
3466.89     67.738   -31.077
3517.32     67.885   -29.089
3568.48     67.925   -27.560
3620.39     67.815   -25.936
3673.05     67.596   -23.471
3726.47     67.405   -20.270
3780.67     67.256   -16.666
3835.67     67.151   -12.931
3891.46     67.087    -9.401
3948.06     66.971    -5.878
4005.49     66.824    -1.842
4063.75     66.734     2.549
4122.86     66.673     7.297
4182.82     66.692    12.358
4243.66     66.786    17.198
4305.39     66.867    22.015
4368.01     66.954    27.025
4431.55     67.071    32.184
4496.01     67.235    37.563
4561.40     67.463    42.731
4627.75     67.717    47.496
4695.06     67.999    52.101
4763.35     68.283    56.323
4832.64     68.553    60.358
4902.93     68.812    64.275
4974.24     69.042    68.078
5046.60     69.245    71.815
5120.00     69.426    75.494
5194.47     69.592    79.141
5270.03     69.730    82.601
5346.68     69.826    86.009
5424.45     69.879    89.579
5503.35     69.909    93.295
5583.40     69.938    97.185
5664.61     69.956   101.089
5747.01     69.943   104.995
5830.60     69.882   109.167
5915.41     69.756   113.558
6001.45     69.583   118.489
6088.74     69.406   124.019
6177.30     69.276   129.737
6267.15     69.169   135.454
6358.31     69.056   141.287
6450.80     68.943   147.299
6544.62     68.844   153.563
6639.82     68.740   160.048
6736.40     68.630   167.007
6834.38     68.577   174.541
6933.79     68.598  -177.755
7034.64     68.636  -170.098
7136.96     68.717  -162.377
7240.77     68.819  -155.020
7346.09     68.869  -147.783
7452.94     68.941  -140.264
7561.35     69.007  -132.907
7671.33     69.040  -125.214
7782.91     69.174  -117.430
7896.12     69.279  -110.294
8010.97     69.318  -102.940
8127.49     69.402   -95.521
8245.71     69.424   -88.134
8365.65     69.422   -80.173
8487.33     69.464   -72.005
8610.78     69.477   -63.735
8736.03     69.471   -55.251
8863.09     69.459   -46.634
8992.01     69.419   -37.847
9122.80     69.387   -28.684
9255.50     69.422   -19.245
9390.12     69.510    -9.766
9526.70     69.664    -0.388
9665.27     69.806     8.410
9805.86     69.852    17.005
9948.49     69.829    25.679
10093.2     69.709    34.470
10240.0     69.517    43.978
10388.9     69.324    54.068
10540.1     69.093    64.835
10693.4     68.877    76.483
10848.9     68.690    89.079
11006.7     68.640   102.576
11166.8     68.778   116.416
11329.2     69.108   130.011
11494.0     69.566   142.874
11661.2     70.073   154.668
11830.8     70.527   165.590
12002.9     70.899   175.939
12177.5     71.176  -173.827
12354.6     71.390  -163.570
12534.3     71.570  -153.188
12716.6     71.733  -143.285
12901.6     71.719  -133.921
13089.2     71.499  -123.903
13279.6     71.187  -112.687
13472.8     70.874  -100.465
13668.8     70.602   -87.576
13867.6     70.322   -74.229
14069.3     70.058   -60.279
14273.9     69.818   -45.882
14481.5     69.565   -31.071
14692.2     69.334   -15.645
14905.9     69.109     0.303
15122.7     68.921    16.828
15342.7     68.806    33.810
15565.8     68.766    51.141
15792.2     68.817    68.525
16021.9     68.940    85.921
16255.0     69.086   103.314
16491.4     69.254   120.785
16731.3     69.454   138.634
16974.7     69.711   156.691
17221.6     70.037   174.634
17472.1     70.407  -167.564
17726.2     70.760  -150.355
17984.0     71.057  -133.745
18245.6     71.210  -117.396
18511.0     71.215  -100.992
18780.2     71.092   -83.958
19053.4     70.881   -65.958
19330.5     70.654   -46.831
19611.7     70.493   -26.661
19897.0     70.451    -5.722
20186.4     70.547    15.696
20480.0     70.760    37.174
20777.9     71.064    58.566
21080.1     71.409    79.818
21386.7     71.763   100.779
21697.8     72.126   121.535
22013.4     72.455   141.962
22333.6     72.713   161.908
22658.4     72.840  -178.555
22988.0     72.705  -159.346
23322.4     72.156  -139.392
23661.6     71.115  -115.387
