Freq[Hz]     dBSPL  Phase[Deg]
23.4432     32.427   -41.606
23.7841     32.960   -42.248
24.1301     33.485   -43.255
24.4811     33.995   -44.478
24.8372     34.488   -45.672
25.1984     34.968   -46.727
25.5649     35.439   -47.570
25.9368     35.908   -48.305
26.3141     36.382   -49.071
26.6968     36.861   -49.940
27.0851     37.344   -50.955
27.4791     37.829   -52.078
27.8788     38.311   -53.217
28.2843     38.789   -54.277
28.6957     39.265   -55.264
29.1131     39.743   -56.248
29.5365     40.223   -57.280
29.9661     40.706   -58.425
30.4020     41.186   -59.614
30.8442     41.663   -60.801
31.2929     42.136   -62.007
31.7480     42.605   -63.245
32.2098     43.071   -64.590
32.6783     43.534   -66.058
33.1536     43.989   -67.383
33.6359     44.440   -68.381
34.1251     44.894   -68.982
34.6215     45.375   -69.517
35.1250     45.888   -70.290
35.6359     46.424   -71.460
36.1543     46.965   -72.864
36.6802     47.504   -74.372
37.2137     48.034   -75.870
37.7550     48.554   -77.351
38.3041     49.070   -78.920
38.8613     49.589   -80.751
39.4265     50.101   -82.655
40.0000     50.606   -84.430
40.5818     51.105   -85.960
41.1721     51.608   -87.412
41.7710     52.119   -88.975
42.3785     52.639   -90.811
42.9949     53.161   -92.939
43.6203     53.678   -95.277
44.2548     54.181   -97.692
44.8985     54.665  -100.036
45.5515     55.129  -102.204
46.2141     55.581  -104.212
46.8863     56.031  -106.149
47.5683     56.486  -108.091
48.2602     56.949  -110.114
48.9621     57.419  -112.242
49.6743     57.895  -114.450
50.3968     58.374  -116.730
51.1299     58.853  -119.065
51.8736     59.331  -121.438
52.6281     59.803  -123.868
53.3936     60.271  -126.375
54.1702     60.733  -128.966
54.9581     61.186  -131.627
55.7575     61.631  -134.349
56.5685     62.068  -137.139
57.3914     62.496  -139.968
58.2261     62.915  -142.809
59.0730     63.327  -145.678
59.9323     63.731  -148.602
60.8040     64.127  -151.586
61.6884     64.514  -154.618
62.5857     64.894  -157.700
63.4960     65.264  -160.838
64.4196     65.621  -164.030
65.3566     65.962  -167.271
66.3073     66.286  -170.555
67.2717     66.596  -173.861
68.2502     66.895  -177.161
69.2429     67.190   179.555
70.2501     67.480   176.270
71.2719     67.761   172.949
72.3086     68.025   169.592
73.3603     68.271   166.228
74.4274     68.497   162.868
75.5099     68.708   159.522
76.6083     68.905   156.191
77.7226     69.091   152.865
78.8531     69.263   149.555
80.0000     69.421   146.264
81.1636     69.564   143.022
82.3442     69.696   139.863
83.5419     69.819   136.768
84.7570     69.935   133.713
85.9899     70.044   130.699
87.2406     70.145   127.715
88.5096     70.236   124.760
89.7970     70.318   121.849
91.1031     70.393   118.986
92.4282     70.463   116.167
93.7726     70.528   113.391
95.1366     70.586   110.659
96.5204     70.637   107.964
97.9243     70.683   105.308
99.3486     70.722   102.699
100.794     70.756   100.136
102.260     70.786    97.613
103.747     70.810    95.136
105.256     70.831    92.713
106.787     70.849    90.337
108.340     70.865    87.990
109.916     70.879    85.674
111.515     70.887    83.396
113.137     70.891    81.163
114.783     70.893    78.990
116.452     70.900    76.858
118.146     70.910    74.721
119.865     70.920    72.560
121.608     70.922    70.372
123.377     70.910    68.190
125.171     70.885    66.075
126.992     70.852    64.056
128.839     70.819    62.124
130.713     70.791    60.252
132.615     70.768    58.396
134.543     70.745    56.538
136.500     70.717    54.694
138.486     70.684    52.892
140.500     70.649    51.155
142.544     70.614    49.490
144.617     70.583    47.894
146.721     70.562    46.334
148.855     70.548    44.772
151.020     70.538    43.183
153.217     70.526    41.560
155.445     70.509    39.922
157.706     70.486    38.298
160.000     70.456    36.711
162.327     70.423    35.194
164.688     70.395    33.746
167.084     70.376    32.333
169.514     70.366    30.917
171.980     70.361    29.464
174.481     70.355    27.951
177.019     70.341    26.408
179.594     70.317    24.877
182.206     70.285    23.397
184.856     70.252    21.993
187.545     70.226    20.649
190.273     70.208    19.321
193.041     70.195    17.995
195.849     70.187    16.664
198.697     70.184    15.308
201.587     70.185    13.893
204.520     70.183    12.399
207.494     70.169    10.850
210.512     70.140     9.295
213.574     70.095     7.797
216.681     70.040     6.392
219.833     69.982     5.075
223.030     69.926     3.858
226.274     69.880     2.725
229.565     69.848     1.635
232.905     69.831     0.585
236.292     69.834    -0.454
239.729     69.857    -1.588
243.216     69.886    -2.889
246.754     69.905    -4.343
250.343     69.902    -5.881
253.984     69.878    -7.407
257.678     69.835    -8.837
261.426     69.791   -10.118
265.229     69.763   -11.308
269.087     69.754   -12.543
273.001     69.751   -13.868
276.972     69.743   -15.259
281.000     69.724   -16.649
285.088     69.701   -17.953
289.234     69.688   -19.197
293.441     69.691   -20.453
297.709     69.705   -21.814
302.040     69.711   -23.310
306.433     69.703   -24.824
310.890     69.688   -26.302
315.412     69.674   -27.771
320.000     69.667   -29.256
324.655     69.665   -30.862
329.377     69.651   -32.590
334.168     69.621   -34.336
339.028     69.579   -36.070
343.959     69.531   -37.791
348.962     69.477   -39.536
354.038     69.402   -41.323
359.188     69.302   -43.038
364.412     69.189   -44.593
369.713     69.083   -45.987
375.090     68.993   -47.289
380.546     68.920   -48.611
386.081     68.854   -49.983
391.697     68.781   -51.417
397.394     68.700   -52.889
403.175     68.611   -54.344
409.039     68.511   -55.818
414.989     68.392   -57.280
421.025     68.249   -58.557
427.149     68.103   -59.517
433.362     67.993   -60.179
439.665     67.944   -60.745
446.060     67.950   -61.499
452.548     67.973   -62.574
459.131     67.981   -63.870
465.809     67.980   -65.272
472.584     67.964   -66.741
479.458     67.928   -68.147
486.432     67.897   -69.467
493.507     67.872   -70.839
500.686     67.844   -72.228
507.968     67.827   -73.611
515.357     67.813   -75.163
522.853     67.781   -76.817
530.458     67.740   -78.407
538.174     67.704   -79.973
546.002     67.694   -81.420
553.943     67.755   -82.782
562.001     67.901   -84.602
570.175     68.053   -87.230
578.469     68.116   -90.543
586.883     68.039   -94.116
595.419     67.836   -97.291
604.080     67.558   -99.584
612.866     67.301  -100.957
621.780     67.174  -101.879
630.824     67.160  -103.047
640.000     67.180  -104.823
649.309     67.184  -107.117
658.753     67.128  -109.538
668.335     67.023  -111.737
678.056     66.935  -113.602
687.919     66.907  -115.281
697.925     66.953  -117.131
708.077     67.072  -119.676
718.376     67.152  -123.342
728.825     67.041  -127.377
739.426     66.840  -130.820
750.181     66.639  -133.975
761.093     66.404  -137.013
772.163     66.150  -139.803
783.394     65.868  -142.253
794.789     65.557  -144.062
806.349     65.282  -145.162
818.078     65.078  -145.853
829.977     64.959  -146.338
842.050     64.982  -147.141
854.298     65.093  -148.843
866.724     65.208  -151.268
879.330     65.324  -154.362
892.120     65.373  -158.257
905.097     65.264  -162.409
918.262     64.999  -166.180
931.618     64.624  -169.217
945.169     64.251  -171.449
958.917     63.988  -172.898
972.864     63.869  -174.131
987.015     63.840  -175.848
1001.37     63.826  -177.823
1015.94     63.768   179.822
1030.71     63.606   177.022
1045.71     63.386   174.525
1060.92     63.178   172.205
1076.35     62.954   169.790
1092.00     62.658   167.944
1107.89     62.365   167.170
1124.00     62.211   166.830
1140.35     62.175   166.355
1156.94     62.282   165.677
1173.77     62.473   163.783
1190.84     62.531   160.651
1208.16     62.457   157.747
1225.73     62.350   154.910
1243.56     62.158   152.337
1261.65     62.007   150.752
1280.00     61.993   149.207
1298.62     62.027   147.641
1317.51     62.189   145.975
1336.67     62.421   143.247
1356.11     62.561   139.958
1375.84     62.697   136.298
1395.85     62.724   132.373
1416.15     62.657   128.885
1436.75     62.611   125.432
1457.65     62.540   121.824
1478.85     62.418   118.258
1500.36     62.268   114.891
1522.19     62.075   111.983
1544.33     61.991   109.905
1566.79     62.018   107.961
1589.58     62.170   105.426
1612.70     62.400   102.048
1636.16     62.549    97.667
1659.95     62.588    92.168
1684.10     62.480    86.478
1708.60     62.290    80.913
1733.45     62.094    75.735
1758.66     61.849    70.604
1784.24     61.536    65.808
1810.19     61.196    61.887
1836.52     60.836    59.343
1863.24     60.541    57.757
1890.34     60.434    56.654
1917.83     60.688    54.838
1945.73     61.109    51.575
1974.03     61.626    46.125
2002.74     62.033    38.679
2031.87     62.185    29.613
2061.43     62.035    20.461
2091.41     61.620    11.846
2121.83     61.025     4.610
2152.69     60.402    -0.225
2184.01     59.891    -3.406
2215.77     59.653    -6.561
2248.00     59.615   -10.313
2280.70     59.712   -15.981
2313.87     59.722   -22.737
2347.53     59.524   -29.780
2381.68     59.189   -36.393
2416.32     58.609   -42.144
2451.46     58.083   -46.771
2487.12     57.745   -51.061
2523.30     57.460   -55.700
2560.00     57.366   -60.433
2597.24     57.337   -64.928
2635.01     57.201   -69.611
2673.34     57.189   -74.596
2712.23     57.284   -80.126
2751.68     57.287   -86.405
2791.70     57.228   -92.988
2832.31     57.021   -99.186
2873.50     56.549  -104.923
2915.30     55.963  -109.400
2957.70     55.315  -113.018
3000.72     54.825  -114.823
3044.37     54.585  -116.972
3088.65     54.378  -119.165
3133.58     54.384  -120.732
3179.16     54.700  -124.479
3225.40     54.789  -130.933
3272.31     54.682  -138.382
3319.91     54.366  -147.062
3368.20     53.641  -155.736
3417.19     52.899  -163.519
3466.89     52.136  -170.754
3517.32     51.101  -177.918
3568.48     50.196   179.926
3620.39     49.426   179.969
3673.05     48.460  -178.612
3726.47     47.843  -175.382
3780.67     47.822  -174.630
3835.67     48.007  -178.043
3891.46     48.405   176.335
3948.06     48.737   164.806
4005.49     48.548   154.440
4063.75     48.240   146.305
4122.86     48.065   138.463
4182.82     47.827   133.791
4243.66     47.500   132.046
4305.39     46.833   137.699
4368.01     44.922   154.926
4431.55     42.668   173.595
4496.01     41.164  -164.574
4561.40     40.819  -143.718
4627.75     43.171  -145.695
4695.06     45.556  -160.076
4763.35     47.295  -171.847
4832.64     48.514   175.614
4902.93     49.088   164.515
4974.24     49.274   155.133
5046.60     49.275   146.666
5120.00     49.009   141.645
5194.47     48.932   137.404
5270.03     48.851   134.824
5346.68     48.879   130.536
5424.45     48.736   124.632
5503.35     48.566   118.554
5583.40     48.103   110.770
5664.61     47.394   103.185
5747.01     46.571    97.182
5830.60     45.573    91.091
5915.41     44.620    88.198
6001.45     44.193    89.545
6088.74     44.149    90.591
6177.30     44.518    93.585
6267.15     45.244    97.202
6358.31     46.230    97.273
6450.80     47.503    94.970
6544.62     48.578    88.507
6639.82     49.515    78.042
6736.40     50.145    64.825
6834.38     50.376    50.138
6933.79     50.272    36.881
7034.64     50.150    25.204
7136.96     49.804    16.223
7240.77     49.592     9.593
7346.09     49.367     3.150
7452.94     48.960    -2.589
7561.35     48.361    -6.890
7671.33     47.683    -9.527
7782.91     47.100   -10.468
7896.12     46.983   -11.020
8010.97     47.275   -13.186
8127.49     47.910   -17.988
8245.71     48.520   -25.995
8365.65     49.013   -35.511
8487.33     49.358   -44.436
8610.78     49.677   -53.368
8736.03     49.946   -61.639
8863.09     50.123   -69.990
8992.01     50.153   -78.928
9122.80     50.134   -88.420
9255.50     50.099   -98.989
9390.12     49.849  -110.573
9526.70     49.447  -122.435
9665.27     48.921  -134.617
9805.86     48.024  -145.933
9948.49     47.007  -155.790
10093.2     46.173  -165.291
10240.0     45.336  -173.750
10388.9     44.551   178.363
10540.1     43.805   168.170
10693.4     42.775   158.447
10848.9     41.643   146.390
11006.7     40.526   126.768
11166.8     39.662    97.400
11329.2     39.542    53.946
11494.0     40.023    -0.383
11661.2     41.041   -58.599
11830.8     42.186  -116.110
12002.9     42.925  -164.726
12177.5     42.906   160.672
12354.6     42.128   141.462
12534.3     41.156   142.490
12716.6     40.643   153.064
12901.6     40.964   162.989
13089.2     42.084   171.540
13279.6     43.554   168.488
13472.8     44.614   151.246
13668.8     44.943   130.698
13867.6     44.615   111.280
14069.3     43.604    95.810
14273.9     42.129    91.424
14481.5     40.822    92.349
14692.2     40.176    94.240
14905.9     40.786    98.285
15122.7     42.006    95.576
15342.7     43.089    84.690
15565.8     43.845    71.605
15792.2     44.116    54.719
16021.9     44.093    39.356
16255.0     43.927    24.460
16491.4     43.827    10.562
16731.3     43.865    -2.064
16974.7     43.880   -14.769
17221.6     43.875   -28.143
17472.1     43.853   -41.202
17726.2     43.790   -56.054
17984.0     43.418   -72.582
18245.6     42.807   -92.492
18511.0     41.884  -114.035
18780.2     40.287  -137.734
19053.4     38.931  -148.756
19330.5     38.091  -151.161
19611.7     37.541  -152.498
19897.0     37.549  -145.759
20186.4     37.637  -140.689
20480.0     37.890  -133.959
20777.9     39.280  -124.428
21080.1     41.438  -122.924
21386.7     43.446  -123.336
21697.8     44.720  -136.047
22013.4     44.854  -160.788
22333.6     43.920  -177.810
22658.4     42.293   170.064
22988.0     40.060   163.382
23322.4     38.270   164.237
23661.6     37.238   164.747
