Freq[Hz]     dBSPL  Phase[Deg]
114.783     71.517    96.789
116.452     71.512    94.887
118.146     71.507    93.025
119.865     71.501    91.191
121.608     71.491    89.390
123.377     71.477    87.637
125.171     71.460    85.950
126.992     71.443    84.323
128.839     71.428    82.742
130.713     71.417    81.192
132.615     71.407    79.650
134.543     71.396    78.114
136.500     71.382    76.599
138.486     71.365    75.115
140.500     71.347    73.668
142.544     71.328    72.262
144.617     71.312    70.893
146.721     71.297    69.550
148.855     71.283    68.225
151.020     71.269    66.911
153.217     71.254    65.608
155.445     71.237    64.318
157.706     71.217    63.041
160.000     71.191    61.787
162.327     71.160    60.585
164.688     71.127    59.450
167.084     71.097    58.382
169.514     71.075    57.370
171.980     71.060    56.379
174.481     71.051    55.382
177.019     71.043    54.373
179.594     71.035    53.353
182.206     71.022    52.335
184.856     71.008    51.337
187.545     70.992    50.360
190.273     70.975    49.412
193.041     70.957    48.504
195.849     70.941    47.633
198.697     70.927    46.795
201.587     70.916    45.968
204.520     70.905    45.146
207.494     70.890    44.365
210.512     70.877    43.661
213.574     70.873    43.042
216.681     70.889    42.460
219.833     70.925    41.816
223.030     70.970    41.023
226.274     71.007    40.049
229.565     71.019    38.982
232.905     71.006    37.960
236.292     70.980    37.059
239.729     70.953    36.313
243.216     70.938    35.689
246.754     70.938    35.098
250.343     70.948    34.491
253.984     70.961    33.879
257.678     70.984    33.282
261.426     71.018    32.637
265.229     71.057    31.883
269.087     71.088    31.025
273.001     71.104    30.092
276.972     71.097    29.185
281.000     71.081    28.426
285.088     71.075    27.817
289.234     71.089    27.258
293.441     71.121    26.620
297.709     71.157    25.844
302.040     71.181    24.974
306.433     71.190    24.105
310.890     71.188    23.316
315.412     71.187    22.640
320.000     71.200    22.018
324.655     71.225    21.337
329.377     71.252    20.556
334.168     71.274    19.686
339.028     71.281    18.778
343.959     71.273    17.939
348.962     71.266    17.209
354.038     71.269    16.495
359.188     71.271    15.766
364.412     71.275    15.050
369.713     71.282    14.278
375.090     71.278    13.473
380.546     71.270    12.730
386.081     71.267    12.005
391.697     71.265    11.264
397.394     71.255    10.491
403.175     71.225     9.762
409.039     71.190     9.200
414.989     71.173     8.756
421.025     71.175     8.353
427.149     71.200     7.935
433.362     71.243     7.390
439.665     71.281     6.661
446.060     71.300     5.811
452.548     71.298     4.941
459.131     71.274     4.119
465.809     71.238     3.433
472.584     71.211     2.897
479.458     71.198     2.407
486.432     71.192     1.926
493.507     71.194     1.480
500.686     71.213     1.055
507.968     71.245     0.568
515.357     71.276     0.018
522.853     71.308    -0.514
530.458     71.348    -1.044
538.174     71.396    -1.600
546.002     71.454    -2.247
553.943     71.514    -3.026
562.001     71.572    -3.897
570.175     71.623    -4.903
578.469     71.645    -6.008
586.883     71.644    -7.029
595.419     71.637    -7.941
604.080     71.619    -8.844
612.866     71.591    -9.692
621.780     71.569   -10.353
630.824     71.562   -10.870
640.000     71.581   -11.334
649.309     71.631   -11.846
658.753     71.686   -12.593
668.335     71.716   -13.563
678.056     71.714   -14.590
687.919     71.684   -15.455
697.925     71.670   -16.014
708.077     71.728   -16.599
718.376     71.798   -17.754
728.825     71.764   -19.073
739.426     71.703   -19.767
750.181     71.717   -20.183
761.093     71.777   -20.853
772.163     71.839   -21.747
783.394     71.889   -22.824
794.789     71.898   -24.087
806.349     71.862   -25.283
818.078     71.806   -26.308
829.977     71.745   -27.133
842.050     71.717   -27.660
854.298     71.751   -28.094
866.724     71.827   -28.651
879.330     71.928   -29.428
892.120     72.038   -30.583
905.097     72.115   -32.115
918.262     72.125   -33.774
931.618     72.089   -35.332
945.169     72.046   -36.634
958.917     72.017   -37.649
972.864     72.022   -38.624
987.015     72.051   -39.834
1001.37     72.066   -41.187
1015.94     72.060   -42.666
1030.71     72.025   -44.277
1045.71     71.964   -45.726
1060.92     71.902   -46.963
1076.35     71.839   -48.175
1092.00     71.744   -49.330
1107.89     71.634   -50.184
1124.00     71.565   -50.790
1140.35     71.546   -51.387
1156.94     71.577   -51.995
1173.77     71.654   -52.927
1190.84     71.700   -54.356
1208.16     71.683   -55.785
1225.73     71.651   -57.139
1243.56     71.608   -58.455
1261.65     71.560   -59.550
1280.00     71.548   -60.603
1298.62     71.541   -61.702
1317.51     71.548   -62.762
1336.67     71.565   -63.998
1356.11     71.547   -65.190
1375.84     71.534   -66.238
1395.85     71.526   -67.244
1416.15     71.513   -68.107
1436.75     71.529   -68.951
1457.65     71.557   -69.817
1478.85     71.616   -70.641
1500.36     71.713   -71.576
1522.19     71.848   -72.676
1544.33     72.042   -74.059
1566.79     72.234   -75.976
1589.58     72.393   -78.312
1612.70     72.504   -80.872
1636.16     72.544   -83.520
1659.95     72.559   -86.216
1684.10     72.529   -88.764
1708.60     72.472   -91.268
1733.45     72.394   -93.607
1758.66     72.275   -95.600
1784.24     72.143   -97.195
1810.19     72.047   -98.448
1836.52     71.998   -99.286
1863.24     72.025   -99.969
1890.34     72.126  -100.892
1917.83     72.307  -102.329
1945.73     72.501  -104.164
1974.03     72.664  -106.715
2002.74     72.751  -109.758
2031.87     72.707  -112.875
2061.43     72.584  -115.776
2091.41     72.438  -118.242
2121.83     72.274  -120.274
2152.69     72.168  -121.750
2184.01     72.120  -122.651
2215.77     72.125  -123.555
2248.00     72.169  -124.570
2280.70     72.247  -125.906
2313.87     72.390  -127.637
2347.53     72.520  -129.776
2381.68     72.606  -132.017
2416.32     72.676  -133.875
2451.46     72.716  -135.694
2487.12     72.742  -137.332
2523.30     72.798  -138.650
2560.00     72.900  -140.190
2597.24     73.020  -142.032
2635.01     73.136  -144.027
2673.34     73.227  -146.440
2712.23     73.251  -149.237
2751.68     73.207  -151.913
2791.70     73.141  -154.428
2832.31     73.066  -156.732
2873.50     73.004  -158.466
2915.30     73.031  -160.032
2957.70     73.095  -161.707
3000.72     73.163  -163.429
3044.37     73.210  -165.599
3088.65     73.144  -168.015
3133.58     72.994  -169.547
3179.16     73.016  -171.007
3225.40     72.941  -172.983
3272.31     72.821  -174.233
3319.91     72.733  -174.917
3368.20     72.732  -175.357
3417.19     72.837  -176.278
3466.89     72.960  -178.037
3517.32     73.010   179.529
3568.48     72.939   176.863
3620.39     72.733   174.683
3673.05     72.455   173.419
3726.47     72.198   173.050
3780.67     72.048   172.970
3835.67     71.989   172.704
3891.46     71.950   171.953
3948.06     71.867   170.964
4005.49     71.717   170.196
4063.75     71.542   169.890
4122.86     71.396   169.872
4182.82     71.281   169.725
4243.66     71.157   169.386
4305.39     70.986   168.968
4368.01     70.782   168.950
4431.55     70.591   169.389
4496.01     70.432   169.953
4561.40     70.312   170.689
4627.75     70.198   171.328
4695.06     70.057   172.015
4763.35     69.917   173.132
4832.64     69.809   174.540
4902.93     69.766   176.170
4974.24     69.783   177.634
5046.60     69.819   178.894
5120.00     69.849   179.962
5194.47     69.872  -179.002
5270.03     69.904  -177.912
5346.68     69.934  -176.919
5424.45     69.966  -175.857
5503.35     70.016  -174.640
5583.40     70.069  -173.495
5664.61     70.142  -172.423
5747.01     70.211  -171.598
5830.60     70.255  -170.927
5915.41     70.298  -170.312
6001.45     70.333  -169.851
6088.74     70.333  -169.569
6177.30     70.268  -169.193
6267.15     70.157  -168.410
6358.31     70.046  -167.197
6450.80     69.961  -165.665
6544.62     69.914  -163.984
6639.82     69.894  -162.185
6736.40     69.922  -160.341
6834.38     69.932  -158.920
6933.79     69.850  -157.449
7034.64     69.779  -155.630
7136.96     69.660  -154.221
7240.77     69.434  -152.095
7346.09     69.314  -149.282
7452.94     69.193  -146.756
7561.35     69.088  -143.038
7671.33     69.212  -139.285
7782.91     69.311  -136.438
7896.12     69.410  -132.956
8010.97     69.614  -130.006
8127.49     69.738  -127.578
8245.71     69.855  -124.843
8365.65     70.001  -122.292
8487.33     70.132  -119.675
8610.78     70.297  -116.855
8736.03     70.520  -114.162
8863.09     70.784  -111.801
8992.01     71.038  -109.882
9122.80     71.268  -108.125
9255.50     71.491  -106.831
9390.12     71.605  -105.822
9526.70     71.635  -104.543
9665.27     71.641  -103.048
9805.86     71.592  -101.434
9948.49     71.515   -99.243
10093.2     71.485   -96.680
10240.0     71.500   -93.712
10388.9     71.625   -90.910
10540.1     71.737   -88.547
10693.4     71.880   -86.423
10848.9     71.972   -85.104
11006.7     71.921   -83.897
11166.8     71.798   -82.384
11329.2     71.572   -80.574
11494.0     71.261   -77.952
11661.2     70.946   -74.438
11830.8     70.643   -70.137
12002.9     70.414   -65.202
12177.5     70.272   -59.592
12354.6     70.319   -53.734
12534.3     70.520   -48.516
12716.6     70.832   -43.933
12901.6     71.158   -41.173
13089.2     71.228   -38.653
13279.6     71.284   -35.610
13472.8     71.299   -32.691
13668.8     71.283   -29.473
13867.6     71.271   -26.257
14069.3     71.197   -22.870
14273.9     71.126   -18.884
14481.5     71.059   -14.794
14692.2     70.982   -10.041
14905.9     70.972    -5.117
15122.7     70.980     0.027
15342.7     71.071     5.176
15565.8     71.199    10.256
15792.2     71.368    15.003
16021.9     71.556    19.598
16255.0     71.707    23.890
16491.4     71.845    28.288
16731.3     71.944    32.742
16974.7     72.049    37.594
17221.6     72.152    42.549
17472.1     72.275    47.715
17726.2     72.403    52.712
17984.0     72.505    57.792
18245.6     72.562    62.581
18511.0     72.584    67.605
18780.2     72.545    72.744
19053.4     72.509    78.138
19330.5     72.483    83.961
19611.7     72.480    90.149
19897.0     72.562    96.804
20186.4     72.727   104.003
20480.0     73.027   111.184
20777.9     73.471   118.313
21080.1     73.978   124.786
21386.7     74.556   130.368
21697.8     75.070   135.095
22013.4     75.497   138.976
22333.6     75.824   142.534
22658.4     75.981   145.582
22988.0     75.948   148.333
23322.4     75.565   151.700
23661.6     74.713   158.156
