Freq[Hz]     dBSPL  Phase[Deg]
2451.46     60.126   112.010
2487.12     59.954   106.420
2523.30     59.859   101.305
2560.00     59.778    95.516
2597.24     59.627    88.721
2635.01     59.354    80.841
2673.34     58.763    73.669
2712.23     57.921    68.385
2751.68     56.950    65.240
2791.70     55.960    64.799
2832.31     55.223    66.102
2873.50     54.833    67.894
2915.30     54.837    70.149
2957.70     55.239    71.565
3000.72     55.874    70.960
3044.37     56.498    68.013
3088.65     57.022    61.976
3133.58     57.130    53.787
3179.16     57.106    47.076
3225.40     57.018    39.716
3272.31     56.784    33.156
3319.91     56.609    28.807
3368.20     56.716    24.249
3417.19     56.994    18.682
3466.89     57.222    12.642
3517.32     57.446     5.046
3568.48     57.672    -3.500
3620.39     57.784   -12.155
3673.05     57.905   -21.252
3726.47     58.047   -30.618
3780.67     58.052   -41.094
3835.67     57.921   -51.796
3891.46     57.510   -63.026
3948.06     56.920   -72.881
4005.49     56.331   -81.438
4063.75     55.789   -90.210
4122.86     55.392   -99.160
4182.82     55.252  -108.887
4243.66     55.220  -120.244
4305.39     55.306  -132.488
4368.01     55.253  -145.941
4431.55     55.060  -159.260
4496.01     54.710  -172.246
4561.40     54.218   175.057
4627.75     53.620   163.217
4695.06     52.999   152.764
4763.35     52.504   142.945
4832.64     52.090   133.347
4902.93     51.720   124.236
4974.24     51.500   115.974
5046.60     51.408   107.505
5120.00     51.450    99.597
5194.47     51.525    90.804
5270.03     51.576    80.818
5346.68     51.622    69.739
5424.45     51.504    57.430
5503.35     51.232    43.721
5583.40     50.755    30.636
5664.61     50.004    17.303
5747.01     48.959     6.027
5830.60     47.965    -3.656
5915.41     47.116   -13.364
6001.45     46.556   -21.465
6088.74     46.607   -29.548
6177.30     46.828   -39.029
6267.15     47.108   -46.378
6358.31     47.489   -53.369
6450.80     48.040   -61.062
6544.62     48.790   -70.546
6639.82     49.626   -82.241
6736.40     50.438   -97.989
6834.38     51.126  -116.517
6933.79     51.437  -135.726
7034.64     51.477  -154.912
7136.96     51.338  -172.599
7240.77     50.931   172.593
7346.09     50.465   158.867
7452.94     50.136   145.762
7561.35     49.752   130.944
7671.33     49.439   114.701
7782.91     49.250    96.695
7896.12     48.886    77.424
8010.97     48.471    59.219
8127.49     48.010    43.243
8245.71     47.304    28.338
8365.65     46.497    16.961
8487.33     46.281     3.699
8610.78     46.204   -13.502
8736.03     46.454   -31.714
8863.09     47.082   -52.698
8992.01     47.233   -76.193
9122.80     46.989   -95.136
9255.50     46.325  -110.814
9390.12     45.137  -125.920
9526.70     44.327  -137.630
9665.27     43.763  -149.110
9805.86     43.876  -163.571
9948.49     44.585  -176.455
10093.2     45.310   168.267
10240.0     45.865   150.763
10388.9     46.143   135.904
10540.1     46.309   119.720
10693.4     46.341   103.002
10848.9     46.302    87.642
11006.7     46.487    70.400
11166.8     46.697    51.482
11329.2     46.813    31.865
11494.0     46.784    11.089
11661.2     46.564    -8.790
11830.8     46.235   -28.197
12002.9     45.823   -46.466
12177.5     45.743   -64.231
12354.6     45.992   -83.923
12534.3     46.371  -106.316
12716.6     46.860  -131.574
12901.6     47.083  -160.717
13089.2     46.689   169.482
13279.6     46.023   141.930
13472.8     45.172   115.335
13668.8     44.048    89.651
13867.6     42.898    66.179
14069.3     41.775    42.276
14273.9     40.219    16.434
14481.5     38.773    -6.817
14692.2     37.100   -32.256
14905.9     35.556   -50.441
15122.7     34.910   -59.748
15342.7     34.685   -69.986
15565.8     35.080   -76.946
15792.2     35.466   -83.671
16021.9     35.837   -98.954
16255.0     36.523  -115.292
16491.4     37.146  -135.332
16731.3     38.115  -156.644
16974.7     38.885  -179.860
17221.6     39.565   155.419
17472.1     40.382   129.896
17726.2     41.009   102.716
17984.0     41.617    74.410
18245.6     41.905    44.680
18511.0     41.893    14.525
18780.2     41.590   -13.228
19053.4     41.392   -39.548
19330.5     41.569   -63.900
19611.7     42.393   -89.379
19897.0     43.586  -118.737
20186.4     44.761  -151.728
20480.0     45.751   171.373
20777.9     46.451   131.316
21080.1     46.563    89.352
21386.7     46.215    46.627
21697.8     45.323     5.700
22013.4     43.923   -31.600
22333.6     42.226   -66.215
22658.4     40.705   -97.583
22988.0     39.694  -127.036
23322.4     39.218  -157.665
23661.6     38.813   173.046
