Freq[Hz]     dBSPL  Phase[Deg]
12.9684     12.800   -25.840
13.1570     13.280   -26.150
13.3484     13.760   -26.463
13.5426     14.241   -26.782
13.7395     14.721   -27.106
13.9394     15.201   -27.434
14.1421     15.682   -27.768
14.3478     16.162   -28.107
14.5565     16.643   -28.450
14.7683     17.124   -28.800
14.9831     17.605   -29.154
15.2010     18.087   -29.515
15.4221     18.568   -29.881
15.6464     19.050   -30.252
15.8740     19.532   -30.630
16.1049     20.014   -31.014
16.3392     20.496   -31.403
16.5768     20.978   -31.799
16.8179     21.461   -32.202
17.0626     21.944   -32.611
17.3107     22.427   -33.026
17.5625     22.910   -33.449
17.8180     23.393   -33.878
18.0771     23.877   -34.314
18.3401     24.361   -34.757
18.6068     24.845   -35.207
18.8775     25.329   -35.664
19.1521     25.814   -36.129
19.4306     26.298   -36.602
19.7133     26.783   -37.099
20.0000     27.268   -37.639
20.2909     27.748   -38.224
20.5860     28.220   -38.813
20.8855     28.675   -39.253
21.1893     29.110   -39.487
21.4975     29.535   -39.637
21.8102     29.962   -39.812
22.1274     30.404   -40.072
22.4492     30.875   -40.403
22.7758     31.375   -40.741
23.1071     31.897   -41.139
23.4432     32.430   -41.605
23.7841     32.963   -42.255
24.1301     33.486   -43.267
24.4811     33.996   -44.491
24.8372     34.488   -45.684
25.1984     34.967   -46.736
25.5649     35.438   -47.577
25.9368     35.908   -48.310
26.3141     36.382   -49.077
26.6968     36.861   -49.947
27.0851     37.344   -50.963
27.4791     37.828   -52.087
27.8788     38.309   -53.226
28.2843     38.787   -54.284
28.6957     39.263   -55.270
29.1131     39.741   -56.252
29.5365     40.221   -57.282
29.9661     40.704   -58.428
30.4020     41.185   -59.618
30.8442     41.662   -60.808
31.2929     42.135   -62.018
31.7480     42.603   -63.257
32.2098     43.067   -64.601
32.6783     43.530   -66.062
33.1536     43.986   -67.379
33.6359     44.438   -68.372
34.1251     44.894   -68.976
34.6215     45.376   -69.519
35.1250     45.889   -70.300
35.6359     46.423   -71.474
36.1543     46.964   -72.876
36.6802     47.503   -74.379
37.2137     48.033   -75.875
37.7550     48.554   -77.359
38.3041     49.071   -78.936
38.8613     49.588   -80.772
39.4265     50.100   -82.677
40.0000     50.604   -84.450
40.5818     51.103   -85.977
41.1721     51.606   -87.431
41.7710     52.117   -88.996
42.3785     52.637   -90.835
42.9949     53.159   -92.966
43.6203     53.675   -95.301
44.2548     54.178   -97.712
44.8985     54.661  -100.051
45.5515     55.125  -102.215
46.2141     55.578  -104.221
46.8863     56.029  -106.157
47.5683     56.484  -108.101
48.2602     56.947  -110.126
48.9621     57.418  -112.256
49.6743     57.894  -114.466
50.3968     58.372  -116.747
51.1299     58.852  -119.084
51.8736     59.329  -121.458
52.6281     59.802  -123.889
53.3936     60.269  -126.397
54.1702     60.731  -128.988
54.9581     61.184  -131.648
55.7575     61.629  -134.371
56.5685     62.066  -137.160
57.3914     62.494  -139.989
58.2261     62.913  -142.831
59.0730     63.325  -145.700
59.9323     63.730  -148.626
60.8040     64.126  -151.611
61.6884     64.513  -154.644
62.5857     64.892  -157.726
63.4960     65.263  -160.866
64.4196     65.620  -164.059
65.3566     65.961  -167.300
66.3073     66.285  -170.585
67.2717     66.595  -173.892
68.2502     66.894  -177.192
69.2429     67.188   179.524
70.2501     67.479   176.238
71.2719     67.759   172.917
72.3086     68.024   169.560
73.3603     68.269   166.196
74.4274     68.496   162.836
75.5099     68.706   159.492
76.6083     68.904   156.161
77.7226     69.089   152.835
78.8531     69.262   149.526
80.0000     69.420   146.237
81.1636     69.563   142.997
82.3442     69.695   139.842
83.5419     69.819   136.749
84.7570     69.935   133.695
85.9899     70.045   130.679
87.2406     70.146   127.692
88.5096     70.238   124.734
89.7970     70.320   121.819
91.1031     70.395   118.953
92.4282     70.466   116.131
93.7726     70.531   113.352
95.1366     70.589   110.616
96.5204     70.640   107.919
97.9243     70.685   105.261
99.3486     70.724   102.651
100.794     70.759   100.087
102.260     70.789    97.562
103.747     70.813    95.084
105.256     70.834    92.659
106.787     70.852    90.279
108.340     70.869    87.928
109.916     70.882    85.610
111.515     70.890    83.329
113.137     70.893    81.095
114.783     70.895    78.922
116.452     70.901    76.790
118.146     70.911    74.653
119.865     70.921    72.492
121.608     70.923    70.305
123.377     70.911    68.123
125.171     70.886    66.009
126.992     70.853    63.990
128.839     70.820    62.058
130.713     70.792    60.186
132.615     70.769    58.333
134.543     70.746    56.477
136.500     70.719    54.637
138.486     70.687    52.837
140.500     70.652    51.099
142.544     70.618    49.431
144.617     70.588    47.830
146.721     70.566    46.265
148.855     70.552    44.699
151.020     70.543    43.107
153.217     70.531    41.480
155.445     70.515    39.838
157.706     70.491    38.208
160.000     70.461    36.616
162.327     70.428    35.097
164.688     70.399    33.649
167.084     70.379    32.236
169.514     70.369    30.821
171.980     70.365    29.367
174.481     70.359    27.853
177.019     70.345    26.308
179.594     70.321    24.777
182.206     70.288    23.298
184.856     70.256    21.898
187.545     70.230    20.557
190.273     70.212    19.231
193.041     70.200    17.904
195.849     70.193    16.571
198.697     70.191    15.211
201.587     70.192    13.793
204.520     70.189    12.298
207.494     70.176    10.751
210.512     70.147     9.199
213.574     70.103     7.702
216.681     70.049     6.293
219.833     69.991     4.970
223.030     69.935     3.750
226.274     69.889     2.619
229.565     69.857     1.534
232.905     69.840     0.493
236.292     69.845    -0.537
239.729     69.869    -1.667
243.216     69.901    -2.971
246.754     69.922    -4.434
250.343     69.921    -5.986
253.984     69.897    -7.528
257.678     69.854    -8.971
261.426     69.809   -10.259
265.229     69.780   -11.451
269.087     69.771   -12.682
273.001     69.768   -14.004
276.972     69.760   -15.394
281.000     69.743   -16.784
285.088     69.721   -18.091
289.234     69.709   -19.339
293.441     69.713   -20.602
297.709     69.728   -21.974
302.040     69.735   -23.485
306.433     69.726   -25.017
310.890     69.708   -26.507
315.412     69.692   -27.971
320.000     69.684   -29.439
324.655     69.682   -31.022
329.377     69.671   -32.731
334.168     69.644   -34.471
339.028     69.606   -36.215
343.959     69.561   -37.955
348.962     69.507   -39.716
354.038     69.432   -41.509
359.188     69.332   -43.224
364.412     69.219   -44.775
369.713     69.114   -46.163
375.090     69.026   -47.462
380.546     68.955   -48.787
386.081     68.891   -50.162
391.697     68.820   -51.596
397.394     68.742   -53.069
403.175     68.657   -54.531
409.039     68.560   -56.019
414.989     68.445   -57.507
421.025     68.304   -58.819
427.149     68.158   -59.812
433.362     68.046   -60.498
439.665     67.993   -61.073
446.060     67.998   -61.820
452.548     68.023   -62.890
459.131     68.034   -64.196
465.809     68.035   -65.625
472.584     68.018   -67.131
479.458     67.976   -68.568
486.432     67.937   -69.884
493.507     67.905   -71.212
500.686     67.876   -72.533
507.968     67.864   -73.849
515.357     67.860   -75.358
522.853     67.839   -77.012
530.458     67.807   -78.637
538.174     67.777   -80.257
546.002     67.767   -81.752
553.943     67.828   -83.144
562.001     67.972   -84.976
570.175     68.124   -87.597
578.469     68.188   -90.888
586.883     68.115   -94.444
595.419     67.917   -97.613
604.080     67.644   -99.917
612.866     67.389  -101.311
621.780     67.262  -102.231
630.824     67.249  -103.366
640.000     67.275  -105.097
649.309     67.290  -107.350
658.753     67.250  -109.766
668.335     67.160  -112.013
678.056     67.079  -113.947
687.919     67.056  -115.672
697.925     67.105  -117.546
708.077     67.228  -120.100
718.376     67.313  -123.759
728.825     67.209  -127.787
739.426     67.017  -131.225
750.181     66.827  -134.389
761.093     66.605  -137.464
772.163     66.362  -140.303
783.394     66.089  -142.811
794.789     65.783  -144.689
806.349     65.508  -145.837
818.078     65.303  -146.555
829.977     65.185  -147.073
842.050     65.207  -147.911
854.298     65.317  -149.614
866.724     65.433  -152.010
879.330     65.554  -155.055
892.120     65.609  -158.883
905.097     65.509  -162.970
918.262     65.256  -166.694
931.618     64.895  -169.698
945.169     64.539  -171.913
958.917     64.292  -173.364
972.864     64.189  -174.603
987.015     64.177  -176.333
1001.37     64.178  -178.337
1015.94     64.137   179.272
1030.71     64.000   176.414
1045.71     63.803   173.808
1060.92     63.614   171.362
1076.35     63.406   168.805
1092.00     63.120   166.784
1107.89     62.823   165.854
1124.00     62.663   165.414
1140.35     62.619   164.855
1156.94     62.710   164.133
1173.77     62.893   162.251
1190.84     62.955   159.102
1208.16     62.884   156.148
1225.73     62.782   153.327
1243.56     62.608   150.789
1261.65     62.471   149.228
1280.00     62.467   147.706
1298.62     62.506   146.077
1317.51     62.658   144.372
1336.67     62.885   141.654
1356.11     63.025   138.378
1375.84     63.171   134.856
1395.85     63.227   131.075
1416.15     63.194   127.636
1436.75     63.179   124.190
1457.65     63.132   120.543
1478.85     63.032   116.930
1500.36     62.907   113.447
1522.19     62.737   110.359
1544.33     62.668   108.042
1566.79     62.703   105.812
1589.58     62.850   103.057
1612.70     63.069    99.495
1636.16     63.215    94.999
1659.95     63.266    89.518
1684.10     63.181    83.859
1708.60     63.021    78.354
1733.45     62.857    73.308
1758.66     62.662    68.342
1784.24     62.416    63.640
1810.19     62.157    59.605
1836.52     61.868    56.606
1863.24     61.644    54.340
1890.34     61.566    52.475
1917.83     61.787    49.975
1945.73     62.139    46.366
1974.03     62.577    40.977
2002.74     62.932    33.984
2031.87     63.087    25.660
2061.43     62.992    17.239
2091.41     62.684     9.209
2121.83     62.230     2.201
2152.69     61.757    -2.819
2184.01     61.370    -6.570
2215.77     61.211   -10.340
2248.00     61.213   -14.482
2280.70     61.330   -20.346
2313.87     61.382   -27.136
2347.53     61.260   -34.102
2381.68     61.028   -40.629
2416.32     60.607   -46.355
2451.46     60.229   -51.095
2487.12     60.002   -55.345
2523.30     59.852   -60.061
2560.00     59.884   -65.144
2597.24     59.962   -70.233
2635.01     59.953   -75.766
2673.34     60.009   -81.521
2712.23     60.102   -87.283
2751.68     60.112   -93.491
2791.70     60.071   -99.843
2832.31     59.919  -105.805
2873.50     59.602  -111.668
2915.30     59.218  -116.984
2957.70     58.792  -121.891
3000.72     58.418  -125.752
3044.37     58.218  -129.475
3088.65     58.008  -133.158
3133.58     57.891  -135.687
3179.16     58.151  -139.252
3225.40     58.334  -145.551
3272.31     58.361  -152.751
3319.91     58.268  -160.749
3368.20     57.944  -169.022
3417.19     57.570  -176.625
3466.89     57.141   176.017
3517.32     56.567   169.086
3568.48     55.967   163.853
3620.39     55.431   159.599
3673.05     54.895   156.509
3726.47     54.583   154.705
3780.67     54.688   152.050
3835.67     54.984   147.659
3891.46     55.260   142.022
3948.06     55.548   134.612
4005.49     55.733   126.508
4063.75     55.769   118.935
4122.86     55.837   111.372
4182.82     55.775   103.487
4243.66     55.551    94.857
4305.39     54.966    85.804
4368.01     54.078    77.811
4431.55     52.908    70.407
4496.01     51.599    67.366
4561.40     50.349    66.180
4627.75     49.513    67.547
4695.06     48.920    70.434
4763.35     48.905    72.838
4832.64     49.161    74.045
4902.93     49.573    73.393
4974.24     49.896    69.008
5046.60     49.905    64.211
5120.00     49.554    56.050
5194.47     49.078    48.468
5270.03     48.149    40.353
5346.68     47.346    33.667
5424.45     46.612    28.662
5503.35     45.985    25.240
5583.40     45.813    20.899
5664.61     45.826    15.372
5747.01     45.785     6.400
5830.60     45.875    -5.196
5915.41     45.439   -17.939
6001.45     44.620   -28.954
6088.74     43.823   -37.623
6177.30     42.791   -47.774
6267.15     41.438   -63.718
6358.31     40.199   -89.893
6450.80     39.109  -133.174
6544.62     39.042   170.832
6639.82     39.781   113.860
6736.40     41.523    58.481
6834.38     43.189    13.726
6933.79     44.422   -15.206
7034.64     45.351   -33.389
7136.96     45.659   -46.154
7240.77     45.586   -53.592
7346.09     45.543   -61.906
7452.94     45.335   -74.081
7561.35     45.022   -91.223
7671.33     44.507  -114.382
7782.91     43.563  -142.934
7896.12     42.141  -172.094
8010.97     40.409   160.252
8127.49     38.451   137.676
8245.71     36.885   115.866
8365.65     36.416    88.793
8487.33     37.426    55.678
8610.78     39.116    18.408
8736.03     40.722   -19.469
8863.09     41.857   -52.634
8992.01     42.240   -75.569
9122.80     42.480   -89.916
9255.50     42.890  -101.887
9390.12     43.411  -112.223
9526.70     44.226  -124.890
9665.27     45.031  -140.903
9805.86     45.564  -155.794
9948.49     45.899  -171.028
10093.2     45.985   174.088
10240.0     45.861   160.283
10388.9     45.481   146.180
10540.1     44.800   130.867
10693.4     43.648   118.104
10848.9     42.189   107.148
11006.7     40.258   102.335
11166.8     38.153   104.198
11329.2     36.328   116.636
11494.0     35.535   130.418
11661.2     36.806   137.990
11830.8     39.068   139.669
12002.9     41.335   128.821
12177.5     43.124   104.477
12354.6     43.921    78.840
12534.3     43.968    48.223
12716.6     43.064    12.857
12901.6     41.097   -28.557
13089.2     38.346   -80.140
13279.6     35.611  -134.584
13472.8     34.159   175.614
13668.8     34.664   130.544
13867.6     36.179    94.228
14069.3     37.290    65.029
14273.9     37.363    40.173
14481.5     36.665    21.155
14692.2     35.548    13.451
14905.9     34.839    20.913
15122.7     35.422    32.383
15342.7     37.052    44.735
15565.8     38.783    48.958
15792.2     40.086    37.863
16021.9     40.692    19.492
16255.0     40.821    -0.919
16491.4     40.840   -19.299
16731.3     40.720   -33.301
16974.7     40.774   -45.853
17221.6     41.087   -57.814
17472.1     41.276   -70.554
17726.2     41.441   -84.985
17984.0     41.278   -99.608
18245.6     40.878  -114.900
18511.0     40.297  -130.123
18780.2     39.178  -143.017
19053.4     37.715  -147.067
19330.5     36.029  -148.791
19611.7     33.773  -148.720
19897.0     31.600  -144.798
20186.4     31.395  -135.801
20480.0     33.348  -128.137
20777.9     36.636  -122.393
21080.1     39.918  -119.209
21386.7     42.086  -125.794
21697.8     43.128  -145.985
22013.4     43.073  -168.727
22333.6     41.842   172.266
22658.4     39.689   162.742
22988.0     36.932   164.193
23322.4     34.878   170.921
23661.6     33.822   176.232
