Freq[Hz]     dBSPL  Phase[Deg]
3835.67     69.020   147.811
3891.46     69.006   146.639
3948.06     68.981   145.480
4005.49     68.959   144.637
4063.75     68.978   143.759
4122.86     69.013   142.527
4182.82     69.026   141.047
4243.66     68.974   139.447
4305.39     68.848   138.201
4368.01     68.719   137.610
4431.55     68.633   137.403
4496.01     68.601   137.217
4561.40     68.613   136.741
4627.75     68.600   135.917
4695.06     68.531   135.135
4763.35     68.446   134.623
4832.64     68.370   134.406
4902.93     68.324   134.476
4974.24     68.317   134.513
5046.60     68.337   134.482
5120.00     68.389   134.334
5194.47     68.448   133.722
5270.03     68.474   132.798
5346.68     68.446   131.797
5424.45     68.364   130.852
5503.35     68.244   130.186
5583.40     68.117   129.752
5664.61     67.981   129.322
5747.01     67.808   128.930
5830.60     67.588   128.859
5915.41     67.361   129.401
6001.45     67.155   130.476
6088.74     66.996   131.865
6177.30     66.875   133.572
6267.15     66.790   135.450
6358.31     66.757   137.387
6450.80     66.774   139.333
6544.62     66.827   141.245
6639.82     66.945   142.888
6736.40     67.058   144.269
6834.38     67.150   145.755
6933.79     67.311   147.319
7034.64     67.518   148.555
7136.96     67.730   149.475
7240.77     67.997   150.030
7346.09     68.265   149.898
7452.94     68.463   149.236
7561.35     68.592   148.368
7671.33     68.625   147.355
7782.91     68.563   146.609
7896.12     68.450   146.306
8010.97     68.302   146.348
8127.49     68.149   146.831
8245.71     68.031   147.621
8365.65     67.945   148.486
8487.33     67.879   149.387
8610.78     67.817   150.318
8736.03     67.766   151.533
8863.09     67.771   152.839
8992.01     67.775   153.816
9122.80     67.748   154.975
9255.50     67.773   156.205
9390.12     67.815   157.047
9526.70     67.813   157.709
9665.27     67.766   158.374
9805.86     67.708   159.148
9948.49     67.617   159.807
10093.2     67.483   160.781
10240.0     67.418   161.996
10388.9     67.369   162.718
10540.1     67.281   163.238
10693.4     67.118   163.477
10848.9     66.812   164.107
11006.7     66.440   165.533
11166.8     66.006   167.863
11329.2     65.635   171.377
11494.0     65.395   175.220
11661.2     65.252   179.233
11830.8     65.218  -176.797
12002.9     65.252  -173.094
12177.5     65.306  -169.493
12354.6     65.456  -165.842
12534.3     65.697  -162.723
12716.6     65.997  -160.631
12901.6     66.217  -159.694
13089.2     66.267  -159.240
13279.6     66.170  -158.312
13472.8     66.095  -157.064
13668.8     65.918  -155.957
13867.6     65.710  -154.199
14069.3     65.474  -152.156
14273.9     65.214  -149.471
14481.5     65.027  -146.329
14692.2     64.870  -143.098
14905.9     64.741  -139.791
15122.7     64.633  -136.294
15342.7     64.515  -132.758
15565.8     64.467  -128.953
15792.2     64.452  -125.111
16021.9     64.520  -121.593
16255.0     64.639  -118.448
16491.4     64.733  -115.798
16731.3     64.818  -113.544
16974.7     64.811  -111.369
17221.6     64.744  -109.194
17472.1     64.591  -106.630
17726.2     64.374  -103.574
17984.0     64.115   -99.878
18245.6     63.864   -95.417
18511.0     63.658   -90.460
18780.2     63.559   -85.158
19053.4     63.559   -79.837
19330.5     63.688   -74.771
19611.7     63.926   -70.164
19897.0     64.250   -66.146
20186.4     64.631   -62.761
20480.0     65.036   -60.028
20777.9     65.411   -58.027
21080.1     65.730   -56.574
21386.7     65.960   -55.660
21697.8     66.081   -55.041
22013.4     66.103   -54.389
22333.6     66.065   -53.872
22658.4     65.923   -53.603
22988.0     65.600   -53.871
23322.4     64.933   -54.232
23661.6     63.747   -51.775
