Freq[Hz]     dBSPL  Phase[Deg]
48.2602     57.343  -103.954
48.9621     57.819  -106.009
49.6743     58.299  -108.153
50.3968     58.779  -110.368
51.1299     59.257  -112.632
51.8736     59.732  -114.933
52.6281     60.202  -117.277
53.3936     60.667  -119.681
54.1702     61.125  -122.155
54.9581     61.578  -124.687
55.7575     62.023  -127.280
56.5685     62.462  -129.941
57.3914     62.894  -132.641
58.2261     63.319  -135.365
59.0730     63.736  -138.131
59.9323     64.143  -140.962
60.8040     64.540  -143.856
61.6884     64.927  -146.798
62.5857     65.305  -149.784
63.4960     65.673  -152.812
64.4196     66.028  -155.872
65.3566     66.369  -158.964
66.3073     66.697  -162.088
67.2717     67.014  -165.237
68.2502     67.324  -168.401
69.2429     67.628  -171.590
70.2501     67.923  -174.822
71.2719     68.202  -178.107
72.3086     68.460   178.586
73.3603     68.696   175.303
74.4274     68.914   172.066
75.5099     69.119   168.879
76.6083     69.314   165.725
77.7226     69.499   162.577
78.8531     69.673   159.434
80.0000     69.834   156.298
81.1636     69.982   153.193
82.3442     70.116   150.145
83.5419     70.238   147.151
84.7570     70.348   144.211
85.9899     70.448   141.334
87.2406     70.539   138.523
88.5096     70.622   135.774
89.7970     70.700   133.086
91.1031     70.774   130.447
92.4282     70.846   127.844
93.7726     70.914   125.279
95.1366     70.976   122.751
96.5204     71.032   120.251
97.9243     71.082   117.781
99.3486     71.124   115.352
100.794     71.159   112.970
102.260     71.187   110.641
103.747     71.212   108.380
105.256     71.236   106.186
106.787     71.263   104.024
108.340     71.289   101.862
109.916     71.310    99.707
111.515     71.323    97.575
113.137     71.328    95.479
114.783     71.326    93.444
116.452     71.322    91.470
118.146     71.317    89.528
119.865     71.309    87.610
121.608     71.296    85.722
123.377     71.277    83.886
125.171     71.254    82.125
126.992     71.230    80.430
128.839     71.209    78.787
130.713     71.192    77.175
132.615     71.177    75.569
134.543     71.159    73.964
136.500     71.135    72.383
138.486     71.108    70.849
140.500     71.080    69.373
142.544     71.055    67.952
144.617     71.033    66.570
146.721     71.016    65.207
148.855     71.000    63.852
151.020     70.983    62.502
153.217     70.964    61.164
155.445     70.945    59.848
157.706     70.925    58.542
160.000     70.902    57.244
162.327     70.874    55.973
164.688     70.843    54.750
167.084     70.813    53.586
169.514     70.788    52.481
171.980     70.769    51.397
174.481     70.754    50.307
177.019     70.740    49.207
179.594     70.723    48.092
182.206     70.702    46.982
184.856     70.677    45.901
187.545     70.652    44.850
190.273     70.625    43.831
193.041     70.599    42.856
195.849     70.576    41.913
198.697     70.557    40.986
201.587     70.540    40.048
204.520     70.519    39.090
207.494     70.489    38.163
210.512     70.453    37.332
213.574     70.423    36.629
216.681     70.412    36.007
219.833     70.424    35.349
223.030     70.450    34.561
226.274     70.471    33.603
229.565     70.474    32.540
232.905     70.455    31.503
236.292     70.422    30.576
239.729     70.388    29.788
243.216     70.364    29.107
246.754     70.353    28.461
250.343     70.351    27.809
253.984     70.355    27.147
257.678     70.366    26.478
261.426     70.388    25.760
265.229     70.413    24.937
269.087     70.430    24.012
273.001     70.432    23.038
276.972     70.416    22.087
281.000     70.388    21.266
285.088     70.368    20.605
289.234     70.368    20.003
293.441     70.388    19.342
297.709     70.418    18.555
302.040     70.442    17.645
306.433     70.455    16.669
310.890     70.451    15.675
315.412     70.429    14.740
320.000     70.401    13.902
324.655     70.373    13.115
329.377     70.346    12.369
334.168     70.330    11.642
339.028     70.319    10.883
343.959     70.304    10.103
348.962     70.289     9.337
354.038     70.271     8.566
359.188     70.244     7.814
364.412     70.215     7.124
369.713     70.190     6.448
375.090     70.165     5.784
380.546     70.145     5.156
386.081     70.131     4.508
391.697     70.117     3.841
397.394     70.096     3.150
403.175     70.056     2.492
409.039     70.010     2.016
414.989     69.985     1.688
421.025     69.988     1.382
427.149     70.014     1.036
433.362     70.060     0.550
439.665     70.102    -0.139
446.060     70.124    -0.933
452.548     70.138    -1.726
459.131     70.144    -2.556
465.809     70.140    -3.427
472.584     70.128    -4.320
479.458     70.097    -5.251
486.432     70.034    -6.108
493.507     69.950    -6.686
500.686     69.883    -6.918
507.968     69.860    -6.967
515.357     69.882    -6.996
522.853     69.946    -7.106
530.458     70.043    -7.453
538.174     70.146    -8.097
546.002     70.245    -9.036
553.943     70.319   -10.219
562.001     70.357   -11.486
570.175     70.355   -12.726
578.469     70.314   -13.784
586.883     70.268   -14.541
595.419     70.243   -15.130
604.080     70.234   -15.752
612.866     70.237   -16.466
621.780     70.233   -17.174
630.824     70.225   -17.802
640.000     70.231   -18.342
649.309     70.263   -18.847
658.753     70.320   -19.533
668.335     70.375   -20.499
678.056     70.401   -21.641
687.919     70.394   -22.735
697.925     70.384   -23.594
708.077     70.416   -24.450
718.376     70.447   -25.766
728.825     70.372   -27.129
739.426     70.268   -27.782
750.181     70.246   -28.072
761.093     70.289   -28.571
772.163     70.345   -29.334
783.394     70.404   -30.253
794.789     70.458   -31.388
806.349     70.488   -32.698
818.078     70.490   -34.100
829.977     70.459   -35.520
842.050     70.406   -36.715
854.298     70.371   -37.628
866.724     70.361   -38.461
879.330     70.368   -39.280
892.120     70.404   -40.183
905.097     70.448   -41.384
918.262     70.454   -42.780
931.618     70.437   -44.166
945.169     70.422   -45.463
958.917     70.407   -46.605
972.864     70.412   -47.796
987.015     70.424   -49.242
1001.37     70.412   -50.775
1015.94     70.387   -52.419
1030.71     70.341   -54.176
1045.71     70.260   -55.801
1060.92     70.163   -57.240
1076.35     70.052   -58.546
1092.00     69.907   -59.728
1107.89     69.743   -60.611
1124.00     69.613   -61.078
1140.35     69.546   -61.335
1156.94     69.549   -61.543
1173.77     69.631   -61.999
1190.84     69.740   -63.029
1208.16     69.825   -64.402
1225.73     69.896   -66.046
1243.56     69.928   -67.970
1261.65     69.905   -69.823
1280.00     69.867   -71.523
1298.62     69.812   -73.078
1317.51     69.781   -74.442
1336.67     69.790   -75.910
1356.11     69.778   -77.476
1375.84     69.763   -79.022
1395.85     69.727   -80.641
1416.15     69.646   -82.085
1436.75     69.594   -83.319
1457.65     69.565   -84.579
1478.85     69.553   -85.756
1500.36     69.585   -86.925
1522.19     69.636   -88.303
1544.33     69.717   -89.746
1566.79     69.816   -91.427
1589.58     69.920   -93.453
1612.70     70.003   -95.779
1636.16     70.024   -98.405
1659.95     70.001  -101.125
1684.10     69.902  -103.714
1708.60     69.759  -105.984
1733.45     69.640  -107.849
1758.66     69.525  -109.345
1784.24     69.443  -110.488
1810.19     69.416  -111.476
1836.52     69.437  -112.341
1863.24     69.526  -113.275
1890.34     69.667  -114.738
1917.83     69.861  -116.738
1945.73     70.068  -119.266
1974.03     70.225  -122.527
2002.74     70.298  -126.108
2031.87     70.250  -129.598
2061.43     70.111  -132.668
2091.41     69.916  -135.257
2121.83     69.718  -137.165
2152.69     69.580  -138.556
2184.01     69.537  -139.789
2215.77     69.574  -141.276
2248.00     69.644  -143.203
2280.70     69.708  -145.641
2313.87     69.763  -148.295
2347.53     69.768  -150.933
2381.68     69.760  -153.297
2416.32     69.726  -155.369
2451.46     69.688  -157.014
2487.12     69.690  -158.400
2523.30     69.774  -159.728
2560.00     69.920  -161.477
2597.24     70.108  -163.609
2635.01     70.276  -166.162
2673.34     70.350  -169.359
2712.23     70.305  -172.493
2751.68     70.168  -175.194
2791.70     69.984  -177.418
2832.31     69.848  -178.688
2873.50     69.817  -179.581
2915.30     69.898   179.468
2957.70     70.068   178.226
3000.72     70.258   176.329
3044.37     70.379   173.738
3088.65     70.360   170.980
3133.58     70.239   169.342
3179.16     70.333   168.044
3225.40     70.371   165.775
3272.31     70.341   164.044
3319.91     70.333   162.544
3368.20     70.358   161.107
3417.19     70.391   159.522
3466.89     70.415   157.767
3517.32     70.407   155.971
3568.48     70.359   154.415
3620.39     70.302   153.314
3673.05     70.282   152.612
3726.47     70.339   151.943
3780.67     70.442   151.000
3835.67     70.559   149.661
3891.46     70.654   148.056
3948.06     70.692   146.368
4005.49     70.727   144.918
4063.75     70.767   143.463
4122.86     70.796   141.770
4182.82     70.794   139.797
4243.66     70.699   137.810
4305.39     70.528   136.249
4368.01     70.346   135.363
4431.55     70.203   135.042
4496.01     70.123   134.912
4561.40     70.101   134.652
4627.75     70.077   134.222
4695.06     70.028   133.882
4763.35     69.999   133.779
4832.64     70.003   133.874
4902.93     70.057   134.023
4974.24     70.168   134.049
5046.60     70.323   133.819
5120.00     70.508   133.147
5194.47     70.680   132.012
5270.03     70.810   130.518
5346.68     70.881   128.711
5424.45     70.862   126.801
5503.35     70.765   125.090
5583.40     70.625   123.608
5664.61     70.439   122.261
5747.01     70.184   121.160
5830.60     69.860   120.703
5915.41     69.528   121.026
6001.45     69.238   121.908
6088.74     69.002   123.143
6177.30     68.838   124.592
6267.15     68.742   126.031
6358.31     68.698   127.474
6450.80     68.689   128.832
6544.62     68.704   130.199
6639.82     68.755   131.562
6736.40     68.837   132.826
6834.38     68.947   134.167
6933.79     69.122   135.448
7034.64     69.334   136.201
7136.96     69.512   136.656
7240.77     69.682   136.873
7346.09     69.826   136.640
7452.94     69.903   136.377
7561.35     69.967   136.255
7671.33     70.012   136.075
7782.91     70.010   136.007
7896.12     70.003   135.961
8010.97     69.971   135.736
8127.49     69.883   135.545
8245.71     69.789   135.451
8365.65     69.669   135.380
8487.33     69.478   135.622
8610.78     69.294   136.343
8736.03     69.150   137.254
8863.09     69.015   138.200
8992.01     68.894   139.123
9122.80     68.794   140.072
9255.50     68.695   140.885
9390.12     68.562   141.678
9526.70     68.409   142.514
9665.27     68.203   143.568
9805.86     68.004   145.214
9948.49     67.824   147.003
10093.2     67.629   149.395
10240.0     67.562   152.217
10388.9     67.560   154.504
10540.1     67.577   156.661
10693.4     67.618   158.267
10848.9     67.561   159.762
11006.7     67.483   161.602
11166.8     67.344   163.726
11329.2     67.232   166.541
11494.0     67.207   169.427
11661.2     67.231   172.305
11830.8     67.325   175.050
12002.9     67.456   177.367
12177.5     67.547   179.542
12354.6     67.694  -178.203
12534.3     67.872  -176.544
12716.6     68.048  -175.521
12901.6     68.117  -175.438
13089.2     67.972  -175.348
13279.6     67.698  -174.067
13472.8     67.490  -172.088
13668.8     67.259  -169.663
13867.6     67.117  -166.737
14069.3     67.010  -163.942
14273.9     66.939  -160.942
14481.5     66.907  -158.177
14692.2     66.850  -155.426
14905.9     66.818  -152.670
15122.7     66.779  -149.819
15342.7     66.754  -146.952
15565.8     66.795  -144.112
15792.2     66.826  -141.435
16021.9     66.889  -139.011
16255.0     66.946  -136.652
16491.4     66.979  -134.470
16731.3     67.017  -132.507
16974.7     66.987  -130.522
17221.6     66.902  -128.668
17472.1     66.722  -126.468
17726.2     66.452  -123.789
17984.0     66.092  -120.316
18245.6     65.709  -115.883
18511.0     65.346  -110.245
18780.2     65.122  -103.748
19053.4     65.133   -96.666
19330.5     65.401   -89.751
19611.7     65.896   -83.796
19897.0     66.532   -79.135
20186.4     67.172   -75.920
20480.0     67.762   -73.904
20777.9     68.246   -72.568
21080.1     68.630   -71.666
21386.7     68.913   -70.913
21697.8     69.079   -70.267
22013.4     69.154   -69.430
22333.6     69.145   -68.477
22658.4     69.058   -67.512
22988.0     68.830   -66.603
23322.4     68.312   -65.476
23661.6     67.403   -61.315
