Freq[Hz]     dBSPL  Phase[Deg]
931.618     61.533   -68.554
945.169     61.767   -67.451
958.917     62.071   -67.248
972.864     62.399   -67.786
987.015     62.715   -68.859
1001.37     62.961   -70.287
1015.94     63.187   -71.599
1030.71     63.435   -72.979
1045.71     63.646   -74.868
1060.92     63.811   -77.014
1076.35     63.975   -79.341
1092.00     64.110   -81.949
1107.89     64.193   -84.665
1124.00     64.234   -87.483
1140.35     64.215   -90.375
1156.94     64.112   -93.187
1173.77     63.925   -95.358
1190.84     63.744   -96.537
1208.16     63.637   -97.112
1225.73     63.615   -97.281
1243.56     63.743   -97.555
1261.65     63.970   -98.547
1280.00     64.228  -100.306
1298.62     64.460  -103.164
1317.51     64.539  -106.489
1336.67     64.522  -109.432
1356.11     64.493  -112.225
1375.84     64.397  -114.733
1395.85     64.331  -116.782
1416.15     64.294  -118.872
1436.75     64.214  -120.937
1457.65     64.131  -122.702
1478.85     64.094  -124.007
1500.36     64.173  -125.286
1522.19     64.336  -127.043
1544.33     64.491  -129.451
1566.79     64.634  -132.407
1589.58     64.699  -135.693
1612.70     64.722  -138.728
1636.16     64.805  -141.762
1659.95     64.895  -145.123
1684.10     64.970  -148.816
1708.60     64.997  -153.062
1733.45     64.867  -157.562
1758.66     64.603  -161.187
1784.24     64.296  -163.917
1810.19     64.008  -165.816
1836.52     63.832  -167.072
1863.24     63.791  -168.650
1890.34     63.834  -170.362
1917.83     63.893  -172.564
1945.73     63.917  -175.345
1974.03     63.910  -178.109
2002.74     63.854   178.841
2031.87     63.803   175.756
2061.43     63.731   172.950
2091.41     63.623   170.077
2121.83     63.531   167.491
2152.69     63.399   165.110
2184.01     63.283   162.713
2215.77     63.209   160.550
2248.00     63.203   158.292
2280.70     63.250   155.657
2313.87     63.300   152.651
2347.53     63.346   149.054
2381.68     63.337   145.245
2416.32     63.213   141.459
2451.46     63.008   138.130
2487.12     62.800   135.736
2523.30     62.649   133.652
2560.00     62.497   132.015
2597.24     62.503   130.096
2635.01     62.545   127.362
2673.34     62.515   123.893
2712.23     62.487   119.846
2751.68     62.347   115.263
2791.70     62.093   111.302
2832.31     61.828   108.900
2873.50     61.581   107.559
2915.30     61.509   106.875
2957.70     61.524   106.593
3000.72     61.527   105.518
3044.37     61.552   103.869
3088.65     61.445   101.503
3133.58     61.154    99.865
3179.16     61.159    99.625
3225.40     61.276    97.974
3272.31     61.304    96.302
3319.91     61.398    95.291
3368.20     61.611    93.735
3417.19     61.774    91.259
3466.89     61.845    88.754
3517.32     61.917    85.882
3568.48     61.847    82.615
3620.39     61.672    80.255
3673.05     61.613    78.390
3726.47     61.510    75.915
3780.67     61.430    74.213
3835.67     61.444    71.877
3891.46     61.279    69.444
3948.06     61.169    68.166
4005.49     61.116    66.366
4063.75     61.010    65.000
4122.86     61.091    63.422
4182.82     61.090    60.143
4243.66     60.982    56.981
4305.39     60.805    53.716
4368.01     60.482    50.894
4431.55     60.200    48.898
4496.01     59.950    47.315
4561.40     59.734    45.811
4627.75     59.552    43.951
4695.06     59.286    42.434
4763.35     58.975    40.971
4832.64     58.567    40.188
4902.93     58.232    40.446
4974.24     57.986    41.439
5046.60     57.920    43.042
5120.00     58.161    43.758
5194.47     58.448    42.845
5270.03     58.704    40.183
5346.68     58.760    35.772
5424.45     58.512    31.529
5503.35     58.086    27.987
5583.40     57.491    25.796
5664.61     56.937    25.048
5747.01     56.418    25.063
5830.60     55.928    26.101
5915.41     55.548    28.539
6001.45     55.378    30.955
6088.74     55.404    33.148
6177.30     55.516    34.210
6267.15     55.649    33.407
6358.31     55.662    31.752
6450.80     55.427    29.569
6544.62     55.115    27.677
6639.82     54.543    26.963
6736.40     53.978    26.318
6834.38     53.402    26.825
6933.79     52.789    28.548
7034.64     52.475    30.592
7136.96     52.391    33.073
7240.77     52.392    35.708
7346.09     52.690    37.009
7452.94     52.933    37.258
7561.35     53.045    37.111
7671.33     53.165    36.450
7782.91     53.214    35.953
7896.12     53.069    36.786
8010.97     52.903    38.030
8127.49     52.757    39.489
8245.71     52.613    40.730
8365.65     52.499    41.440
8487.33     52.537    41.609
8610.78     52.459    40.862
8736.03     52.113    40.427
8863.09     51.731    41.852
8992.01     51.295    44.658
9122.80     51.040    48.513
9255.50     51.248    52.022
9390.12     51.796    54.041
9526.70     52.583    53.831
9665.27     53.272    50.274
9805.86     53.702    44.881
9948.49     53.823    39.255
10093.2     53.496    34.154
10240.0     52.864    31.591
10388.9     52.114    31.866
10540.1     51.434    34.569
10693.4     50.992    37.597
10848.9     50.654    40.112
11006.7     50.459    42.008
11166.8     50.264    42.856
11329.2     49.921    43.461
11494.0     49.577    44.479
11661.2     49.198    46.046
11830.8     48.783    48.721
12002.9     48.530    53.122
12177.5     48.441    58.189
12354.6     48.626    62.804
12534.3     48.951    66.782
12716.6     49.405    69.301
12901.6     49.722    69.925
13089.2     49.895    71.141
13279.6     50.183    73.270
13472.8     50.680    74.863
13668.8     51.223    74.417
13867.6     51.699    72.709
14069.3     51.994    69.698
14273.9     52.134    66.651
14481.5     52.063    64.002
14692.2     51.946    62.288
14905.9     51.729    61.298
15122.7     51.546    60.802
15342.7     51.477    60.390
15565.8     51.491    59.020
15792.2     51.524    55.960
16021.9     51.385    51.783
16255.0     51.010    46.892
16491.4     50.433    43.025
16731.3     49.556    40.244
16974.7     48.537    38.777
17221.6     47.397    38.167
17472.1     46.111    30.547
17726.2     44.692    12.435
17984.0     43.220   -25.696
18245.6     42.599   -78.062
18511.0     42.895  -133.030
18780.2     43.922   173.696
19053.4     45.458   134.759
19330.5     46.805   113.905
19611.7     47.621   101.120
19897.0     48.014    94.288
20186.4     48.025    87.604
20480.0     47.786    81.456
20777.9     47.309    76.064
21080.1     46.605    71.397
21386.7     45.628    68.938
21697.8     44.490    69.733
22013.4     43.396    74.344
22333.6     42.569    81.840
22658.4     42.384    88.792
22988.0     42.627    92.601
23322.4     42.531    92.720
23661.6     41.774    92.672
