Freq[Hz]     dBSPL  Phase[Deg]
18.6068     25.438   -32.912
18.8775     25.917   -33.340
19.1521     26.395   -33.775
19.4306     26.875   -34.217
19.7133     27.351   -34.687
20.0000     27.823   -35.212
20.2909     28.282   -35.800
20.5860     28.723   -36.407
20.8855     29.151   -36.850
21.1893     29.569   -37.040
21.4975     29.989   -37.083
21.8102     30.425   -37.091
22.1274     30.883   -37.176
22.4492     31.365   -37.413
22.7758     31.869   -37.782
23.1071     32.384   -38.291
23.4432     32.902   -38.901
23.7841     33.416   -39.655
24.1301     33.918   -40.656
24.4811     34.410   -41.778
24.8372     34.891   -42.828
25.1984     35.367   -43.734
25.5649     35.841   -44.463
25.9368     36.316   -45.119
26.3141     36.792   -45.832
26.6968     37.270   -46.656
27.0851     37.748   -47.620
27.4791     38.224   -48.675
27.8788     38.701   -49.731
28.2843     39.177   -50.710
28.6957     39.655   -51.625
29.1131     40.134   -52.544
29.5365     40.616   -53.515
29.9661     41.098   -54.591
30.4020     41.579   -55.713
30.8442     42.055   -56.845
31.2929     42.524   -58.006
31.7480     42.984   -59.186
32.2098     43.441   -60.419
32.6783     43.899   -61.693
33.1536     44.368   -62.798
33.6359     44.850   -63.640
34.1251     45.346   -64.230
34.6215     45.852   -64.895
35.1250     46.365   -65.845
35.6359     46.881   -67.113
36.1543     47.403   -68.499
36.6802     47.931   -69.912
37.2137     48.456   -71.304
37.7550     48.977   -72.700
38.3041     49.490   -74.220
38.8613     49.994   -75.988
39.4265     50.497   -77.782
40.0000     51.002   -79.441
40.5818     51.512   -80.912
41.1721     52.024   -82.376
41.7710     52.533   -83.995
42.3785     53.038   -85.870
42.9949     53.534   -87.969
43.6203     54.022   -90.184
44.2548     54.502   -92.389
44.8985     54.975   -94.468
45.5515     55.445   -96.377
46.2141     55.913   -98.177
46.8863     56.382   -99.968
47.5683     56.854  -101.826
48.2602     57.329  -103.798
48.9621     57.806  -105.883
49.6743     58.285  -108.053
50.3968     58.764  -110.289
51.1299     59.241  -112.572
51.8736     59.714  -114.889
52.6281     60.182  -117.243
53.3936     60.644  -119.647
54.1702     61.101  -122.112
54.9581     61.552  -124.632
55.7575     61.997  -127.213
56.5685     62.437  -129.862
57.3914     62.871  -132.559
58.2261     63.299  -135.288
59.0730     63.718  -138.065
59.9323     64.127  -140.910
60.8040     64.525  -143.819
61.6884     64.911  -146.775
62.5857     65.289  -149.772
63.4960     65.657  -152.810
64.4196     66.011  -155.879
65.3566     66.350  -158.973
66.3073     66.676  -162.098
67.2717     66.992  -165.246
68.2502     67.300  -168.405
69.2429     67.602  -171.590
70.2501     67.895  -174.821
71.2719     68.172  -178.105
72.3086     68.428   178.593
73.3603     68.663   175.323
74.4274     68.882   172.103
75.5099     69.088   168.936
76.6083     69.284   165.802
77.7226     69.470   162.675
78.8531     69.645   159.558
80.0000     69.807   156.455
81.1636     69.958   153.392
82.3442     70.099   150.386
83.5419     70.232   147.412
84.7570     70.354   144.460
85.9899     70.464   141.539
87.2406     70.561   138.663
88.5096     70.648   135.844
89.7970     70.726   133.094
91.1031     70.798   130.404
92.4282     70.868   127.757
93.7726     70.933   125.153
95.1366     70.991   122.592
96.5204     71.043   120.066
97.9243     71.089   117.582
99.3486     71.127   115.147
100.794     71.161   112.761
102.260     71.189   110.423
103.747     71.214   108.139
105.256     71.236   105.906
106.787     71.257   103.698
108.340     71.274   101.501
109.916     71.285    99.331
111.515     71.288    97.201
113.137     71.283    95.133
114.783     71.274    93.146
116.452     71.267    91.222
118.146     71.262    89.324
119.865     71.256    87.440
121.608     71.245    85.572
123.377     71.227    83.739
125.171     71.204    81.977
126.992     71.179    80.287
128.839     71.156    78.656
130.713     71.136    77.066
132.615     71.119    75.493
134.543     71.103    73.927
136.500     71.085    72.382
138.486     71.066    70.857
140.500     71.047    69.352
142.544     71.025    67.879
144.617     71.003    66.444
146.721     70.984    65.033
148.855     70.965    63.638
151.020     70.947    62.246
153.217     70.926    60.852
155.445     70.901    59.461
157.706     70.868    58.091
160.000     70.828    56.770
162.327     70.783    55.529
164.688     70.741    54.364
167.084     70.704    53.251
169.514     70.675    52.170
171.980     70.651    51.096
174.481     70.630    50.013
177.019     70.608    48.934
179.594     70.584    47.874
182.206     70.560    46.843
184.856     70.538    45.835
187.545     70.519    44.830
190.273     70.501    43.822
193.041     70.480    42.821
195.849     70.457    41.837
198.697     70.431    40.882
201.587     70.405    39.953
204.520     70.378    39.046
207.494     70.348    38.182
210.512     70.318    37.384
213.574     70.295    36.665
216.681     70.282    36.010
219.833     70.288    35.372
223.030     70.309    34.663
226.274     70.336    33.800
229.565     70.351    32.818
232.905     70.352    31.803
236.292     70.342    30.801
239.729     70.324    29.850
243.216     70.301    28.968
246.754     70.279    28.133
250.343     70.255    27.328
253.984     70.228    26.588
257.678     70.207    25.969
261.426     70.207    25.383
265.229     70.223    24.710
269.087     70.243    23.900
273.001     70.251    22.944
276.972     70.234    21.955
281.000     70.199    21.092
285.088     70.170    20.380
289.234     70.157    19.735
293.441     70.162    19.016
297.709     70.168    18.153
302.040     70.152    17.212
306.433     70.116    16.338
310.890     70.070    15.641
315.412     70.038    15.118
320.000     70.034    14.643
324.655     70.055    14.056
329.377     70.082    13.266
334.168     70.096    12.291
339.028     70.080    11.234
343.959     70.029    10.275
348.962     69.968     9.542
354.038     69.920     8.962
359.188     69.885     8.442
364.412     69.868     7.957
369.713     69.873     7.364
375.090     69.873     6.607
380.546     69.857     5.819
386.081     69.835     5.050
391.697     69.807     4.274
397.394     69.764     3.468
403.175     69.695     2.713
409.039     69.610     2.144
414.989     69.529     1.794
421.025     69.469     1.663
427.149     69.453     1.659
433.362     69.481     1.562
439.665     69.531     1.191
446.060     69.574     0.495
452.548     69.578    -0.397
459.131     69.538    -1.260
465.809     69.470    -1.886
472.584     69.406    -2.171
479.458     69.386    -2.242
486.432     69.418    -2.355
493.507     69.476    -2.676
500.686     69.538    -3.231
507.968     69.586    -4.022
515.357     69.590    -4.917
522.853     69.558    -5.670
530.458     69.522    -6.204
538.174     69.498    -6.552
546.002     69.507    -6.817
553.943     69.541    -7.178
562.001     69.582    -7.613
570.175     69.636    -8.119
578.469     69.686    -8.802
586.883     69.717    -9.503
595.419     69.753   -10.148
604.080     69.795   -10.921
612.866     69.832   -11.827
621.780     69.852   -12.800
630.824     69.846   -13.808
640.000     69.824   -14.718
649.309     69.801   -15.526
658.753     69.773   -16.387
668.335     69.727   -17.211
678.056     69.682   -17.849
687.919     69.649   -18.305
697.925     69.654   -18.535
708.077     69.749   -18.848
718.376     69.866   -19.937
728.825     69.865   -21.477
739.426     69.798   -22.576
750.181     69.752   -23.343
761.093     69.725   -24.099
772.163     69.703   -24.768
783.394     69.690   -25.306
794.789     69.693   -25.866
806.349     69.710   -26.459
818.078     69.744   -27.177
829.977     69.777   -28.120
842.050     69.800   -29.105
854.298     69.825   -30.075
866.724     69.841   -31.136
879.330     69.845   -32.222
892.120     69.855   -33.251
905.097     69.872   -34.341
918.262     69.882   -35.521
931.618     69.885   -36.723
945.169     69.883   -37.949
958.917     69.876   -39.164
972.864     69.882   -40.498
987.015     69.889   -42.126
1001.37     69.869   -43.931
1015.94     69.815   -45.874
1030.71     69.701   -47.760
1045.71     69.528   -49.214
1060.92     69.347   -50.327
1076.35     69.172   -51.318
1092.00     68.981   -52.140
1107.89     68.779   -52.714
1124.00     68.596   -52.874
1140.35     68.467   -52.535
1156.94     68.430   -51.902
1173.77     68.523   -51.479
1190.84     68.697   -51.765
1208.16     68.867   -52.728
1225.73     69.010   -54.194
1243.56     69.095   -55.979
1261.65     69.113   -57.609
1280.00     69.126   -59.069
1298.62     69.135   -60.536
1317.51     69.171   -61.988
1336.67     69.234   -63.760
1356.11     69.246   -65.852
1375.84     69.211   -67.920
1395.85     69.138   -69.849
1416.15     69.024   -71.561
1436.75     68.919   -73.089
1457.65     68.822   -74.517
1478.85     68.738   -75.870
1500.36     68.658   -77.180
1522.19     68.577   -78.241
1544.33     68.552   -79.027
1566.79     68.614   -80.089
1589.58     68.717   -81.522
1612.70     68.824   -83.373
1636.16     68.906   -85.720
1659.95     68.962   -88.167
1684.10     68.979   -90.585
1708.60     68.990   -93.187
1733.45     68.993   -95.842
1758.66     68.961   -98.653
1784.24     68.865  -101.510
1810.19     68.715  -104.097
1836.52     68.540  -106.201
1863.24     68.357  -107.946
1890.34     68.215  -109.348
1917.83     68.186  -110.663
1945.73     68.248  -112.163
1974.03     68.386  -114.189
2002.74     68.553  -116.815
2031.87     68.669  -120.100
2061.43     68.685  -124.002
2091.41     68.577  -128.174
2121.83     68.350  -132.103
2152.69     68.051  -135.371
2184.01     67.745  -137.925
2215.77     67.431  -139.993
2248.00     67.139  -141.300
2280.70     66.959  -142.242
2313.87     66.899  -143.204
2347.53     66.933  -144.400
2381.68     67.044  -145.972
2416.32     67.174  -147.913
2451.46     67.289  -150.434
2487.12     67.310  -152.931
2523.30     67.292  -155.123
2560.00     67.304  -157.295
2597.24     67.334  -159.425
2635.01     67.386  -161.721
2673.34     67.464  -164.125
2712.23     67.547  -166.823
2751.68     67.582  -169.855
2791.70     67.547  -172.715
2832.31     67.490  -175.599
2873.50     67.362  -178.273
2915.30     67.239   179.838
2957.70     67.187   178.169
3000.72     67.160   176.651
3044.37     67.200   175.179
3088.65     67.232   173.364
3133.58     67.209   172.386
3179.16     67.491   171.227
3225.40     67.657   168.315
3272.31     67.675   165.831
3319.91     67.711   163.942
3368.20     67.758   162.168
3417.19     67.829   160.561
3466.89     67.956   158.792
3517.32     68.077   156.628
3568.48     68.188   154.290
3620.39     68.248   151.597
3673.05     68.217   149.129
3726.47     68.155   147.042
3780.67     68.050   145.437
3835.67     67.980   144.474
3891.46     68.022   143.655
3948.06     68.133   142.654
4005.49     68.297   141.138
4063.75     68.424   139.119
4122.86     68.462   136.933
4182.82     68.439   134.984
4243.66     68.379   133.450
4305.39     68.322   132.238
4368.01     68.286   131.174
4431.55     68.266   130.143
4496.01     68.235   129.031
4561.40     68.211   128.304
4627.75     68.213   127.454
4695.06     68.228   126.644
4763.35     68.248   125.853
4832.64     68.265   125.138
4902.93     68.294   124.590
4974.24     68.356   124.272
5046.60     68.455   124.039
5120.00     68.596   123.679
5194.47     68.748   122.774
5270.03     68.860   121.399
5346.68     68.912   119.730
5424.45     68.905   118.219
5503.35     68.888   116.793
5583.40     68.878   115.398
5664.61     68.810   113.848
5747.01     68.675   112.274
5830.60     68.452   111.228
5915.41     68.171   110.809
6001.45     67.902   110.973
6088.74     67.667   111.653
6177.30     67.479   112.485
6267.15     67.352   113.501
6358.31     67.279   114.741
6450.80     67.270   116.026
6544.62     67.328   117.192
6639.82     67.426   118.087
6736.40     67.511   118.715
6834.38     67.597   119.428
6933.79     67.712   120.142
7034.64     67.832   120.788
7136.96     68.014   121.507
7240.77     68.257   121.545
7346.09     68.439   120.830
7452.94     68.559   120.216
7561.35     68.676   119.506
7671.33     68.713   118.491
7782.91     68.631   117.934
7896.12     68.562   117.814
8010.97     68.501   117.538
8127.49     68.359   117.315
8245.71     68.264   117.553
8365.65     68.213   117.585
8487.33     68.085   117.533
8610.78     67.912   117.933
8736.03     67.761   118.654
8863.09     67.631   119.473
8992.01     67.521   120.329
9122.80     67.459   121.206
9255.50     67.456   121.955
9390.12     67.455   122.421
9526.70     67.437   122.758
9665.27     67.379   122.853
9805.86     67.240   123.079
9948.49     67.080   123.538
10093.2     66.865   124.035
10240.0     66.618   125.335
10388.9     66.474   127.067
10540.1     66.366   128.623
10693.4     66.288   130.526
10848.9     66.304   132.046
11006.7     66.275   133.061
11166.8     66.219   134.058
11329.2     66.102   134.841
11494.0     65.933   136.140
11661.2     65.779   137.641
11830.8     65.617   139.528
12002.9     65.528   141.756
12177.5     65.482   143.688
12354.6     65.423   145.737
12534.3     65.464   147.710
12716.6     65.490   148.707
12901.6     65.417   149.381
13089.2     65.239   150.155
13279.6     64.976   151.541
13472.8     64.765   153.768
13668.8     64.609   155.831
13867.6     64.403   158.231
14069.3     64.231   161.087
14273.9     64.083   164.072
14481.5     63.982   167.636
14692.2     63.980   170.947
14905.9     64.026   174.187
15122.7     64.148   177.053
15342.7     64.255   179.475
15565.8     64.363  -178.289
15792.2     64.450  -176.209
16021.9     64.501  -174.049
16255.0     64.574  -171.733
16491.4     64.689  -169.366
16731.3     64.834  -167.138
16974.7     65.019  -165.464
17221.6     65.150  -163.882
17472.1     65.251  -162.833
17726.2     65.261  -161.564
17984.0     65.232  -160.447
18245.6     65.161  -159.308
18511.0     65.054  -158.457
18780.2     64.829  -157.685
19053.4     64.508  -156.801
19330.5     64.078  -154.967
19611.7     63.599  -152.070
19897.0     63.203  -147.864
20186.4     62.961  -142.353
20480.0     62.916  -136.388
20777.9     63.180  -130.347
21080.1     63.607  -124.808
21386.7     64.205  -121.062
21697.8     64.855  -118.664
22013.4     65.401  -118.030
22333.6     65.873  -118.987
22658.4     66.102  -120.794
22988.0     66.015  -123.554
23322.4     65.506  -126.036
23661.6     64.392  -125.319
