Freq[Hz]     dBSPL  Phase[Deg]
50.3968     58.758  -110.648
51.1299     59.236  -112.915
51.8736     59.711  -115.218
52.6281     60.182  -117.565
53.3936     60.647  -119.974
54.1702     61.105  -122.453
54.9581     61.558  -124.991
55.7575     62.003  -127.591
56.5685     62.442  -130.257
57.3914     62.873  -132.962
58.2261     63.298  -135.691
59.0730     63.714  -138.461
59.9323     64.121  -141.295
60.8040     64.518  -144.192
61.6884     64.904  -147.137
62.5857     65.282  -150.127
63.4960     65.650  -153.160
64.4196     66.006  -156.225
65.3566     66.346  -159.323
66.3073     66.674  -162.453
67.2717     66.990  -165.608
68.2502     67.300  -168.778
69.2429     67.604  -171.970
70.2501     67.899  -175.204
71.2719     68.178  -178.491
72.3086     68.436   178.199
73.3603     68.672   174.911
74.4274     68.891   171.667
75.5099     69.095   168.472
76.6083     69.290   165.309
77.7226     69.475   162.152
78.8531     69.649   159.001
80.0000     69.809   155.857
81.1636     69.956   152.745
82.3442     70.090   149.691
83.5419     70.212   146.690
84.7570     70.321   143.745
85.9899     70.421   140.864
87.2406     70.511   138.047
88.5096     70.594   135.293
89.7970     70.672   132.598
91.1031     70.745   129.952
92.4282     70.817   127.342
93.7726     70.884   124.771
95.1366     70.946   122.237
96.5204     71.002   119.730
97.9243     71.051   117.253
99.3486     71.093   114.817
100.794     71.127   112.428
102.260     71.156   110.092
103.747     71.180   107.823
105.256     71.203   105.622
106.787     71.229   103.454
108.340     71.255   101.287
109.916     71.276    99.128
111.515     71.289    96.990
113.137     71.294    94.888
114.783     71.293    92.845
116.452     71.289    90.861
118.146     71.284    88.908
119.865     71.277    86.977
121.608     71.264    85.074
123.377     71.244    83.222
125.171     71.219    81.446
126.992     71.195    79.739
128.839     71.173    78.084
130.713     71.155    76.461
132.615     71.138    74.844
134.543     71.119    73.227
136.500     71.095    71.634
138.486     71.066    70.089
140.500     71.037    68.606
142.544     71.010    67.180
144.617     70.987    65.794
146.721     70.969    64.426
148.855     70.953    63.065
151.020     70.936    61.707
153.217     70.917    60.360
155.445     70.896    59.035
157.706     70.876    57.721
160.000     70.853    56.414
162.327     70.825    55.133
164.688     70.794    53.897
167.084     70.763    52.719
169.514     70.738    51.597
171.980     70.719    50.497
174.481     70.703    49.389
177.019     70.687    48.272
179.594     70.669    47.142
182.206     70.646    46.018
184.856     70.620    44.924
187.545     70.593    43.859
190.273     70.565    42.827
193.041     70.538    41.837
195.849     70.514    40.879
198.697     70.494    39.935
201.587     70.476    38.977
204.520     70.454    37.994
207.494     70.421    37.041
210.512     70.383    36.184
213.574     70.348    35.458
216.681     70.332    34.821
219.833     70.339    34.158
223.030     70.361    33.370
226.274     70.380    32.416
229.565     70.382    31.355
232.905     70.361    30.314
236.292     70.328    29.376
239.729     70.294    28.571
243.216     70.268    27.869
246.754     70.254    27.203
250.343     70.248    26.535
253.984     70.249    25.860
257.678     70.256    25.180
261.426     70.275    24.455
265.229     70.298    23.627
269.087     70.312    22.695
273.001     70.313    21.711
276.972     70.295    20.748
281.000     70.264    19.909
285.088     70.241    19.234
289.234     70.237    18.621
293.441     70.254    17.953
297.709     70.281    17.163
302.040     70.304    16.251
306.433     70.316    15.265
310.890     70.312    14.250
315.412     70.287    13.283
320.000     70.254    12.410
324.655     70.219    11.596
329.377     70.185    10.835
334.168     70.162    10.111
339.028     70.146     9.359
343.959     70.128     8.580
348.962     70.109     7.806
354.038     70.084     7.025
359.188     70.051     6.270
364.412     70.015     5.585
369.713     69.984     4.924
375.090     69.954     4.277
380.546     69.930     3.664
386.081     69.913     3.026
391.697     69.894     2.370
397.394     69.869     1.692
403.175     69.825     1.046
409.039     69.773     0.585
414.989     69.744     0.281
421.025     69.742     0.008
427.149     69.766    -0.303
433.362     69.812    -0.754
439.665     69.854    -1.418
446.060     69.877    -2.195
452.548     69.892    -2.971
459.131     69.901    -3.788
465.809     69.900    -4.662
472.584     69.892    -5.577
479.458     69.862    -6.549
486.432     69.796    -7.461
493.507     69.704    -8.086
500.686     69.625    -8.333
507.968     69.590    -8.357
515.357     69.602    -8.332
522.853     69.663    -8.377
530.458     69.760    -8.668
538.174     69.868    -9.280
546.002     69.971   -10.211
553.943     70.048   -11.408
562.001     70.085   -12.702
570.175     70.078   -13.960
578.469     70.028   -15.006
586.883     69.974   -15.717
595.419     69.944   -16.243
604.080     69.937   -16.801
612.866     69.945   -17.475
621.780     69.945   -18.183
630.824     69.935   -18.828
640.000     69.938   -19.375
649.309     69.965   -19.867
658.753     70.021   -20.517
668.335     70.080   -21.445
678.056     70.113   -22.566
687.919     70.113   -23.663
697.925     70.107   -24.547
708.077     70.139   -25.435
718.376     70.168   -26.775
728.825     70.087   -28.150
739.426     69.978   -28.804
750.181     69.950   -29.077
761.093     69.990   -29.537
772.163     70.045   -30.253
783.394     70.106   -31.119
794.789     70.167   -32.193
806.349     70.210   -33.466
818.078     70.227   -34.871
829.977     70.210   -36.347
842.050     70.164   -37.640
854.298     70.127   -38.645
866.724     70.111   -39.546
879.330     70.106   -40.404
892.120     70.132   -41.290
905.097     70.172   -42.437
918.262     70.182   -43.787
931.618     70.174   -45.153
945.169     70.169   -46.470
958.917     70.159   -47.670
972.864     70.165   -48.930
987.015     70.177   -50.442
1001.37     70.164   -52.038
1015.94     70.141   -53.746
1030.71     70.095   -55.575
1045.71     70.011   -57.281
1060.92     69.906   -58.812
1076.35     69.780   -60.203
1092.00     69.616   -61.443
1107.89     69.433   -62.366
1124.00     69.279   -62.835
1140.35     69.188   -63.022
1156.94     69.172   -63.120
1173.77     69.241   -63.415
1190.84     69.352   -64.260
1208.16     69.453   -65.500
1225.73     69.544   -67.067
1243.56     69.600   -68.975
1261.65     69.598   -70.883
1280.00     69.572   -72.665
1298.62     69.521   -74.303
1317.51     69.487   -75.719
1336.67     69.496   -77.199
1356.11     69.486   -78.794
1375.84     69.473   -80.368
1395.85     69.441   -82.031
1416.15     69.362   -83.563
1436.75     69.304   -84.855
1457.65     69.272   -86.152
1478.85     69.256   -87.381
1500.36     69.283   -88.578
1522.19     69.328   -89.994
1544.33     69.399   -91.465
1566.79     69.487   -93.139
1589.58     69.580   -95.122
1612.70     69.659   -97.395
1636.16     69.679  -100.001
1659.95     69.655  -102.713
1684.10     69.555  -105.342
1708.60     69.402  -107.640
1733.45     69.271  -109.448
1758.66     69.148  -110.874
1784.24     69.062  -111.937
1810.19     69.035  -112.847
1836.52     69.058  -113.698
1863.24     69.147  -114.627
1890.34     69.290  -116.091
1917.83     69.484  -118.081
1945.73     69.691  -120.577
1974.03     69.850  -123.800
2002.74     69.926  -127.332
2031.87     69.881  -130.801
2061.43     69.740  -133.873
2091.41     69.539  -136.481
2121.83     69.333  -138.378
2152.69     69.184  -139.727
2184.01     69.135  -140.896
2215.77     69.174  -142.282
2248.00     69.252  -144.100
2280.70     69.329  -146.505
2313.87     69.387  -149.182
2347.53     69.389  -151.828
2381.68     69.378  -154.187
2416.32     69.344  -156.275
2451.46     69.302  -157.880
2487.12     69.304  -159.189
2523.30     69.388  -160.419
2560.00     69.539  -162.066
2597.24     69.737  -164.121
2635.01     69.917  -166.633
2673.34     70.007  -169.867
2712.23     69.974  -173.080
2751.68     69.837  -175.887
2791.70     69.650  -178.232
2832.31     69.491  -179.590
2873.50     69.425   179.478
2915.30     69.473   178.568
2957.70     69.608   177.439
3000.72     69.765   175.736
3044.37     69.871   173.428
3088.65     69.850   170.943
3133.58     69.728   169.605
3179.16     69.833   168.665
3225.40     69.904   166.662
3272.31     69.918   165.112
3319.91     69.961   163.665
3368.20     70.036   162.142
3417.19     70.109   160.377
3466.89     70.153   158.404
3517.32     70.152   156.330
3568.48     70.092   154.500
3620.39     70.009   153.184
3673.05     69.953   152.308
3726.47     69.965   151.601
3780.67     70.031   150.721
3835.67     70.115   149.534
3891.46     70.189   148.166
3948.06     70.222   146.686
4005.49     70.256   145.451
4063.75     70.306   144.154
4122.86     70.349   142.537
4182.82     70.365   140.620
4243.66     70.291   138.600
4305.39     70.134   136.966
4368.01     69.958   136.003
4431.55     69.812   135.585
4496.01     69.720   135.360
4561.40     69.680   135.022
4627.75     69.633   134.523
4695.06     69.555   134.138
4763.35     69.490   134.036
4832.64     69.457   134.196
4902.93     69.474   134.490
4974.24     69.550   134.704
5046.60     69.674   134.709
5120.00     69.841   134.339
5194.47     70.002   133.445
5270.03     70.125   132.160
5346.68     70.192   130.596
5424.45     70.175   128.907
5503.35     70.085   127.401
5583.40     69.954   126.117
5664.61     69.781   124.931
5747.01     69.539   123.955
5830.60     69.225   123.596
5915.41     68.900   124.058
6001.45     68.615   125.136
6088.74     68.389   126.595
6177.30     68.239   128.320
6267.15     68.161   130.059
6358.31     68.146   131.765
6450.80     68.172   133.333
6544.62     68.220   134.863
6639.82     68.307   136.287
6736.40     68.418   137.572
6834.38     68.549   138.979
6933.79     68.751   140.347
7034.64     68.997   141.202
7136.96     69.220   141.707
7240.77     69.436   141.817
7346.09     69.615   141.371
7452.94     69.718   140.843
7561.35     69.781   140.409
7671.33     69.800   140.037
7782.91     69.767   139.933
7896.12     69.728   139.947
8010.97     69.672   139.907
8127.49     69.580   139.926
8245.71     69.493   140.003
8365.65     69.395   140.128
8487.33     69.244   140.513
8610.78     69.097   141.243
8736.03     68.981   142.228
8863.09     68.896   143.288
8992.01     68.820   144.168
9122.80     68.752   145.109
9255.50     68.705   146.017
9390.12     68.650   146.792
9526.70     68.570   147.539
9665.27     68.445   148.429
9805.86     68.327   149.667
9948.49     68.207   150.835
10093.2     68.051   152.382
10240.0     67.986   154.211
10388.9     67.950   155.516
10540.1     67.896   156.715
10693.4     67.816   157.521
10848.9     67.611   158.488
11006.7     67.366   160.049
11166.8     67.054   162.202
11329.2     66.777   165.345
11494.0     66.616   168.780
11661.2     66.532   172.298
11830.8     66.547   175.799
12002.9     66.633   178.898
12177.5     66.702  -178.149
12354.6     66.857  -175.123
12534.3     67.071  -172.780
12716.6     67.298  -171.307
12901.6     67.422  -170.883
13089.2     67.333  -170.674
13279.6     67.092  -169.335
13472.8     66.918  -167.314
13668.8     66.713  -164.927
13867.6     66.570  -162.034
14069.3     66.461  -159.207
14273.9     66.371  -156.138
14481.5     66.329  -153.187
14692.2     66.286  -150.272
14905.9     66.259  -147.372
15122.7     66.228  -144.512
15342.7     66.196  -141.588
15565.8     66.215  -138.724
15792.2     66.230  -135.991
16021.9     66.276  -133.451
16255.0     66.332  -131.055
16491.4     66.363  -128.808
16731.3     66.381  -126.735
16974.7     66.340  -124.616
17221.6     66.247  -122.442
17472.1     66.061  -119.934
17726.2     65.815  -116.855
17984.0     65.497  -112.996
18245.6     65.191  -108.294
18511.0     64.941  -102.667
18780.2     64.839   -96.533
19053.4     64.949   -90.307
19330.5     65.254   -84.578
19611.7     65.685   -79.889
19897.0     66.173   -76.298
20186.4     66.633   -73.735
20480.0     67.037   -71.846
20777.9     67.362   -70.282
21080.1     67.633   -68.920
21386.7     67.848   -67.659
21697.8     67.984   -66.558
22013.4     68.046   -65.499
22333.6     68.034   -64.509
22658.4     67.923   -63.580
22988.0     67.659   -62.726
23322.4     67.110   -61.615
23661.6     66.167   -57.571
