Freq[Hz]     dBSPL  Phase[Deg]
14.7683     17.593   -27.490
14.9831     18.070   -27.832
15.2010     18.548   -28.179
15.4221     19.025   -28.531
15.6464     19.503   -28.889
15.8740     19.980   -29.253
16.1049     20.458   -29.623
16.3392     20.936   -29.998
16.5768     21.415   -30.380
16.8179     21.893   -30.767
17.0626     22.372   -31.161
17.3107     22.851   -31.562
17.5625     23.330   -31.969
17.8180     23.809   -32.382
18.0771     24.289   -32.802
18.3401     24.769   -33.229
18.6068     25.249   -33.663
18.8775     25.729   -34.104
19.1521     26.210   -34.552
19.4306     26.690   -35.008
19.7133     27.169   -35.493
20.0000     27.644   -36.036
20.2909     28.108   -36.644
20.5860     28.557   -37.269
20.8855     28.990   -37.716
21.1893     29.410   -37.892
21.4975     29.828   -37.919
21.8102     30.260   -37.923
22.1274     30.715   -38.021
22.4492     31.197   -38.280
22.7758     31.704   -38.670
23.1071     32.226   -39.195
23.4432     32.751   -39.810
23.7841     33.270   -40.569
24.1301     33.776   -41.595
24.4811     34.269   -42.758
24.8372     34.749   -43.849
25.1984     35.223   -44.790
25.5649     35.696   -45.544
25.9368     36.170   -46.219
26.3141     36.646   -46.950
26.6968     37.124   -47.796
27.0851     37.602   -48.785
27.4791     38.079   -49.867
27.8788     38.554   -50.949
28.2843     39.030   -51.947
28.6957     39.506   -52.875
29.1131     39.985   -53.806
29.5365     40.467   -54.792
29.9661     40.951   -55.892
30.4020     41.433   -57.046
30.8442     41.909   -58.213
31.2929     42.377   -59.407
31.7480     42.837   -60.614
32.2098     43.291   -61.873
32.6783     43.747   -63.177
33.1536     44.212   -64.313
33.6359     44.691   -65.179
34.1251     45.182   -65.783
34.6215     45.685   -66.446
35.1250     46.197   -67.383
35.6359     46.714   -68.638
36.1543     47.240   -70.022
36.6802     47.770   -71.449
37.2137     48.299   -72.870
37.7550     48.822   -74.313
38.3041     49.336   -75.884
38.8613     49.841   -77.700
39.4265     50.342   -79.533
40.0000     50.844   -81.216
40.5818     51.351   -82.694
41.1721     51.862   -84.158
41.7710     52.372   -85.775
42.3785     52.880   -87.656
42.9949     53.381   -89.774
43.6203     53.873   -92.024
44.2548     54.358   -94.279
44.8985     54.834   -96.421
45.5515     55.302   -98.394
46.2141     55.767  -100.250
46.8863     56.233  -102.087
47.5683     56.701  -103.977
48.2602     57.173  -105.975
48.9621     57.649  -108.084
49.6743     58.126  -110.277
50.3968     58.605  -112.536
51.1299     59.082  -114.846
51.8736     59.556  -117.190
52.6281     60.024  -119.576
53.3936     60.487  -122.018
54.1702     60.944  -124.526
54.9581     61.394  -127.093
55.7575     61.839  -129.719
56.5685     62.277  -132.413
57.3914     62.709  -135.152
58.2261     63.134  -137.919
59.0730     63.551  -140.729
59.9323     63.959  -143.605
60.8040     64.356  -146.545
61.6884     64.743  -149.533
62.5857     65.120  -152.565
63.4960     65.488  -155.643
64.4196     65.842  -158.760
65.3566     66.181  -161.907
66.3073     66.505  -165.087
67.2717     66.817  -168.288
68.2502     67.120  -171.490
69.2429     67.419  -174.706
70.2501     67.710  -177.957
71.2719     67.988   178.744
72.3086     68.245   175.420
73.3603     68.484   172.116
74.4274     68.704   168.849
75.5099     68.911   165.624
76.6083     69.106   162.427
77.7226     69.290   159.237
78.8531     69.462   156.062
80.0000     69.622   152.908
81.1636     69.769   149.802
82.3442     69.909   146.763
83.5419     70.041   143.761
84.7570     70.164   140.775
85.9899     70.277   137.810
87.2406     70.377   134.876
88.5096     70.466   131.986
89.7970     70.544   129.158
91.1031     70.617   126.391
92.4282     70.685   123.670
93.7726     70.748   120.993
95.1366     70.804   118.360
96.5204     70.853   115.766
97.9243     70.896   113.215
99.3486     70.933   110.716
100.794     70.964   108.266
102.260     70.991   105.859
103.747     71.014   103.502
105.256     71.034   101.192
106.787     71.052    98.912
108.340     71.066    96.650
109.916     71.074    94.418
111.515     71.075    92.228
113.137     71.068    90.096
114.783     71.059    88.044
116.452     71.053    86.047
118.146     71.049    84.065
119.865     71.044    82.084
121.608     71.033    80.107
123.377     71.013    78.158
125.171     70.984    76.282
126.992     70.952    74.489
128.839     70.922    72.766
130.713     70.895    71.091
132.615     70.872    69.435
134.543     70.850    67.789
136.500     70.827    66.166
138.486     70.803    64.564
140.500     70.779    62.984
142.544     70.754    61.435
144.617     70.728    59.926
146.721     70.706    58.442
148.855     70.686    56.968
151.020     70.667    55.489
153.217     70.646    53.995
155.445     70.619    52.494
157.706     70.583    51.010
160.000     70.539    49.577
162.327     70.490    48.231
164.688     70.445    46.965
167.084     70.408    45.740
169.514     70.378    44.526
171.980     70.353    43.302
174.481     70.326    42.057
177.019     70.295    40.818
179.594     70.259    39.618
182.206     70.223    38.472
184.856     70.192    37.369
187.545     70.168    36.275
190.273     70.148    35.162
193.041     70.127    34.029
195.849     70.103    32.889
198.697     70.076    31.752
201.587     70.045    30.623
204.520     70.009    29.505
207.494     69.967    28.421
210.512     69.923    27.394
213.574     69.877    26.448
216.681     69.834    25.585
219.833     69.801    24.795
223.030     69.782    24.031
226.274     69.780    23.201
229.565     69.781    22.284
232.905     69.784    21.315
236.292     69.790    20.291
239.729     69.792    19.197
243.216     69.783    18.051
246.754     69.761    16.893
250.343     69.723    15.754
253.984     69.669    14.699
257.678     69.610    13.829
261.426     69.567    13.093
265.229     69.549    12.350
269.087     69.548    11.489
273.001     69.546    10.455
276.972     69.523     9.326
281.000     69.482     8.259
285.088     69.438     7.320
289.234     69.405     6.451
293.441     69.391     5.525
297.709     69.379     4.446
302.040     69.344     3.249
306.433     69.281     2.100
310.890     69.199     1.142
315.412     69.123     0.403
320.000     69.076    -0.230
324.655     69.057    -0.938
329.377     69.054    -1.836
334.168     69.047    -2.952
339.028     69.011    -4.233
343.959     68.933    -5.510
348.962     68.824    -6.585
354.038     68.710    -7.424
359.188     68.601    -8.087
364.412     68.514    -8.606
369.713     68.462    -9.126
375.090     68.428    -9.814
380.546     68.383   -10.633
386.081     68.331   -11.473
391.697     68.272   -12.340
397.394     68.198   -13.293
403.175     68.098   -14.271
409.039     67.967   -15.144
414.989     67.812   -15.795
421.025     67.652   -16.079
427.149     67.529   -16.006
433.362     67.470   -15.823
439.665     67.470   -15.825
446.060     67.500   -16.234
452.548     67.512   -17.057
459.131     67.474   -18.047
465.809     67.383   -18.953
472.584     67.254   -19.519
479.458     67.141   -19.595
486.432     67.094   -19.426
493.507     67.106   -19.358
500.686     67.158   -19.556
507.968     67.223   -20.171
515.357     67.242   -21.179
522.853     67.196   -22.239
530.458     67.115   -23.114
538.174     67.019   -23.749
546.002     66.944   -24.145
553.943     66.899   -24.617
562.001     66.832   -25.253
570.175     66.735   -25.754
578.469     66.629   -26.084
586.883     66.518   -26.134
595.419     66.451   -25.855
604.080     66.465   -25.549
612.866     66.546   -25.496
621.780     66.651   -25.984
630.824     66.726   -27.019
640.000     66.740   -28.218
649.309     66.704   -29.393
658.753     66.633   -30.558
668.335     66.520   -31.525
678.056     66.391   -32.089
687.919     66.272   -32.348
697.925     66.179   -32.265
708.077     66.164   -31.956
718.376     66.202   -32.164
728.825     66.180   -32.794
739.426     66.127   -33.133
750.181     66.095   -33.322
761.093     66.082   -33.572
772.163     66.059   -33.750
783.394     66.030   -33.623
794.789     66.051   -33.288
806.349     66.142   -33.014
818.078     66.293   -33.028
829.977     66.471   -33.541
842.050     66.619   -34.399
854.298     66.733   -35.291
866.724     66.830   -36.329
879.330     66.892   -37.517
892.120     66.935   -38.516
905.097     67.003   -39.422
918.262     67.100   -40.492
931.618     67.204   -41.637
945.169     67.310   -42.831
958.917     67.418   -44.134
972.864     67.546   -45.640
987.015     67.695   -47.422
1001.37     67.847   -49.523
1015.94     67.995   -52.079
1030.71     68.079   -55.103
1045.71     68.046   -58.279
1060.92     67.921   -61.325
1076.35     67.717   -64.144
1092.00     67.437   -66.652
1107.89     67.126   -68.725
1124.00     66.800   -70.301
1140.35     66.463   -71.328
1156.94     66.144   -71.823
1173.77     65.881   -71.646
1190.84     65.727   -70.983
1208.16     65.705   -70.243
1225.73     65.827   -69.760
1243.56     66.051   -70.119
1261.65     66.269   -71.491
1280.00     66.433   -73.503
1298.62     66.498   -75.856
1317.51     66.482   -77.863
1336.67     66.477   -79.517
1356.11     66.503   -81.379
1375.84     66.535   -83.526
1395.85     66.528   -86.056
1416.15     66.435   -88.799
1436.75     66.273   -91.179
1457.65     66.078   -93.054
1478.85     65.928   -94.568
1500.36     65.847   -96.160
1522.19     65.754   -97.979
1544.33     65.614   -99.705
1566.79     65.493  -100.866
1589.58     65.414  -101.659
1612.70     65.431  -102.491
1636.16     65.551  -103.830
1659.95     65.662  -105.961
1684.10     65.704  -108.767
1708.60     65.699  -111.600
1733.45     65.648  -114.230
1758.66     65.607  -116.602
1784.24     65.547  -119.044
1810.19     65.454  -121.637
1836.52     65.314  -124.251
1863.24     65.130  -126.846
1890.34     64.911  -129.196
1917.83     64.736  -130.856
1945.73     64.617  -132.102
1974.03     64.580  -133.150
2002.74     64.664  -134.222
2031.87     64.823  -136.164
2061.43     65.019  -139.017
2091.41     65.211  -142.900
2121.83     65.255  -147.775
2152.69     65.153  -152.706
2184.01     64.931  -156.987
2215.77     64.674  -160.749
2248.00     64.401  -164.113
2280.70     64.091  -167.124
2313.87     63.797  -169.571
2347.53     63.632  -171.900
2381.68     63.518  -174.344
2416.32     63.399  -176.434
2451.46     63.363  -178.059
2487.12     63.398   179.970
2523.30     63.403   177.515
2560.00     63.322   175.053
2597.24     63.275   172.865
2635.01     63.250   170.410
2673.34     63.103   168.199
2712.23     63.025   166.889
2751.68     63.044   165.377
2791.70     63.039   163.612
2832.31     63.047   161.776
2873.50     63.032   159.649
2915.30     63.034   157.247
2957.70     62.994   154.271
3000.72     62.921   151.855
3044.37     62.981   149.430
3088.65     62.941   146.457
3133.58     62.823   145.253
3179.16     63.136   143.504
3225.40     63.254   139.267
3272.31     63.164   135.771
3319.91     63.079   132.240
3368.20     62.800   129.167
3417.19     62.530   127.806
3466.89     62.364   126.907
3517.32     62.260   126.767
3568.48     62.403   126.551
3620.39     62.615   125.012
3673.05     62.784   122.887
3726.47     62.880   119.523
3780.67     62.784   116.420
3835.67     62.584   114.333
3891.46     62.380   113.266
3948.06     62.328   113.182
4005.49     62.435   112.810
4063.75     62.645   111.803
4122.86     62.857   109.648
4182.82     62.957   106.609
4243.66     62.907   103.739
4305.39     62.799   101.006
4368.01     62.626    98.908
4431.55     62.472    97.277
4496.01     62.305    95.900
4561.40     62.156    95.006
4627.75     61.995    94.347
4695.06     61.953    93.755
4763.35     61.911    93.043
4832.64     61.927    92.041
4902.93     61.933    91.001
4974.24     61.944    89.795
5046.60     61.953    88.517
5120.00     61.948    87.137
5194.47     61.946    85.362
5270.03     61.894    83.723
5346.68     61.711    81.702
5424.45     61.515    80.091
5503.35     61.234    79.058
5583.40     60.968    77.901
5664.61     60.765    77.386
5747.01     60.495    76.324
5830.60     60.212    75.414
5915.41     59.823    75.636
6001.45     59.418    76.564
6088.74     59.157    78.580
6177.30     59.003    81.067
6267.15     58.957    83.025
6358.31     59.037    84.507
6450.80     59.116    85.733
6544.62     59.178    86.305
6639.82     59.177    86.268
6736.40     59.128    86.388
6834.38     58.923    86.719
6933.79     58.648    88.242
7034.64     58.505    90.735
7136.96     58.475    93.044
7240.77     58.589    95.803
7346.09     58.987    97.931
7452.94     59.404    97.873
7561.35     59.547    97.579
7671.33     59.587    97.705
7782.91     59.611    96.795
7896.12     59.386    95.486
8010.97     59.116    95.243
8127.49     59.004    95.485
8245.71     58.914    95.703
8365.65     58.852    96.567
8487.33     58.883    97.691
8610.78     58.942    98.252
8736.03     58.936    98.362
8863.09     58.871    99.182
8992.01     58.908   100.306
9122.80     58.988   100.336
9255.50     58.980   100.548
9390.12     59.097   100.886
9526.70     59.232    99.633
9665.27     59.162    98.189
9805.86     59.074    97.261
9948.49     58.916    95.925
10093.2     58.542    95.611
10240.0     58.272    96.709
10388.9     58.013    97.628
10540.1     57.671    99.400
10693.4     57.474   101.508
10848.9     57.197   103.133
11006.7     56.883   105.976
11166.8     56.769   109.430
11329.2     56.710   113.066
11494.0     56.922   117.008
11661.2     57.296   119.841
11830.8     57.695   121.510
12002.9     58.043   122.014
12177.5     58.296   121.978
12354.6     58.497   121.593
12534.3     58.655   120.815
12716.6     58.813   119.230
12901.6     58.787   116.125
13089.2     58.394   113.233
13279.6     57.861   111.581
13472.8     57.167   110.730
13668.8     56.377   112.407
13867.6     55.718   115.227
14069.3     55.145   119.632
14273.9     54.867   124.663
14481.5     54.764   128.892
14692.2     54.775   132.539
14905.9     54.859   135.098
15122.7     54.871   136.585
15342.7     54.859   137.890
15565.8     54.887   138.725
15792.2     54.831   139.543
16021.9     54.768   139.916
16255.0     54.647   140.472
16491.4     54.438   140.625
16731.3     54.171   140.992
16974.7     53.806   141.620
17221.6     53.280   142.946
17472.1     52.686   145.779
17726.2     52.115   149.433
17984.0     51.664   154.082
18245.6     51.450   158.091
18511.0     51.308   160.141
18780.2     51.155   161.238
19053.4     50.616   161.524
19330.5     49.829   163.911
19611.7     48.880   170.381
19897.0     47.999   179.997
20186.4     47.643  -168.733
20480.0     48.086  -157.421
20777.9     49.055  -148.704
21080.1     50.236  -144.042
21386.7     51.352  -142.625
21697.8     52.294  -143.467
22013.4     52.851  -146.721
22333.6     52.973  -151.610
22658.4     52.681  -157.011
22988.0     51.831  -162.061
23322.4     50.319  -164.617
23661.6     48.237  -159.693
