Freq[Hz]     dBSPL  Phase[Deg]
44.8985     54.662   -99.993
45.5515     55.127  -102.152
46.2141     55.580  -104.156
46.8863     56.031  -106.091
47.5683     56.487  -108.034
48.2602     56.950  -110.060
48.9621     57.421  -112.190
49.6743     57.897  -114.401
50.3968     58.376  -116.683
51.1299     58.855  -119.021
51.8736     59.332  -121.397
52.6281     59.805  -123.829
53.3936     60.272  -126.335
54.1702     60.733  -128.924
54.9581     61.186  -131.582
55.7575     61.631  -134.301
56.5685     62.068  -137.088
57.3914     62.497  -139.915
58.2261     62.916  -142.756
59.0730     63.329  -145.626
59.9323     63.734  -148.553
60.8040     64.130  -151.538
61.6884     64.517  -154.571
62.5857     64.896  -157.654
63.4960     65.266  -160.792
64.4196     65.623  -163.983
65.3566     65.963  -167.223
66.3073     66.287  -170.506
67.2717     66.597  -173.812
68.2502     66.896  -177.110
69.2429     67.190   179.607
70.2501     67.481   176.323
71.2719     67.761   173.004
72.3086     68.025   169.649
73.3603     68.271   166.288
74.4274     68.498   162.931
75.5099     68.708   159.589
76.6083     68.906   156.261
77.7226     69.092   152.938
78.8531     69.264   149.631
80.0000     69.422   146.346
81.1636     69.565   143.110
82.3442     69.698   139.960
83.5419     69.822   136.872
84.7570     69.939   133.820
85.9899     70.050   130.804
87.2406     70.152   127.816
88.5096     70.244   124.854
89.7970     70.327   121.937
91.1031     70.402   119.069
92.4282     70.473   116.246
93.7726     70.538   113.467
95.1366     70.595   110.730
96.5204     70.646   108.033
97.9243     70.692   105.375
99.3486     70.730   102.767
100.794     70.765   100.205
102.260     70.795    97.683
103.747     70.820    95.206
105.256     70.840    92.781
106.787     70.858    90.399
108.340     70.875    88.047
109.916     70.887    85.728
111.515     70.895    83.449
113.137     70.897    81.218
114.783     70.900    79.049
116.452     70.905    76.921
118.146     70.915    74.788
119.865     70.925    72.631
121.608     70.927    70.448
123.377     70.915    68.270
125.171     70.890    66.160
126.992     70.857    64.146
128.839     70.825    62.220
130.713     70.797    60.352
132.615     70.774    58.501
134.543     70.752    56.648
136.500     70.725    54.809
138.486     70.693    53.010
140.500     70.659    51.270
142.544     70.625    49.602
144.617     70.594    48.001
146.721     70.573    46.439
148.855     70.558    44.879
151.020     70.549    43.293
153.217     70.538    41.672
155.445     70.523    40.032
157.706     70.500    38.401
160.000     70.470    36.808
162.327     70.436    35.288
164.688     70.408    33.842
167.084     70.389    32.430
169.514     70.379    31.013
171.980     70.374    29.556
174.481     70.368    28.040
177.019     70.353    26.495
179.594     70.328    24.970
182.206     70.295    23.501
184.856     70.263    22.110
187.545     70.239    20.776
190.273     70.222    19.453
193.041     70.210    18.126
195.849     70.203    16.790
198.697     70.201    15.429
201.587     70.201    14.011
204.520     70.197    12.522
207.494     70.184    10.985
210.512     70.155     9.444
213.574     70.112     7.957
216.681     70.059     6.554
219.833     70.002     5.236
223.030     69.945     4.021
226.274     69.900     2.896
229.565     69.868     1.819
232.905     69.852     0.788
236.292     69.858    -0.234
239.729     69.885    -1.360
243.216     69.919    -2.665
246.754     69.942    -4.133
250.343     69.943    -5.695
253.984     69.919    -7.253
257.678     69.875    -8.710
261.426     69.827   -10.006
265.229     69.794   -11.193
269.087     69.782   -12.405
273.001     69.780   -13.702
276.972     69.773   -15.074
281.000     69.758   -16.455
285.088     69.738   -17.766
289.234     69.727   -19.026
293.441     69.730   -20.298
297.709     69.744   -21.674
302.040     69.749   -23.187
306.433     69.737   -24.718
310.890     69.717   -26.200
315.412     69.696   -27.643
320.000     69.685   -29.075
324.655     69.683   -30.611
329.377     69.675   -32.272
334.168     69.654   -33.981
339.028     69.621   -35.713
343.959     69.580   -37.455
348.962     69.528   -39.219
354.038     69.454   -41.004
359.188     69.356   -42.707
364.412     69.247   -44.248
369.713     69.145   -45.628
375.090     69.060   -46.928
380.546     68.992   -48.260
386.081     68.928   -49.637
391.697     68.858   -51.062
397.394     68.782   -52.524
403.175     68.700   -53.976
409.039     68.609   -55.458
414.989     68.499   -56.954
421.025     68.362   -58.285
427.149     68.218   -59.299
433.362     68.107   -60.007
439.665     68.056   -60.601
446.060     68.061   -61.364
452.548     68.088   -62.456
459.131     68.101   -63.798
465.809     68.100   -65.274
472.584     68.076   -66.830
479.458     68.022   -68.301
486.432     67.966   -69.598
493.507     67.918   -70.846
500.686     67.879   -72.035
507.968     67.868   -73.190
515.357     67.876   -74.551
522.853     67.876   -76.112
530.458     67.867   -77.705
538.174     67.858   -79.348
546.002     67.865   -80.896
553.943     67.937   -82.342
562.001     68.089   -84.220
570.175     68.244   -86.865
578.469     68.312   -90.163
586.883     68.243   -93.728
595.419     68.049   -96.905
604.080     67.778   -99.223
612.866     67.523  -100.628
621.780     67.395  -101.514
630.824     67.386  -102.575
640.000     67.422  -104.209
649.309     67.456  -106.360
658.753     67.441  -108.717
668.335     67.377  -110.979
678.056     67.316  -112.979
687.919     67.303  -114.781
697.925     67.358  -116.724
708.077     67.481  -119.322
718.376     67.563  -122.971
728.825     67.461  -126.918
739.426     67.281  -130.215
750.181     67.120  -133.240
761.093     66.939  -136.241
772.163     66.738  -139.080
783.394     66.504  -141.686
794.789     66.223  -143.745
806.349     65.954  -145.048
818.078     65.750  -145.873
829.977     65.636  -146.496
842.050     65.662  -147.379
854.298     65.782  -149.023
866.724     65.921  -151.294
879.330     66.077  -154.184
892.120     66.179  -157.877
905.097     66.138  -161.948
918.262     65.948  -165.850
931.618     65.641  -169.186
945.169     65.321  -171.752
958.917     65.082  -173.497
972.864     64.971  -174.891
987.015     64.964  -176.677
1001.37     64.971  -178.774
1015.94     64.948   178.721
1030.71     64.844   175.672
1045.71     64.668   172.735
1060.92     64.476   169.961
1076.35     64.250   167.178
1092.00     63.932   164.974
1107.89     63.591   163.926
1124.00     63.391   163.516
1140.35     63.331   162.975
1156.94     63.403   162.241
1173.77     63.573   160.427
1190.84     63.647   157.312
1208.16     63.580   154.334
1225.73     63.494   151.617
1243.56     63.360   149.142
1261.65     63.248   147.514
1280.00     63.261   145.898
1298.62     63.304   144.030
1317.51     63.418   142.134
1336.67     63.614   139.408
1356.11     63.737   136.136
1375.84     63.863   132.856
1395.85     63.918   129.350
1416.15     63.884   126.147
1436.75     63.877   122.982
1457.65     63.853   119.529
1478.85     63.788   115.993
1500.36     63.711   112.446
1522.19     63.574   109.061
1544.33     63.479   106.511
1566.79     63.462   104.241
1589.58     63.550   101.783
1612.70     63.735    98.745
1636.16     63.888    94.789
1659.95     63.989    89.859
1684.10     63.981    84.611
1708.60     63.898    79.435
1733.45     63.789    74.804
1758.66     63.660    70.250
1784.24     63.485    65.829
1810.19     63.273    61.887
1836.52     62.988    58.635
1863.24     62.747    56.244
1890.34     62.614    54.496
1917.83     62.782    52.640
1945.73     63.120    50.000
1974.03     63.594    45.825
2002.74     64.032    40.133
2031.87     64.317    33.044
2061.43     64.378    25.691
2091.41     64.243    18.600
2121.83     63.984    12.083
2152.69     63.688     7.242
2184.01     63.440     3.292
2215.77     63.400    -0.720
2248.00     63.462    -4.971
2280.70     63.612   -10.806
2313.87     63.704   -17.493
2347.53     63.625   -24.386
2381.68     63.432   -30.829
2416.32     63.082   -36.548
2451.46     62.732   -41.262
2487.12     62.474   -45.162
2523.30     62.327   -49.327
2560.00     62.369   -53.748
2597.24     62.442   -58.370
2635.01     62.456   -63.701
2673.34     62.500   -69.157
2712.23     62.495   -74.580
2751.68     62.365   -80.193
2791.70     62.204   -85.723
2832.31     61.950   -90.875
2873.50     61.614   -95.806
2915.30     61.310  -100.609
2957.70     61.001  -105.489
3000.72     60.684  -109.498
3044.37     60.500  -113.357
3088.65     60.218  -117.329
3133.58     59.874  -119.913
3179.16     59.912  -122.268
3225.40     60.046  -127.101
3272.31     60.106  -133.010
3319.91     60.132  -139.443
3368.20     60.023  -146.335
3417.19     59.826  -152.898
3466.89     59.524  -159.297
3517.32     59.038  -165.460
3568.48     58.425  -170.126
3620.39     57.821  -173.392
3673.05     57.227  -175.165
3726.47     56.881  -175.414
3780.67     56.998  -176.117
3835.67     57.298  -178.427
3891.46     57.600   177.623
3948.06     57.871   172.039
4005.49     58.034   165.851
4063.75     58.035   160.368
4122.86     58.107   155.103
4182.82     58.109   149.295
4243.66     57.958   142.900
4305.39     57.584   136.581
4368.01     57.010   130.973
4431.55     56.265   126.186
4496.01     55.518   124.142
4561.40     54.841   123.276
4627.75     54.451   123.395
4695.06     54.282   124.328
4763.35     54.450   124.458
4832.64     54.855   123.307
4902.93     55.399   120.946
4974.24     55.924   116.520
5046.60     56.289   111.315
5120.00     56.480   104.777
5194.47     56.592    97.943
5270.03     56.398    90.615
5346.68     56.106    83.556
5424.45     55.706    77.352
5503.35     55.210    72.240
5583.40     54.858    67.492
5664.61     54.640    63.158
5747.01     54.502    57.392
5830.60     54.449    50.350
5915.41     54.297    41.897
6001.45     54.007    33.099
6088.74     53.661    24.652
6177.30     53.245    16.768
6267.15     52.762    10.360
6358.31     52.311     5.143
6450.80     51.893     0.413
6544.62     51.670    -3.354
6639.82     51.648    -6.896
6736.40     51.859   -10.183
6834.38     52.338   -13.633
6933.79     52.753   -18.027
7034.64     53.100   -23.754
7136.96     53.347   -30.916
7240.77     53.273   -39.427
7346.09     53.024   -48.493
7452.94     52.729   -57.694
7561.35     52.475   -66.765
7671.33     52.333   -75.701
7782.91     52.264   -84.842
7896.12     52.242   -93.879
8010.97     52.136  -101.854
8127.49     51.923  -109.289
8245.71     51.703  -116.297
8365.65     51.417  -123.509
8487.33     51.235  -130.874
8610.78     51.112  -138.296
8736.03     51.036  -146.185
8863.09     51.089  -153.543
8992.01     51.269  -160.936
9122.80     51.383  -170.024
9255.50     51.341   179.406
9390.12     51.007   165.347
9526.70     50.184   148.289
9665.27     48.925   131.390
9805.86     47.189   113.822
9948.49     44.787   103.783
10093.2     42.366   100.365
10240.0     40.203   100.108
10388.9     38.578   105.114
10540.1     38.616   108.131
10693.4     39.627   105.945
10848.9     40.890   101.929
11006.7     42.255    92.154
11166.8     42.992    79.868
11329.2     43.232    68.061
11494.0     43.132    57.806
11661.2     42.672    49.418
11830.8     42.257    44.317
12002.9     42.401    40.487
12177.5     42.841    34.899
12354.6     43.472    27.377
12534.3     44.044    17.154
12716.6     44.068     4.720
12901.6     43.534    -6.699
13089.2     42.489   -15.784
13279.6     41.201   -20.367
13472.8     40.451   -21.623
13668.8     40.405   -24.111
13867.6     40.675   -27.646
14069.3     40.813   -33.064
14273.9     40.434   -38.161
14481.5     39.809   -40.709
14692.2     39.017   -43.443
14905.9     38.623   -43.684
15122.7     38.751   -43.693
15342.7     39.078   -47.072
15565.8     39.189   -49.960
15792.2     39.152   -52.820
16021.9     39.045   -55.907
16255.0     38.978   -59.240
16491.4     38.695   -62.605
16731.3     38.416   -62.854
16974.7     38.180   -61.869
17221.6     38.279   -59.793
17472.1     38.229   -57.483
17726.2     38.343   -54.927
17984.0     38.518   -53.116
18245.6     38.828   -53.576
18511.0     39.234   -54.988
18780.2     39.434   -57.432
19053.4     39.831   -61.115
19330.5     40.240   -64.527
19611.7     40.217   -68.251
19897.0     40.465   -71.446
20186.4     40.762   -76.429
20480.0     40.751   -83.793
20777.9     40.573   -90.207
21080.1     40.101   -96.618
21386.7     39.091   -97.237
21697.8     38.219   -95.231
22013.4     37.506   -96.154
22333.6     36.514   -93.004
22658.4     36.003   -92.948
22988.0     35.844   -99.658
23322.4     35.249  -102.637
23661.6     34.754  -103.087
