Freq[Hz]     dBSPL  Phase[Deg]
1298.62     67.161   -89.781
1317.51     67.092   -91.974
1336.67     67.023   -93.759
1356.11     66.952   -95.616
1375.84     66.866   -97.309
1395.85     66.800   -98.907
1416.15     66.719  -100.586
1436.75     66.612  -101.999
1457.65     66.535  -103.155
1478.85     66.514  -104.234
1500.36     66.543  -105.403
1522.19     66.601  -106.942
1544.33     66.654  -108.569
1566.79     66.703  -110.395
1589.58     66.739  -112.381
1612.70     66.783  -114.484
1636.16     66.829  -117.192
1659.95     66.808  -120.233
1684.10     66.717  -123.440
1708.60     66.510  -126.634
1733.45     66.186  -128.823
1758.66     65.878  -129.900
1784.24     65.647  -130.202
1810.19     65.545  -129.930
1836.52     65.638  -129.832
1863.24     65.821  -130.270
1890.34     66.084  -131.547
1917.83     66.373  -133.682
1945.73     66.604  -136.350
1974.03     66.786  -139.579
2002.74     66.866  -143.053
2031.87     66.853  -146.482
2061.43     66.768  -149.777
2091.41     66.640  -152.694
2121.83     66.499  -155.228
2152.69     66.398  -157.358
2184.01     66.364  -159.317
2215.77     66.377  -161.312
2248.00     66.407  -163.668
2280.70     66.452  -166.474
2313.87     66.469  -169.679
2347.53     66.404  -173.046
2381.68     66.280  -175.952
2416.32     66.148  -178.192
2451.46     65.973  -179.912
2487.12     65.817   179.011
2523.30     65.736   178.075
2560.00     65.754   177.092
2597.24     65.852   175.628
2635.01     65.960   173.742
2673.34     66.060   171.664
2712.23     66.081   169.381
2751.68     65.984   167.192
2791.70     65.864   165.588
2832.31     65.775   164.054
2873.50     65.732   162.521
2915.30     65.751   160.945
2957.70     65.836   159.040
3000.72     65.922   156.587
3044.37     65.941   153.891
3088.65     65.821   151.083
3133.58     65.600   149.217
3179.16     65.562   148.082
3225.40     65.462   146.158
3272.31     65.309   144.903
3319.91     65.181   144.260
3368.20     65.113   143.857
3417.19     65.148   143.316
3466.89     65.201   142.234
3517.32     65.219   140.905
3568.48     65.215   139.582
3620.39     65.211   138.366
3673.05     65.207   137.488
3726.47     65.258   136.549
3780.67     65.341   135.215
3835.67     65.383   133.572
3891.46     65.377   131.708
3948.06     65.318   129.893
4005.49     65.248   128.551
4063.75     65.245   127.175
4122.86     65.251   125.334
4182.82     65.214   123.096
4243.66     65.061   120.499
4305.39     64.768   118.244
4368.01     64.376   117.159
4431.55     63.995   117.070
4496.01     63.687   117.468
4561.40     63.439   118.372
4627.75     63.286   119.289
4695.06     63.139   120.087
4763.35     63.045   121.139
4832.64     63.040   121.837
4902.93     63.020   122.374
4974.24     63.083   122.851
5046.60     63.165   122.713
5120.00     63.200   122.821
5194.47     63.294   122.541
5270.03     63.356   121.752
5346.68     63.347   120.734
5424.45     63.236   119.302
5503.35     63.013   118.358
5583.40     62.745   118.028
5664.61     62.441   118.065
5747.01     62.102   118.808
5830.60     61.746   120.239
5915.41     61.434   122.385
6001.45     61.214   124.692
6088.74     61.101   127.263
6177.30     61.089   129.476
6267.15     61.182   131.077
6358.31     61.249   132.494
6450.80     61.311   133.539
6544.62     61.361   134.545
6639.82     61.327   135.538
6736.40     61.294   136.678
6834.38     61.267   138.513
6933.79     61.327   140.733
7034.64     61.542   142.752
7136.96     61.779   144.313
7240.77     62.051   145.472
7346.09     62.299   145.846
7452.94     62.475   145.576
7561.35     62.566   145.532
7671.33     62.570   145.596
7782.91     62.560   146.054
7896.12     62.535   146.985
8010.97     62.491   147.928
8127.49     62.490   149.046
8245.71     62.537   150.205
8365.65     62.596   150.927
8487.33     62.650   151.553
8610.78     62.677   152.315
8736.03     62.667   153.258
8863.09     62.713   154.408
8992.01     62.801   155.237
9122.80     62.857   155.815
9255.50     62.918   156.229
9390.12     62.949   156.365
9526.70     62.925   156.374
9665.27     62.804   156.279
9805.86     62.614   156.703
9948.49     62.443   157.372
10093.2     62.207   158.089
10240.0     61.986   159.500
10388.9     61.821   160.941
10540.1     61.664   162.312
10693.4     61.507   163.612
10848.9     61.315   165.243
11006.7     61.154   167.119
11166.8     60.980   169.140
11329.2     60.836   171.412
11494.0     60.711   173.522
11661.2     60.597   175.686
11830.8     60.497   177.768
12002.9     60.395  -179.942
12177.5     60.347  -177.508
12354.6     60.326  -175.143
12534.3     60.369  -172.931
12716.6     60.472  -171.885
12901.6     60.381  -171.973
13089.2     60.125  -171.864
13279.6     59.701  -171.281
13472.8     59.255  -169.281
13668.8     58.836  -166.748
13867.6     58.423  -163.623
14069.3     58.109  -159.985
14273.9     57.857  -156.871
14481.5     57.596  -153.940
14692.2     57.264  -151.331
14905.9     56.791  -148.358
15122.7     56.183  -144.101
15342.7     55.548  -138.552
15565.8     55.043  -131.310
15792.2     54.791  -122.958
16021.9     54.881  -114.938
16255.0     55.254  -107.334
16491.4     55.772  -101.298
16731.3     56.345   -96.844
16974.7     56.844   -93.935
17221.6     57.190   -91.978
17472.1     57.359   -90.523
17726.2     57.352   -88.776
17984.0     57.215   -86.759
18245.6     56.972   -84.069
18511.0     56.673   -80.640
18780.2     56.385   -76.221
19053.4     56.203   -70.754
19330.5     56.221   -64.638
19611.7     56.503   -58.736
19897.0     56.995   -53.771
20186.4     57.580   -50.635
20480.0     58.083   -49.374
20777.9     58.391   -49.382
21080.1     58.478   -49.794
21386.7     58.411   -49.917
21697.8     58.226   -49.684
22013.4     57.941   -49.223
22333.6     57.573   -48.398
22658.4     57.084   -47.462
22988.0     56.403   -46.332
23322.4     55.410   -44.310
23661.6     54.070   -38.797
