Freq[Hz]     dBSPL  Phase[Deg]
15.6464     19.376   -30.210
15.8740     19.855   -30.551
16.1049     20.334   -30.896
16.3392     20.813   -31.247
16.5768     21.292   -31.604
16.8179     21.772   -31.967
17.0626     22.251   -32.336
17.3107     22.731   -32.710
17.5625     23.211   -33.091
17.8180     23.692   -33.478
18.0771     24.172   -33.871
18.3401     24.653   -34.271
18.6068     25.134   -34.677
18.8775     25.615   -35.090
19.1521     26.096   -35.509
19.4306     26.578   -35.936
19.7133     27.059   -36.390
20.0000     27.537   -36.896
20.2909     28.006   -37.466
20.5860     28.462   -38.064
20.8855     28.901   -38.525
21.1893     29.323   -38.771
21.4975     29.736   -38.889
21.8102     30.154   -38.961
22.1274     30.589   -39.062
22.4492     31.054   -39.232
22.7758     31.554   -39.452
23.1071     32.079   -39.797
23.4432     32.618   -40.285
23.7841     33.155   -40.989
24.1301     33.679   -42.034
24.4811     34.184   -43.255
24.8372     34.670   -44.400
25.1984     35.144   -45.377
25.5649     35.615   -46.133
25.9368     36.087   -46.790
26.3141     36.566   -47.501
26.6968     37.049   -48.338
27.0851     37.534   -49.341
27.4791     38.018   -50.458
27.8788     38.498   -51.585
28.2843     38.973   -52.621
28.6957     39.448   -53.568
29.1131     39.925   -54.501
29.5365     40.406   -55.481
29.9661     40.892   -56.581
30.4020     41.376   -57.745
30.8442     41.854   -58.930
31.2929     42.323   -60.142
31.7480     42.782   -61.364
32.2098     43.237   -62.643
32.6783     43.694   -63.979
33.1536     44.156   -65.152
33.6359     44.628   -66.044
34.1251     45.111   -66.640
34.6215     45.608   -67.265
35.1250     46.120   -68.159
35.6359     46.641   -69.401
36.1543     47.168   -70.795
36.6802     47.699   -72.236
37.2137     48.226   -73.659
37.7550     48.748   -75.088
38.3041     49.264   -76.632
38.8613     49.775   -78.431
39.4265     50.281   -80.275
40.0000     50.785   -81.974
40.5818     51.290   -83.446
41.1721     51.798   -84.878
41.7710     52.311   -86.447
42.3785     52.828   -88.293
42.9949     53.342   -90.413
43.6203     53.850   -92.710
44.2548     54.344   -95.052
44.8985     54.823   -97.306
45.5515     55.287   -99.383
46.2141     55.743  -101.312
46.8863     56.197  -103.182
47.5683     56.656  -105.075
48.2602     57.122  -107.057
48.9621     57.594  -109.148
49.6743     58.071  -111.325
50.3968     58.551  -113.580
51.1299     59.030  -115.893
51.8736     59.505  -118.245
52.6281     59.974  -120.643
53.3936     60.436  -123.101
54.1702     60.892  -125.624
54.9581     61.342  -128.203
55.7575     61.787  -130.844
56.5685     62.226  -133.559
57.3914     62.659  -136.323
58.2261     63.082  -139.114
59.0730     63.497  -141.944
59.9323     63.902  -144.835
60.8040     64.297  -147.785
61.6884     64.681  -150.778
62.5857     65.057  -153.814
63.4960     65.424  -156.893
64.4196     65.777  -160.013
65.3566     66.115  -163.171
66.3073     66.439  -166.370
67.2717     66.751  -169.596
68.2502     67.052  -172.823
69.2429     67.349  -176.050
70.2501     67.640  -179.292
71.2719     67.920   177.423
72.3086     68.182   174.105
73.3603     68.424   170.793
74.4274     68.648   167.498
75.5099     68.855   164.232
76.6083     69.051   160.989
77.7226     69.236   157.754
78.8531     69.408   154.531
80.0000     69.567   151.325
81.1636     69.712   148.167
82.3442     69.846   145.084
83.5419     69.972   142.054
84.7570     70.089   139.056
85.9899     70.197   136.091
87.2406     70.295   133.157
88.5096     70.382   130.264
89.7970     70.460   127.429
91.1031     70.531   124.654
92.4282     70.599   121.928
93.7726     70.662   119.245
95.1366     70.717   116.603
96.5204     70.767   113.998
97.9243     70.811   111.434
99.3486     70.848   108.922
100.794     70.880   106.458
102.260     70.908   104.036
103.747     70.932   101.661
105.256     70.952    99.336
106.787     70.969    97.049
108.340     70.984    94.789
109.916     70.995    92.563
111.515     71.001    90.378
113.137     71.002    88.239
114.783     71.001    86.162
116.452     71.003    84.126
118.146     71.006    82.089
119.865     71.008    80.041
121.608     71.001    77.989
123.377     70.983    75.963
125.171     70.954    74.018
126.992     70.922    72.168
128.839     70.893    70.392
130.713     70.870    68.653
132.615     70.850    66.907
134.543     70.828    65.145
136.500     70.798    63.395
138.486     70.761    61.690
140.500     70.720    60.059
142.544     70.678    58.517
144.617     70.640    57.058
146.721     70.613    55.650
148.855     70.595    54.249
151.020     70.582    52.824
153.217     70.571    51.362
155.445     70.555    49.875
157.706     70.534    48.386
160.000     70.505    46.920
162.327     70.473    45.510
164.688     70.444    44.150
167.084     70.418    42.811
169.514     70.397    41.475
171.980     70.375    40.125
174.481     70.350    38.761
177.019     70.318    37.418
179.594     70.282    36.125
182.206     70.246    34.882
184.856     70.216    33.678
187.545     70.191    32.477
190.273     70.168    31.259
193.041     70.143    30.034
195.849     70.116    28.821
198.697     70.090    27.618
201.587     70.064    26.403
204.520     70.035    25.159
207.494     69.996    23.911
210.512     69.947    22.708
213.574     69.890    21.602
216.681     69.834    20.608
219.833     69.786    19.698
223.030     69.753    18.825
226.274     69.736    17.911
229.565     69.727    16.920
232.905     69.719    15.886
236.292     69.713    14.820
239.729     69.708    13.704
243.216     69.696    12.533
246.754     69.675    11.322
250.343     69.638    10.094
253.984     69.586     8.903
257.678     69.518     7.834
261.426     69.453     6.934
265.229     69.409     6.146
269.087     69.392     5.331
273.001     69.391     4.375
276.972     69.385     3.263
281.000     69.362     2.077
285.088     69.322     0.926
289.234     69.271    -0.139
293.441     69.228    -1.117
297.709     69.199    -2.098
302.040     69.170    -3.150
306.433     69.135    -4.213
310.890     69.093    -5.255
315.412     69.047    -6.256
320.000     69.007    -7.194
324.655     68.979    -8.167
329.377     68.957    -9.228
334.168     68.935   -10.373
339.028     68.907   -11.623
343.959     68.862   -12.959
348.962     68.795   -14.287
354.038     68.709   -15.554
359.188     68.610   -16.735
364.412     68.503   -17.792
369.713     68.409   -18.763
375.090     68.324   -19.751
380.546     68.233   -20.746
386.081     68.144   -21.694
391.697     68.053   -22.635
397.394     67.956   -23.611
403.175     67.852   -24.607
409.039     67.727   -25.590
414.989     67.580   -26.445
421.025     67.428   -27.029
427.149     67.298   -27.348
433.362     67.216   -27.568
439.665     67.183   -27.932
446.060     67.169   -28.635
452.548     67.135   -29.619
459.131     67.064   -30.664
465.809     66.962   -31.678
472.584     66.827   -32.528
479.458     66.679   -33.016
486.432     66.558   -33.208
493.507     66.470   -33.239
500.686     66.432   -33.145
507.968     66.469   -33.179
515.357     66.543   -33.672
522.853     66.607   -34.591
530.458     66.655   -35.794
538.174     66.672   -37.198
546.002     66.678   -38.604
553.943     66.705   -40.140
562.001     66.714   -42.089
570.175     66.651   -44.344
578.469     66.485   -46.613
586.883     66.207   -48.447
595.419     65.879   -49.575
604.080     65.571   -49.989
612.866     65.349   -49.862
621.780     65.255   -49.854
630.824     65.223   -50.324
640.000     65.185   -51.027
649.309     65.137   -51.798
658.753     65.083   -52.413
668.335     65.038   -52.827
678.056     65.016   -53.271
687.919     65.016   -53.867
697.925     65.024   -54.722
708.077     65.032   -55.990
718.376     65.007   -57.757
728.825     64.891   -59.606
739.426     64.757   -61.010
750.181     64.656   -62.313
761.093     64.537   -63.848
772.163     64.337   -65.310
783.394     64.049   -66.114
794.789     63.767   -65.960
806.349     63.603   -65.133
818.078     63.586   -64.240
829.977     63.679   -63.657
842.050     63.836   -63.652
854.298     64.013   -64.185
866.724     64.205   -65.189
879.330     64.394   -66.885
892.120     64.504   -69.157
905.097     64.484   -71.754
918.262     64.305   -74.027
931.618     64.025   -75.322
945.169     63.747   -75.758
958.917     63.547   -75.279
972.864     63.558   -74.595
987.015     63.708   -74.978
1001.37     63.822   -76.082
1015.94     63.911   -77.705
1030.71     63.916   -79.741
1045.71     63.834   -81.423
1060.92     63.764   -82.656
1076.35     63.737   -83.773
1092.00     63.745   -85.393
1107.89     63.703   -87.895
1124.00     63.536   -91.070
1140.35     63.213   -94.799
1156.94     62.669   -98.048
1173.77     62.002   -99.449
1190.84     61.383   -99.136
1208.16     60.924   -97.747
1225.73     60.744   -96.153
1243.56     60.791   -95.865
1261.65     60.857   -97.534
1280.00     60.782  -100.910
1298.62     60.406  -104.771
1317.51     59.778  -106.902
1336.67     59.109  -107.005
1356.11     58.549  -105.857
1375.84     58.197  -103.777
1395.85     58.217  -102.449
1416.15     58.447  -103.080
1436.75     58.697  -106.045
1457.65     58.838  -111.055
1478.85     58.846  -116.707
1500.36     58.651  -123.008
1522.19     58.213  -129.289
1544.33     57.461  -134.158
1566.79     56.642  -136.994
1589.58     55.933  -138.400
1612.70     55.496  -138.832
1636.16     55.452  -140.245
1659.95     55.625  -144.183
1684.10     55.561  -150.895
1708.60     55.056  -158.006
1733.45     54.117  -164.190
1758.66     52.855  -167.784
1784.24     51.573  -168.257
1810.19     50.881  -167.933
1836.52     50.938  -171.224
1863.24     51.044  -179.401
1890.34     50.947   170.498
1917.83     50.431   161.335
1945.73     49.478   153.731
1974.03     48.641   149.660
2002.74     48.199   149.259
2031.87     48.582   149.433
2061.43     49.787   146.036
2091.41     50.922   139.877
2121.83     51.779   134.237
2152.69     52.620   129.747
2184.01     53.315   126.921
2215.77     53.795   123.690
2248.00     53.818   120.675
2280.70     53.043   117.021
2313.87     52.142   111.470
2347.53     51.744   106.487
2381.68     51.628   104.929
2416.32     51.985   107.151
2451.46     52.537   112.050
2487.12     52.946   118.362
2523.30     53.442   125.751
2560.00     54.274   132.329
2597.24     55.510   137.648
2635.01     56.954   140.274
2673.34     58.326   140.453
2712.23     59.496   139.452
2751.68     60.398   137.833
2791.70     61.033   136.251
2832.31     61.401   134.459
2873.50     61.508   131.549
2915.30     61.254   128.981
2957.70     60.713   127.806
3000.72     60.212   127.987
3044.37     59.719   128.621
3088.65     59.150   130.316
3133.58     58.688   133.758
3179.16     58.547   137.126
3225.40     58.447   138.822
3272.31     58.340   140.077
3319.91     58.040   140.462
3368.20     57.580   142.374
3417.19     57.127   145.140
3466.89     56.516   148.466
3517.32     55.961   153.389
3568.48     55.552   158.284
3620.39     55.158   162.774
3673.05     54.675   167.677
3726.47     54.276   173.066
3780.67     53.771   177.802
3835.67     53.174  -176.810
3891.46     52.634  -170.928
3948.06     51.909  -167.346
4005.49     50.704  -159.991
4063.75     49.314  -148.873
4122.86     47.401  -131.335
4182.82     46.047  -105.161
4243.66     46.183   -75.896
4305.39     48.084   -50.962
4368.01     50.689   -43.798
4431.55     52.344   -48.599
4496.01     53.088   -55.085
4561.40     53.062   -62.688
4627.75     52.150   -66.566
4695.06     50.419   -66.673
4763.35     48.225   -57.260
4832.64     47.357   -35.670
4902.93     48.135   -12.721
4974.24     49.863     7.544
5046.60     51.758    23.316
5120.00     52.673    30.807
5194.47     52.728    33.325
5270.03     52.323    35.508
5346.68     51.508    40.551
5424.45     50.851    49.734
5503.35     50.562    59.454
5583.40     50.306    69.697
5664.61     50.252    80.412
5747.01     50.067    90.918
5830.60     49.757   103.659
5915.41     49.692   118.886
6001.45     49.839   133.617
6088.74     50.170   146.353
6177.30     50.735   156.710
6267.15     51.140   161.031
6358.31     51.202   157.073
6450.80     50.767   141.344
6544.62     49.887   107.007
6639.82     49.055    58.600
6736.40     48.668     7.375
6834.38     48.618   -41.820
6933.79     48.703   -78.320
7034.64     48.420   -97.280
7136.96     47.273  -110.454
7240.77     45.390  -123.986
7346.09     43.172  -149.034
7452.94     42.003   173.500
7561.35     41.936   134.956
7671.33     42.407    95.491
7782.91     43.215    73.414
7896.12     44.011    67.981
8010.97     44.126    66.119
8127.49     43.415    71.835
8245.71     42.749    79.040
8365.65     42.328    82.715
8487.33     41.898    92.069
8610.78     41.960   101.282
8736.03     42.297   107.873
8863.09     42.161   112.197
8992.01     41.489   119.598
9122.80     40.526   132.498
9255.50     39.764   136.098
9390.12     40.767   122.234
9526.70     43.070    91.071
9665.27     44.844    32.594
9805.86     46.045   -41.408
9948.49     46.602  -111.192
10093.2     46.339  -171.505
10240.0     45.757   145.320
10388.9     44.878   116.971
10540.1     43.733   108.130
10693.4     42.549   115.459
10848.9     41.385   132.290
11006.7     40.535   155.478
11166.8     41.174  -178.434
11329.2     42.801  -164.285
11494.0     43.936  -168.592
11661.2     44.440   162.126
11830.8     44.681   114.590
12002.9     43.897    58.486
12177.5     42.708     6.270
12354.6     42.017   -38.716
12534.3     41.499   -83.650
12716.6     41.405  -130.213
12901.6     41.023  -174.227
13089.2     40.029   148.275
13279.6     39.184   135.622
13472.8     38.032   146.993
13668.8     37.934   177.268
13867.6     39.392  -146.522
14069.3     41.210  -120.427
14273.9     42.610  -107.376
14481.5     43.095  -112.564
14692.2     42.924  -141.523
14905.9     42.183   177.767
15122.7     40.740   141.095
15342.7     40.078   114.256
15565.8     40.214   109.355
15792.2     40.970   123.474
16021.9     41.882   145.216
16255.0     43.281   170.472
16491.4     44.594  -171.578
16731.3     45.771  -158.372
16974.7     46.958  -148.151
17221.6     47.639  -144.386
17472.1     47.959  -140.028
17726.2     48.256  -140.034
17984.0     48.037  -140.134
18245.6     47.937  -137.461
18511.0     47.945  -131.940
18780.2     48.076  -121.757
19053.4     48.405  -108.666
19330.5     48.563   -94.635
19611.7     48.550   -79.728
19897.0     48.006   -70.312
20186.4     46.866   -67.280
20480.0     45.191   -78.805
20777.9     43.463  -104.775
21080.1     42.245  -135.449
21386.7     41.741  -166.539
21697.8     41.846   171.516
22013.4     42.038   165.032
22333.6     41.991   165.896
22658.4     41.717   166.831
22988.0     41.267   164.526
23322.4     40.954   160.274
23661.6     40.753   157.699
