Freq[Hz]     dBSPL  Phase[Deg]
17.5625     22.926   -33.410
17.8180     23.409   -33.839
18.0771     23.892   -34.275
18.3401     24.376   -34.719
18.6068     24.860   -35.169
18.8775     25.344   -35.627
19.1521     25.829   -36.093
19.4306     26.313   -36.566
19.7133     26.798   -37.064
20.0000     27.282   -37.608
20.2909     27.761   -38.202
20.5860     28.231   -38.800
20.8855     28.684   -39.243
21.1893     29.117   -39.467
21.4975     29.540   -39.596
21.8102     29.967   -39.746
22.1274     30.410   -39.985
22.4492     30.882   -40.310
22.7758     31.384   -40.659
23.1071     31.908   -41.076
23.4432     32.442   -41.563
23.7841     32.974   -42.230
24.1301     33.496   -43.250
24.4811     34.004   -44.475
24.8372     34.494   -45.664
25.1984     34.972   -46.709
25.5649     35.443   -47.543
25.9368     35.913   -48.272
26.3141     36.388   -49.038
26.6968     36.867   -49.910
27.0851     37.349   -50.928
27.4791     37.831   -52.053
27.8788     38.312   -53.191
28.2843     38.789   -54.245
28.6957     39.265   -55.226
29.1131     39.743   -56.203
29.5365     40.224   -57.230
29.9661     40.707   -58.374
30.4020     41.189   -59.567
30.8442     41.665   -60.762
31.2929     42.138   -61.978
31.7480     42.604   -63.220
32.2098     43.067   -64.558
32.6783     43.528   -66.004
33.1536     43.984   -67.303
33.6359     44.439   -68.284
34.1251     44.899   -68.891
34.6215     45.383   -69.451
35.1250     45.896   -70.252
35.6359     46.428   -71.434
36.1543     46.967   -72.831
36.6802     47.506   -74.325
37.2137     48.037   -75.816
37.7550     48.559   -77.305
38.3041     49.076   -78.894
38.8613     49.593   -80.740
39.4265     50.102   -82.645
40.0000     50.605   -84.412
40.5818     51.105   -85.934
41.1721     51.609   -87.389
41.7710     52.120   -88.961
42.3785     52.639   -90.807
42.9949     53.159   -92.940
43.6203     53.673   -95.271
44.2548     54.174   -97.671
44.8985     54.657   -99.997
45.5515     55.122  -102.149
46.2141     55.576  -104.147
46.8863     56.029  -106.080
47.5683     56.485  -108.025
48.2602     56.949  -110.052
48.9621     57.419  -112.185
49.6743     57.896  -114.398
50.3968     58.374  -116.682
51.1299     58.854  -119.021
51.8736     59.331  -121.397
52.6281     59.803  -123.829
53.3936     60.270  -126.336
54.1702     60.731  -128.925
54.9581     61.185  -131.584
55.7575     61.630  -134.304
56.5685     62.067  -137.091
57.3914     62.495  -139.917
58.2261     62.915  -142.758
59.0730     63.327  -145.627
59.9323     63.732  -148.553
60.8040     64.128  -151.539
61.6884     64.516  -154.573
62.5857     64.895  -157.656
63.4960     65.266  -160.796
64.4196     65.623  -163.989
65.3566     65.963  -167.230
66.3073     66.287  -170.514
67.2717     66.596  -173.819
68.2502     66.896  -177.117
69.2429     67.190   179.599
70.2501     67.480   176.313
71.2719     67.760   172.992
72.3086     68.024   169.635
73.3603     68.270   166.274
74.4274     68.496   162.917
75.5099     68.707   159.576
76.6083     68.904   156.249
77.7226     69.090   152.928
78.8531     69.262   149.623
80.0000     69.420   146.340
81.1636     69.563   143.107
82.3442     69.696   139.960
83.5419     69.821   136.873
84.7570     69.939   133.823
85.9899     70.050   130.806
87.2406     70.153   127.816
88.5096     70.245   124.852
89.7970     70.328   121.933
91.1031     70.403   119.062
92.4282     70.474   116.237
93.7726     70.539   113.456
95.1366     70.596   110.717
96.5204     70.648   108.017
97.9243     70.693   105.358
99.3486     70.732   102.748
100.794     70.766   100.185
102.260     70.796    97.661
103.747     70.821    95.183
105.256     70.841    92.757
106.787     70.859    90.372
108.340     70.876    88.017
109.916     70.888    85.695
111.515     70.895    83.412
113.137     70.898    81.177
114.783     70.899    79.005
116.452     70.904    76.876
118.146     70.914    74.742
119.865     70.923    72.586
121.608     70.924    70.404
123.377     70.912    68.228
125.171     70.886    66.120
126.992     70.853    64.107
128.839     70.820    62.180
130.713     70.792    60.314
132.615     70.769    58.467
134.543     70.746    56.621
136.500     70.719    54.791
138.486     70.688    53.000
140.500     70.656    51.265
142.544     70.623    49.594
144.617     70.594    47.987
146.721     70.573    46.415
148.855     70.559    44.844
151.020     70.549    43.248
153.217     70.538    41.618
155.445     70.521    39.972
157.706     70.497    38.335
160.000     70.466    36.737
162.327     70.431    35.217
164.688     70.401    33.772
167.084     70.380    32.364
169.514     70.370    30.952
171.980     70.365    29.500
174.481     70.358    27.988
177.019     70.343    26.446
179.594     70.318    24.922
182.206     70.285    23.454
184.856     70.253    22.066
187.545     70.228    20.735
190.273     70.211    19.417
193.041     70.200    18.093
195.849     70.193    16.759
198.697     70.191    15.395
201.587     70.191    13.975
204.520     70.187    12.486
207.494     70.172    10.951
210.512     70.144     9.414
213.574     70.101     7.930
216.681     70.048     6.527
219.833     69.990     5.207
223.030     69.933     3.993
226.274     69.887     2.874
229.565     69.855     1.804
232.905     69.839     0.783
236.292     69.846    -0.230
239.729     69.875    -1.354
243.216     69.910    -2.663
246.754     69.934    -4.139
250.343     69.934    -5.708
253.984     69.910    -7.270
257.678     69.865    -8.724
261.426     69.817   -10.014
265.229     69.786   -11.198
269.087     69.775   -12.415
273.001     69.772   -13.725
276.972     69.765   -15.108
281.000     69.748   -16.494
285.088     69.728   -17.800
289.234     69.716   -19.050
293.441     69.722   -20.319
297.709     69.739   -21.705
302.040     69.745   -23.242
306.433     69.733   -24.802
310.890     69.710   -26.307
315.412     69.686   -27.757
320.000     69.672   -29.185
324.655     69.669   -30.714
329.377     69.661   -32.372
334.168     69.640   -34.086
339.028     69.608   -35.836
343.959     69.565   -37.602
348.962     69.509   -39.384
354.038     69.431   -41.176
359.188     69.328   -42.872
364.412     69.214   -44.396
369.713     69.110   -45.753
375.090     69.024   -47.031
380.546     68.956   -48.349
386.081     68.893   -49.716
391.697     68.824   -51.135
397.394     68.750   -52.599
403.175     68.670   -54.064
409.039     68.580   -55.568
414.989     68.468   -57.093
421.025     68.327   -58.454
427.149     68.177   -59.487
433.362     68.059   -60.196
439.665     68.001   -60.771
446.060     68.002   -61.499
452.548     68.028   -62.551
459.131     68.043   -63.867
465.809     68.045   -65.338
472.584     68.023   -66.908
479.458     67.967   -68.394
486.432     67.908   -69.692
493.507     67.860   -70.924
500.686     67.823   -72.103
507.968     67.817   -73.276
515.357     67.828   -74.692
522.853     67.825   -76.329
530.458     67.805   -77.999
538.174     67.781   -79.696
546.002     67.768   -81.264
553.943     67.824   -82.710
562.001     67.961   -84.588
570.175     68.101   -87.226
578.469     68.155   -90.494
586.883     68.076   -94.007
595.419     67.873   -97.121
604.080     67.596   -99.375
612.866     67.340  -100.733
621.780     67.209  -101.599
630.824     67.197  -102.649
640.000     67.229  -104.285
649.309     67.257  -106.452
658.753     67.237  -108.840
668.335     67.166  -111.153
678.056     67.093  -113.194
687.919     67.070  -115.006
697.925     67.119  -116.947
708.077     67.236  -119.555
718.376     67.314  -123.240
728.825     67.205  -127.273
739.426     67.009  -130.703
750.181     66.820  -133.876
761.093     66.600  -136.997
772.163     66.355  -139.897
783.394     66.079  -142.480
794.789     65.764  -144.437
806.349     65.472  -145.614
818.078     65.249  -146.306
829.977     65.122  -146.805
842.050     65.135  -147.663
854.298     65.232  -149.383
866.724     65.338  -151.766
879.330     65.449  -154.795
892.120     65.491  -158.584
905.097     65.376  -162.592
918.262     65.105  -166.201
931.618     64.731  -169.048
945.169     64.371  -171.113
958.917     64.125  -172.467
972.864     64.033  -173.639
987.015     64.036  -175.347
1001.37     64.047  -177.369
1015.94     64.017  -179.774
1030.71     63.892   177.340
1045.71     63.706   174.635
1060.92     63.522   172.041
1076.35     63.312   169.331
1092.00     63.014   167.204
1107.89     62.699   166.290
1124.00     62.526   165.951
1140.35     62.474   165.471
1156.94     62.555   164.804
1173.77     62.729   162.903
1190.84     62.779   159.618
1208.16     62.678   156.539
1225.73     62.543   153.763
1243.56     62.348   151.399
1261.65     62.201   150.069
1280.00     62.196   148.760
1298.62     62.236   147.228
1317.51     62.383   145.594
1336.67     62.601   142.896
1356.11     62.727   139.668
1375.84     62.878   136.358
1395.85     62.968   132.807
1416.15     62.984   129.517
1436.75     63.014   126.111
1457.65     62.981   122.426
1478.85     62.880   118.785
1500.36     62.750   115.186
1522.19     62.571   111.976
1544.33     62.510   109.436
1566.79     62.563   106.865
1589.58     62.710   103.773
1612.70     62.907    99.784
1636.16     63.007    94.981
1659.95     63.004    89.424
1684.10     62.868    83.840
1708.60     62.664    78.616
1733.45     62.476    74.047
1758.66     62.296    69.675
1784.24     62.110    65.533
1810.19     61.956    61.801
1836.52     61.778    58.682
1863.24     61.686    55.867
1890.34     61.694    53.104
1917.83     61.921    49.465
1945.73     62.203    44.943
1974.03     62.508    38.951
2002.74     62.728    31.890
2031.87     62.773    23.980
2061.43     62.629    16.231
2091.41     62.343     9.003
2121.83     61.955     2.523
2152.69     61.606    -2.216
2184.01     61.333    -6.116
2215.77     61.261   -10.439
2248.00     61.313   -15.025
2280.70     61.424   -21.522
2313.87     61.468   -28.907
2347.53     61.323   -36.074
2381.68     61.081   -42.558
2416.32     60.689   -48.028
2451.46     60.353   -52.484
2487.12     60.173   -56.351
2523.30     60.104   -61.039
2560.00     60.259   -66.621
2597.24     60.430   -72.506
2635.01     60.484   -79.148
2673.34     60.555   -86.094
2712.23     60.587   -92.439
2751.68     60.518   -98.797
2791.70     60.418  -104.984
2832.31     60.240  -110.458
2873.50     59.987  -115.930
2915.30     59.731  -121.364
2957.70     59.431  -126.820
3000.72     59.131  -131.588
3044.37     58.946  -136.072
3088.65     58.676  -140.318
3133.58     58.408  -143.025
3179.16     58.576  -145.965
3225.40     58.786  -151.764
3272.31     58.873  -158.812
3319.91     58.894  -166.535
3368.20     58.760  -174.901
3417.19     58.524   176.902
3466.89     58.167   169.127
3517.32     57.656   162.091
3568.48     57.093   156.470
3620.39     56.607   152.073
3673.05     56.189   149.250
3726.47     56.031   147.114
3780.67     56.268   144.112
3835.67     56.647   139.755
3891.46     56.944   133.692
3948.06     57.231   126.831
4005.49     57.494   119.453
4063.75     57.624   112.465
4122.86     57.766   105.540
4182.82     57.776    98.005
4243.66     57.539    90.090
4305.39     57.051    82.237
4368.01     56.333    75.474
4431.55     55.418    69.885
4496.01     54.528    66.788
4561.40     53.680    65.364
4627.75     53.039    65.097
4695.06     52.717    65.751
4763.35     52.747    65.848
4832.64     53.054    64.444
4902.93     53.537    61.146
4974.24     53.934    54.724
5046.60     54.073    46.938
5120.00     54.088    37.447
5194.47     53.973    27.729
5270.03     53.604    17.964
5346.68     53.133     8.629
5424.45     52.505     1.138
5503.35     51.777    -4.837
5583.40     51.243   -10.458
5664.61     50.946   -15.345
5747.01     50.847   -21.986
5830.60     50.962   -29.273
5915.41     50.979   -37.672
6001.45     50.825   -45.119
6088.74     50.705   -51.198
6177.30     50.508   -56.445
6267.15     50.293   -61.000
6358.31     50.160   -65.378
6450.80     50.027   -70.793
6544.62     50.014   -76.280
6639.82     49.944   -82.487
6736.40     49.944   -88.015
6834.38     50.075   -93.945
6933.79     50.040  -100.304
7034.64     49.994  -107.041
7136.96     50.047  -113.616
7240.77     50.062  -121.110
7346.09     50.153  -128.664
7452.94     50.483  -138.079
7561.35     50.815  -149.670
7671.33     51.049  -162.923
7782.91     51.038  -176.840
7896.12     50.796   169.344
8010.97     50.373   156.891
8127.49     49.708   145.678
8245.71     48.870   135.809
8365.65     47.921   128.030
8487.33     47.049   123.677
8610.78     46.644   121.281
8736.03     46.785   119.509
8863.09     47.597   116.209
8992.01     48.657   109.109
9122.80     49.459    97.626
9255.50     49.950    82.042
9390.12     49.830    62.422
9526.70     49.238    40.065
9665.27     48.297    16.431
9805.86     46.862    -7.734
9948.49     45.340   -30.701
10093.2     44.037   -51.668
10240.0     42.869   -73.232
10388.9     41.917   -98.285
10540.1     41.132  -125.371
10693.4     40.582  -157.586
10848.9     39.908   166.502
11006.7     39.046   130.474
11166.8     38.085   106.394
11329.2     37.091    85.699
11494.0     36.069    64.302
11661.2     35.391    46.397
11830.8     35.108    19.440
12002.9     34.936   -21.211
12177.5     34.814   -68.195
12354.6     34.747  -124.794
12534.3     35.309   177.307
12716.6     36.865   120.471
12901.6     38.963    68.510
13089.2     40.671    25.005
13279.6     41.874    -9.370
13472.8     42.489   -39.848
13668.8     42.367   -65.905
13867.6     41.638   -88.144
14069.3     40.273  -100.296
14273.9     38.560  -104.149
14481.5     37.019  -106.675
14692.2     35.350  -107.424
14905.9     34.329  -111.158
15122.7     33.720  -121.527
15342.7     33.185  -129.585
15565.8     33.291  -136.165
15792.2     34.172  -141.254
16021.9     35.496  -150.001
16255.0     36.601  -165.149
16491.4     37.360   174.186
16731.3     37.637   150.483
16974.7     37.386   125.859
17221.6     37.017   103.107
17472.1     36.202    77.588
17726.2     35.373    43.716
17984.0     34.716    -6.659
18245.6     34.523   -71.229
18511.0     35.198  -143.249
18780.2     36.192   144.692
19053.4     37.415    84.655
19330.5     38.658    40.592
19611.7     39.645     9.780
19897.0     40.517   -11.342
20186.4     41.415   -32.025
20480.0     42.338   -52.982
20777.9     42.781   -76.018
21080.1     42.745   -96.224
21386.7     42.169  -112.929
21697.8     40.698  -115.887
22013.4     38.921  -117.137
22333.6     36.818  -123.915
22658.4     33.910  -128.084
22988.0     31.592  -137.407
23322.4     30.268  -153.598
23661.6     30.096  -154.445
