Freq[Hz]     dBSPL  Phase[Deg]
257.678     69.644    15.176
261.426     69.637    14.369
265.229     69.642    13.484
269.087     69.643    12.476
273.001     69.632    11.400
276.972     69.605    10.316
281.000     69.561     9.321
285.088     69.518     8.488
289.234     69.492     7.739
293.441     69.485     6.968
297.709     69.492     6.105
302.040     69.499     5.127
306.433     69.502     4.067
310.890     69.493     2.921
315.412     69.462     1.725
320.000     69.411     0.567
324.655     69.344    -0.543
329.377     69.265    -1.552
334.168     69.192    -2.424
339.028     69.134    -3.256
343.959     69.083    -4.126
348.962     69.030    -5.043
354.038     68.963    -5.986
359.188     68.879    -6.864
364.412     68.790    -7.618
369.713     68.707    -8.292
375.090     68.633    -8.914
380.546     68.571    -9.515
386.081     68.517   -10.163
391.697     68.457   -10.840
397.394     68.387   -11.520
403.175     68.301   -12.165
409.039     68.199   -12.631
414.989     68.111   -12.860
421.025     68.057   -12.951
427.149     68.040   -13.012
433.362     68.062   -13.180
439.665     68.100   -13.627
446.060     68.121   -14.296
452.548     68.128   -14.987
459.131     68.136   -15.702
465.809     68.146   -16.525
472.584     68.155   -17.477
479.458     68.145   -18.623
486.432     68.088   -19.902
493.507     67.965   -21.005
500.686     67.810   -21.641
507.968     67.674   -21.819
515.357     67.582   -21.682
522.853     67.560   -21.395
530.458     67.613   -21.254
538.174     67.710   -21.489
546.002     67.825   -22.164
553.943     67.923   -23.300
562.001     67.959   -24.756
570.175     67.908   -26.264
578.469     67.773   -27.432
586.883     67.613   -27.968
595.419     67.491   -28.053
604.080     67.439   -28.022
612.866     67.456   -28.177
621.780     67.475   -28.717
630.824     67.460   -29.418
640.000     67.426   -29.970
649.309     67.397   -30.301
658.753     67.418   -30.520
668.335     67.489   -30.909
678.056     67.559   -31.645
687.919     67.602   -32.554
697.925     67.626   -33.437
708.077     67.652   -34.419
718.376     67.650   -35.787
728.825     67.533   -37.083
739.426     67.384   -37.569
750.181     67.322   -37.550
761.093     67.342   -37.569
772.163     67.395   -37.782
783.394     67.470   -38.085
794.789     67.571   -38.543
806.349     67.690   -39.278
818.078     67.818   -40.325
829.977     67.932   -41.774
842.050     67.990   -43.445
854.298     68.001   -44.915
866.724     67.991   -46.213
879.330     67.958   -47.385
892.120     67.936   -48.237
905.097     67.961   -49.017
918.262     68.011   -49.957
931.618     68.088   -51.014
945.169     68.186   -52.289
958.917     68.266   -53.798
972.864     68.342   -55.528
987.015     68.416   -57.518
1001.37     68.458   -59.578
1015.94     68.503   -61.705
1030.71     68.536   -64.081
1045.71     68.505   -66.526
1060.92     68.431   -68.930
1076.35     68.308   -71.386
1092.00     68.112   -73.706
1107.89     67.870   -75.682
1124.00     67.604   -77.189
1140.35     67.338   -78.120
1156.94     67.107   -78.622
1173.77     66.951   -78.746
1190.84     66.904   -78.758
1208.16     66.954   -78.981
1225.73     67.080   -79.549
1243.56     67.242   -80.732
1261.65     67.374   -82.501
1280.00     67.455   -84.637
1298.62     67.447   -86.983
1317.51     67.377   -88.974
1336.67     67.322   -90.611
1356.11     67.265   -92.343
1375.84     67.197   -93.941
1395.85     67.147   -95.503
1416.15     67.074   -97.151
1436.75     66.981   -98.523
1457.65     66.921   -99.685
1478.85     66.909  -100.817
1500.36     66.940  -102.002
1522.19     66.995  -103.525
1544.33     67.052  -105.110
1566.79     67.107  -106.869
1589.58     67.155  -108.800
1612.70     67.211  -110.893
1636.16     67.253  -113.565
1659.95     67.229  -116.495
1684.10     67.135  -119.547
1708.60     66.929  -122.486
1733.45     66.641  -124.403
1758.66     66.383  -125.395
1784.24     66.202  -125.773
1810.19     66.147  -125.726
1836.52     66.256  -125.966
1863.24     66.440  -126.670
1890.34     66.686  -128.148
1917.83     66.953  -130.399
1945.73     67.171  -133.090
1974.03     67.339  -136.345
2002.74     67.410  -139.832
2031.87     67.388  -143.277
2061.43     67.285  -146.596
2091.41     67.136  -149.551
2121.83     66.966  -152.070
2152.69     66.831  -154.169
2184.01     66.766  -156.048
2215.77     66.755  -157.921
2248.00     66.765  -160.106
2280.70     66.799  -162.762
2313.87     66.807  -165.818
2347.53     66.733  -168.972
2381.68     66.613  -171.641
2416.32     66.495  -173.731
2451.46     66.336  -175.259
2487.12     66.207  -176.149
2523.30     66.153  -176.909
2560.00     66.199  -177.813
2597.24     66.322  -179.199
2635.01     66.458   178.965
2673.34     66.597   176.775
2712.23     66.658   174.370
2751.68     66.604   172.052
2791.70     66.534   170.250
2832.31     66.464   168.561
2873.50     66.422   166.908
2915.30     66.435   165.316
2957.70     66.494   163.399
3000.72     66.544   160.961
3044.37     66.529   158.387
3088.65     66.385   155.753
3133.58     66.138   154.105
3179.16     66.078   153.272
3225.40     65.992   151.723
3272.31     65.870   150.786
3319.91     65.794   150.382
3368.20     65.804   150.158
3417.19     65.908   149.619
3466.89     66.008   148.483
3517.32     66.081   147.060
3568.48     66.123   145.471
3620.39     66.138   143.938
3673.05     66.155   142.744
3726.47     66.202   141.410
3780.67     66.256   139.838
3835.67     66.272   138.038
3891.46     66.226   136.091
3948.06     66.130   134.356
4005.49     66.028   133.073
4063.75     65.978   131.799
4122.86     65.939   130.190
4182.82     65.856   128.254
4243.66     65.662   126.207
4305.39     65.346   124.672
4368.01     64.972   124.394
4431.55     64.656   125.031
4496.01     64.442   126.027
4561.40     64.333   127.260
4627.75     64.320   128.122
4695.06     64.296   128.711
4763.35     64.312   129.325
4832.64     64.366   129.553
4902.93     64.393   129.755
4974.24     64.483   129.749
5046.60     64.558   129.264
5120.00     64.612   128.925
5194.47     64.697   128.123
5270.03     64.726   126.827
5346.68     64.658   125.325
5424.45     64.464   123.854
5503.35     64.174   123.096
5583.40     63.866   123.116
5664.61     63.564   123.650
5747.01     63.281   124.772
5830.60     63.017   126.394
5915.41     62.824   128.487
6001.45     62.696   130.506
6088.74     62.652   132.616
6177.30     62.659   134.358
6267.15     62.699   135.494
6358.31     62.703   136.675
6450.80     62.686   137.852
6544.62     62.680   139.065
6639.82     62.652   140.640
6736.40     62.659   142.272
6834.38     62.737   144.194
6933.79     62.908   146.145
7034.64     63.170   147.460
7136.96     63.404   148.216
7240.77     63.619   148.795
7346.09     63.772   148.976
7452.94     63.858   148.965
7561.35     63.917   149.386
7671.33     63.937   149.929
7782.91     63.957   150.523
7896.12     63.963   151.289
8010.97     63.923   151.979
8127.49     63.880   152.758
8245.71     63.849   153.776
8365.65     63.846   154.728
8487.33     63.852   155.682
8610.78     63.856   156.737
8736.03     63.867   157.831
8863.09     63.925   158.789
8992.01     63.982   159.296
9122.80     64.013   159.766
9255.50     64.052   160.217
9390.12     64.086   160.591
9526.70     64.110   160.928
9665.27     64.060   161.170
9805.86     63.962   161.774
9948.49     63.876   162.443
10093.2     63.712   163.076
10240.0     63.563   164.228
10388.9     63.456   165.249
10540.1     63.335   165.965
10693.4     63.159   166.423
10848.9     62.890   167.243
11006.7     62.586   168.343
11166.8     62.203   170.149
11329.2     61.838   172.896
11494.0     61.561   176.160
11661.2     61.385   179.706
11830.8     61.322  -176.988
12002.9     61.331  -173.901
12177.5     61.378  -171.397
12354.6     61.390  -169.210
12534.3     61.414  -167.167
12716.6     61.408  -166.066
12901.6     61.209  -165.372
13089.2     60.879  -164.168
13279.6     60.430  -162.045
13472.8     60.075  -158.632
13668.8     59.828  -155.308
13867.6     59.579  -151.839
14069.3     59.405  -148.501
14273.9     59.196  -145.563
14481.5     58.913  -142.308
14692.2     58.571  -138.731
14905.9     58.193  -134.264
15122.7     57.796  -128.780
15342.7     57.513  -122.535
15565.8     57.422  -115.564
15792.2     57.563  -108.640
16021.9     57.916  -102.502
16255.0     58.406   -97.084
16491.4     58.948   -93.067
16731.3     59.478   -90.154
16974.7     59.904   -88.375
17221.6     60.210   -87.307
17472.1     60.345   -86.725
17726.2     60.313   -86.045
17984.0     60.118   -85.255
18245.6     59.770   -83.807
18511.0     59.318   -81.508
18780.2     58.834   -77.851
19053.4     58.396   -73.006
19330.5     58.127   -67.240
19611.7     58.118   -61.228
19897.0     58.330   -55.971
20186.4     58.664   -52.191
20480.0     58.950   -49.751
20777.9     59.086   -48.173
21080.1     59.059   -46.649
21386.7     58.928   -44.615
21697.8     58.767   -42.018
22013.4     58.618   -39.294
22333.6     58.498   -36.572
22658.4     58.311   -34.296
22988.0     57.945   -32.757
23322.4     57.238   -31.017
23661.6     56.093   -26.309
